model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01227714590819855,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02386469156116393,1.210598456581077,0.9757045275562586,1.0044709934271985
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0019919777191188164,"[0.00054535062039963, 0.0008321843326720808, 0.005124978113118608, -0.002604735643733152, 0.006062111173136915]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005606162349501889,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08262900900319062,1.2057313055102832,0.9169351950270237,0.9975882028997868
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.01888918425539171,"[0.016934112882599165, 0.024365482258058693, 0.02389527813248973, 0.008061289415272902, 0.021189758588538072]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.002607743900626514,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08296484808499041,1.205086708111399,0.9165434474452747,0.995209274967183
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01605600167518815,"[0.01637895385633293, 0.02165433798937268, 0.021477836543563535, 0.003814930873186874, 0.016953949113484724]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.015051456070820611,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1551450603953452,1.172468362774949,0.8449147244514682,0.9779713957494115
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03461239009695309,"[0.032749695437883954, 0.03706228666511473, 0.03392898257396383, 0.03717471325614428, 0.03214627255165867]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.017953719630807524,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20997580371632144,1.165546492797628,0.7895842207683282,0.9767178477096333
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.040472639407510454,"[0.030154631180221585, 0.037335596846642755, 0.04342220585966591, 0.04372773223930551, 0.047723030911716514]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.013397962894914928,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17689339484957928,1.1867662157374954,0.8227716422064548,0.9814113078107068
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.02328689208309731,"[0.02395646392260287, 0.02466027802895875, 0.0217212568341388, 0.013623348809433234, 0.03247311282035289]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0076197889677940365,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07027289546614886,1.1898269127244487,0.9293068654730229,1.0003898413214394
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0026700449245551463,"[0.004988953599549584, -0.004210491448738771, 0.010080485839399208, -0.0018565064883796203, 0.0043477831209453284]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01374852231728266,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17966716271435665,1.1834591605295202,0.8202282891745665,0.9823734917020598
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05248835265685762,"[0.05704812743648614, 0.047774688429563804, 0.0508008382045424, 0.03975521291669232, 0.06706289629700343]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.013806798504734423,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18144155085604224,1.1813107179611642,0.8184934493296246,0.9821618301316601
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.053051589750144346,"[0.06061696233627881, 0.047912057572156795, 0.04978938306338112, 0.046242772590104106, 0.06069677318880089]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0017129045439541841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09687237928340758,1.2034001435535249,0.9027865542277501,0.9919591766024812
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02121703990787205,"[0.020483710039113093, 0.013721005263527849, 0.024314344658894045, 0.021641036683507923, 0.025925102894317334]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.02188267920491718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23716757202982972,1.1636168861440406,0.7624258093593385,0.9691453096446349
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05287038461699149,"[0.04476435600653983, 0.061595114176894394, 0.04574267736678765, 0.05092910872110283, 0.06132066681363276]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.009098447585706123,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17300859442969627,1.1828252312824419,0.8265111334296128,0.9856130159767948
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.01279957251449713,"[0.016663717497698707, 0.016161471026974676, 0.00937225100500465, 0.00304495237697583, 0.018755470665831785]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.026971475695907382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24515156354617917,1.140017868730474,0.7545336448784551,0.9671006736389417
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05099410174915725,"[0.04493676596747256, 0.05196488228843741, 0.04103477701575441, 0.05856577423807839, 0.058468309236043466]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.002607743900626514,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08296484808499041,1.205086708111399,0.9165434474452747,0.995209274967183
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01605600167518815,"[0.01637895385633293, 0.02165433798937268, 0.021477836543563535, 0.003814930873186874, 0.016953949113484724]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0027574871729342206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09537045752144782,1.2013024438320365,0.9042101082025624,0.994527568942905
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.009355772731627696,"[0.013728835705167572, 0.0035064727502637275, 0.007452143634472631, 0.005798839919661581, 0.01629257164857296]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.004974058265717038,,"[1000000.0, 1000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.006997490961553342,1.2124763659029762,0.9927861926742023,1.001735671013264
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006032273363046641,"[-0.008197470913876006, -0.008073645023810336, -0.0054369383042654675, -0.006942820123288816, -0.001510492449992578]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011690745710134703,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06874057157500943,1.1941874723388748,0.9308776215975509,1.0030692539464796
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.015314459225081845,"[-0.0032773335501541175, -0.015712290977168326, -0.014115322984652347, -0.027554824106624416, -0.015912524506810015]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0062608675381815625,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.058159050237048385,1.1927802493809196,0.9414446100845909,1.0002517628052217
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006265236800165043,"[0.0056893128652575915, 0.004142160974734494, 0.009794491049308709, 0.0054505868422883965, 0.006249632269236021]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007629456904890985,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009207473155036516,1.1979931571837468,0.9904579383131512,1.0025256787043557
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0031136399265641198,"[-0.0010983244035774869, -0.011674073109559169, -0.0019371122152501475, 0.0005780481899409469, -0.0014367380943747438]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010400722660356805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04664705469239113,1.2056153474927285,0.9526670168895961,1.0017203690772156
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0012398834607092284,"[-0.0007611532994691983, -0.00366357034207584, 0.002711204432474834, 0.002530539579099126, 0.00538239693351722]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007456980560698962,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03525996038748297,1.2021916743454577,0.9643392893763657,1.0006342570339661
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0028271238241370567,"[-0.005555324599524097, -0.0065787815101055, -0.0007420168397719357, 0.001350795422998874, -0.0026102915942826242]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0045688992203964055,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030111037582439527,1.2280978432570284,0.9696962163593905,1.0010513479820289
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-9.895399706732798e-05,"[0.0031030136454414992, -0.00044541883912811996, 0.0005738802809857502, -0.0014586305603621285, -0.0022676145122736413]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013913622125412764,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045274568276685155,1.2048444566626457,0.9542124277848707,1.004352310323913
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007643621234151599,"[0.009455591303771577, -0.001236885744172439, 0.012425390198442613, 0.006805702010591738, 0.010768308402124505]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0053257250870039664,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08256361232611198,1.1982472714406427,0.9165611018887085,0.9974692325961108
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.02282830571930214,"[0.017599148003382234, 0.026164418621718387, 0.025972620672095555, 0.012478937712192191, 0.03192640358712233]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011406559852106984,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05743518922361608,1.1995041381473004,0.9419919455203047,1.0030125277149065
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.012802109611839136,"[0.008551667764190569, 0.00876950286784239, 0.021138386667995637, 0.015204202627569208, 0.010346788131597876]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011967971830067325,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.047471840172460686,1.19977976748738,0.9519798194167792,1.0041649681626017
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0038870035590136175,"[0.00031620533383465953, 0.004156821924565521, 0.006946044041213533, 0.00684868831634778, 0.0011672581791065968]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004392897713480073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10051162411969747,1.2025212928071836,0.8991520511032558,0.9893837706075838
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.008483001770168117,"[0.007492111493556222, 0.007878818537190635, 0.012407468898872178, 0.0051760744218775365, 0.009460535499344006]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.017489717962896226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.206431165996378,1.1878439777219074,0.7935083355524488,0.9774124389106161
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.02822540168261776,"[0.024718924871330414, 0.02101514216194123, 0.025258620346807373, 0.038672679572242616, 0.031461641460767194]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005975452946327156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10085141729838805,1.2018743652118342,0.8988510603080453,0.9879826054395051
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.019781866418968876,"[0.022230223797151748, 0.01225753171729519, 0.021311362910838013, 0.02058860083402264, 0.022521612835536768]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.004062508204023368,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05812817039777267,1.2183391884379418,0.9415702178847457,0.9998303727370533
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.005409091031324051,"[0.003771999575165883, 0.0012106529189708267, 0.008062997442897353, 0.007785128859171314, 0.00621467636041488]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007688463381649082,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.059720675663810084,1.211320512303875,0.9401583621145158,0.9991652186288208
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.010314977966606007,"[0.011582564501162955, 0.006005476825173697, 0.008265439250116626, 0.009517827454568759, 0.016203581802008]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0019288822264466846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10113043603107012,1.20283906580012,0.8984760042919302,0.9901416723916825
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.022239991512711513,"[0.025718697696289008, 0.016269825353147544, 0.023553551420396064, 0.019396876885964667, 0.026261006207760267]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0005226674779392622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09671066379986357,1.1964150261541624,0.9029508017127647,0.9940942237454949
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.007064185165044723,"[0.00305247594193834, 0.00020429411791707703, 0.010820105254091272, 0.012618805846545655, 0.008625244664731267]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.03048793181526185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25198285032449624,1.153611802454124,0.7477949182598865,0.9648332220990603
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.01711550773954862,"[0.021716530742018174, 0.021396908481298178, 0.015424395859855871, 0.011666574607525996, 0.015373129007044864]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.009176277179719252,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18484974853175148,1.177306629430383,0.8154689999021747,0.9857001483573699
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.013060887033694605,"[0.013391130161632753, 0.016803799347608284, 0.014889023204620325, 0.010011279223911738, 0.010209203230699923]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0006356879412542387,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0989998566322532,1.1948541242862665,0.9006866590605813,0.9949957587017586
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.004265157929690127,"[0.007492711313997684, 0.007106077438161125, 0.0034752307438588657, 0.0008332498198679195, 0.0024185203325650458]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0033481240319699714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013629088119439,1.1988375191158194,0.8983491681053402,0.9912300745608921
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.005771172179553014,"[0.007651061995941572, 0.006161537319105805, 0.005258608599519116, 0.0021170115197270815, 0.007667641463471493]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00845429633872256,,"[316227.7660168379, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.09700859039437956,1.1933323996074563,0.9028030246890768,1.0027541270473272
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.006649343268365382,"[0.002751316429566297, 0.003599785161961626, 0.013268140667659172, 0.0027840557896696805, 0.010843418292970131]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.005114945345066822,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13198588771130332,1.1855377955440676,0.8679845938807139,0.9887031465224074
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.02329355460174007,"[0.024272976551646723, 0.0169871892750225, 0.021685847326728836, 0.028105547506011457, 0.025416212349290836]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01191833943322806,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.029326503869948117,1.1940804653450796,0.97017869356475,1.0041352656170708
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0005526501206426055,"[-0.00345190288706725, 0.002759137379333109, 0.003513821451996727, -0.0029402893185216006, 0.0028824839774720425]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006036619079014912,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08705402889835197,1.196483485490409,0.9125122334885971,0.9980156059344629
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.018249249803595196,"[0.017007814830057713, 0.02112755123577442, 0.026239407179488455, 0.006062819071890558, 0.020808656700764833]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.00384178981182339,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08745264956053181,1.196779972048538,0.9120432200061472,0.9964020347488773
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01890582979700917,"[0.02050054295550314, 0.019856870528954695, 0.02932341164881434, 0.0033131241354881543, 0.02153519971628552]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.014625942801023317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23692905830247754,1.1729027913804355,0.7627399099480978,0.9782307239014525
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04258388337719501,"[0.036527382061223745, 0.036014424261484254, 0.047184776398567614, 0.048327605743871814, 0.044865228420827616]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.01572838125895645,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2194532280965003,1.1611188879269574,0.7800914031149626,0.9789003132645571
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04249580835159507,"[0.030504656847325808, 0.03627783709719777, 0.04578951656329983, 0.048755449366438885, 0.051151581883713056]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.011379976326892121,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2102207729751151,1.184716240673064,0.7889844433143078,0.9835885699226925
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.02678966283845411,"[0.024391985272338757, 0.01751688739303024, 0.02608902620907575, 0.029303631247433137, 0.03664678407039268]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005943323734366674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09816208965226758,1.1842659508227347,0.9014575960749343,0.9987459996215108
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0073172312395808166,"[0.007661509578612347, 0.002582208684580447, 0.015012159009426726, 0.003470485579712916, 0.007859793345571648]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.009511449731381625,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16109436631811122,1.1758190783912315,0.8391599797898746,0.9867104697043135
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04598901590133691,"[0.05411920835939422, 0.04220943007494056, 0.05286969498344616, 0.03508824656609007, 0.04565849952281357]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.011172242712749808,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1639338198463468,1.182498166568759,0.8364123552587021,0.9848127695084454
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05131271144943959,"[0.06188651327538481, 0.0477475379947827, 0.05379241301197304, 0.046226962739411605, 0.04691013022564577]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0019082920418622624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10242324867858091,1.1925401828376858,0.8972310626526238,0.9917145951048354
