model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08304524791326692,"[0.07967083592548642, 0.09137821683744547, 0.07086104943067979, 0.0952027376177733, 0.07811339975494958]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.012310008137008069,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13130375796966143,1.192781684356928,0.868698668371854,0.9840273650220539
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.026970877819550942,"[0.023660428614747594, 0.027858334134237238, 0.02984211933118184, 0.031425832630867574, 0.022067674386720477]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0293542250052848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2347592792612741,1.1537347313295163,0.7650129963221218,0.9660013167094224
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.042910412156613134,"[0.03818867832884751, 0.041614365605378456, 0.042742585050583815, 0.05997747054538596, 0.03202896125286994]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.00927115542858637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19731593729018887,1.191575232719435,0.8025539164248519,0.9862197362702367
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.014782534368765013,"[0.012265486576053386, 0.020453417008961812, 0.007119945174139501, 0.027737193647632843, 0.006336629437037508]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.028850216094687516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24221378461581425,1.1598028682158046,0.7575450446257765,0.9661232988153173
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.05195276338532754,"[0.04967536355454823, 0.0648063895756984, 0.05224004162662697, 0.05097493626725524, 0.04206708590250887]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.002325110238288383,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12773561866971356,1.2004248365089438,0.8721087097462427,0.9916773993762836
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02074212894598034,"[0.02002293410198208, 0.024186150028207624, 0.02194193005715676, 0.021447094243028233, 0.016112536299526994]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0019176236221390493,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12354155059345022,1.1945405330494419,0.8760768994453061,0.993438079359378
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.016385493307875483,"[0.022034082941094418, 0.019503710902840535, 0.002242047500804356, 0.019414377260572203, 0.018733247934065906]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008774325514429627,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020004082460295225,1.2006824450116174,0.9797233956496363,1.0038488801030412
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.001608676245428668,"[0.00031771283413102185, -0.0022939099853671856, 0.0031719235134240954, -0.0011399146031048862, -0.008099192986226385]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00651113392381989,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06855450341609237,1.1978281791559127,0.9308414466005935,1.0006692523872147
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.002382095467135688,"[0.00025636089286537665, 0.008441306644943521, 0.00907640173106508, -0.008481090144787913, 0.0026174982115923784]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006239769723191143,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05652286831482326,1.2185422976979854,0.9432563055132881,1.0004706559567502
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.004680159773260894,"[-0.013457558866692991, -0.00832468721110389, 0.0028400127144822653, -0.0014430412344264188, -0.003015524268563435]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0024273940270731894,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.060528555260608574,1.2004000421321657,0.9390038081903651,0.9961518154627935
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.0009601912942583059,"[0.00796268626042254, -0.009978449796718015, 0.00014296873177105878, 0.003221681766035232, 0.0034520695097807145]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0015848492459508243,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0950721131314049,1.201835696035621,0.904508101666606,0.9942008207147115
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.005206703785453853,"[-0.007364443928558898, -0.006086531168182004, -0.00042693941209109105, -0.0024103863034343137, -0.009745218115002955]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0038896670300247313,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034207682983932744,1.2266181146946298,0.9656028853419837,1.0007204099847162
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0022532966758268534,"[-0.004019651436208465, -0.0010718178921545276, 0.0028015292083605936, -0.006151075845257305, -0.0028254674138745626]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014599153045047287,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.057687277024346076,1.213408656326858,0.9415014988117589,1.003800885045921
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.006647772136057095,"[0.006942411499632324, 0.006845448611803068, 0.007221660861810888, 0.01629188815799477, -0.0040625484509555785]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.005485436053757942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09488415451237703,1.2031679142814702,0.9049105460840486,0.9909649191821697
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06361918416772219,"[0.058945807164903524, 0.06130526709477523, 0.06329305308056302, 0.058011750378226805, 0.07654004312014234]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0024675613572943387,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03588139863376537,1.2220532982268493,0.9638979518663687,0.9987029247508454
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0018441628048252016,"[-0.00016214069969563302, 0.0018010069692652654, 0.005592371786771131, 6.29223057542362e-05, 0.0019266536620310074]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007806121253173324,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06827994154366714,1.2044906376779103,0.9314334583350934,1.001659219151103
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.005039990348882964,"[0.00021927425303204577, -0.003433640807541536, -0.00783757116216088, -0.015595244835613207, 0.0014472308078687577]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006118192653117951,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02897977828813576,1.2212388635584144,0.9707018440637553,1.0012266714268352
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.000726348675344161,"[-8.948188093412959e-06, 0.0015233320730020658, 0.005946170942252212, 0.0002553481485702563, -0.004084159599010316]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0028584064455586,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12372416002002132,1.1767853643327453,0.8761960225745937,0.9931517109715384
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01772658538851421,"[0.015960705014391195, 0.019288027700104265, 0.010530442248566292, 0.018295148698316128, 0.024558603281193168]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.037851921507780474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419861364282183,1.1534987503008103,0.7577525851182376,0.956989499835178
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06773051637562544,"[0.06852797074154016, 0.06510285122204239, 0.05848671946870439, 0.07275636663994563, 0.07377867380589466]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.029318345417083638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2346995292443251,1.142069449233062,0.7650620258854968,0.9655128950348232
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.043913336175605486,"[0.05131669701895844, 0.04191896528966061, 0.02919246458766873, 0.04489959585831161, 0.052238958123428034]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.010538298690017487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22465172116459167,1.1743279268302704,0.7750827339776485,0.9843191714244618
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.035012439851044866,"[0.03696682957137858, 0.037232789149769456, 0.027184626347460477, 0.0402899045293451, 0.03338804965727075]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02418332181252647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23243859627566751,1.1618935742621452,0.767245614445083,0.9699386986820713
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.021120506450430725,"[0.011769434253577304, 0.017756450445834692, 0.012493236334693418, 0.03289684190089941, 0.030686569317148794]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03152024085157612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23504092819733957,1.1462514445567562,0.7647182912932632,0.9642653017091549
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.041736068675358416,"[0.029519281920524266, 0.039284427809905834, 0.028053389973617074, 0.0578469453144145, 0.05397629835833042]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.015400984542242457,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15707136948100137,1.1782887378712703,0.8426142971770177,0.9804495163034259
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05444802874198603,"[0.044447588005133314, 0.06538235224392733, 0.06219954462553573, 0.05340899554761529, 0.04680166328771851]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0420998005496498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560470811659367,1.1377018490562918,0.7437685432271705,0.9542107032522932
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.04973364251114452,"[0.05004852807554146, 0.0461738178446099, 0.05430197082380069, 0.05766720875139209, 0.04047668706037843]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.017056203205753934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385957656341672,1.1666701934117027,0.7611869053488036,0.9784448937576675
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.018670190550432706,"[0.02461236414377039, 0.013397947755280106, 0.026872708217722713, 0.02506591948018324, 0.0034020131552070947]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03787284005922279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25495995566609125,1.1435457086153173,0.7448311279185289,0.9578867128245288
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.053616108020786965,"[0.051661256515163394, 0.05270271527102646, 0.06279187712163882, 0.05739295568056769, 0.04353173551553847]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.020018243627854242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2404254018713412,1.1741659926774934,0.7593302341347864,0.9749164822479089
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.018203715706295715,"[0.01679314093826204, 0.0235310486470157, 0.019931475221722242, 0.021074798811497604, 0.009688114912980992]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.006505138899450795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10452296811608659,1.204913027113805,0.8952057508762348,0.9883835755197034
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.010187262858798576,"[0.01044322791830391, 0.011380124317990823, 0.012589528939738394, 0.011291458745816529, 0.005231974372143229]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.005781032095464187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10245225153651971,1.2067420234626862,0.8972384067928554,0.9888204539655969
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.010183960686577623,"[0.0016549670768609074, 0.012690644641392924, 0.012706453005794283, 0.012916082117644088, 0.010951656591195914]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009509367425507068,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10675070409809957,1.1963907130659988,0.8929777219009569,0.9856747687425651
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04730589383312689,"[0.04932296469443641, 0.046892210398491015, 0.0442173656914864, 0.05115186664754279, 0.04494506173367782]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0021700787846196776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981590095071526,1.232170411540159,0.9015861311783897,0.9931774573540677
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.025301988681609655,"[0.02928292792319061, 0.027694770281251765, 0.028313507684293467, 0.025074733477819248, 0.016144004041493198]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.004463929642221765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10763041234751276,1.208524535882156,0.8920600923179789,0.9894310132063081
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.026969920720625994,"[0.025742120184963257, 0.030920893505115208, 0.03342659243036548, 0.02270028107151516, 0.02205971641117087]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.00552888849898982,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12967054561258703,1.1907871594579356,0.8701753606490689,0.9899975815386102
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0254216311003626,"[0.02918969781071765, 0.02564813460275181, 0.03029593691900966, 0.022492325702901356, 0.01948206046643255]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.015687213497271677,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21410804214122453,1.179146317650552,0.7856727161441829,0.9793801312039516
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.02507654308268935,"[0.017042933572147027, 0.0364657795301131, 0.00984522114965136, 0.02866562359929125, 0.033363157562244006]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.021073654191330556,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2149892383634402,1.1847528735589576,0.7848718680868941,0.9747767203738281
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.06890295839149965,"[0.04533490285489903, 0.07926743654941706, 0.05715232467574232, 0.08152721004151192, 0.08123291783592791]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0007598789805713877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904636434692513,1.2183260189364782,0.9007173558033188,0.9961864474313312
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.00687196011617895,"[0.003105320664327364, 0.00845938564710947, 0.013852681539578924, 0.004733800299726001, 0.004208612430152994]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02192953347742459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25207486189816175,1.1715254666438724,0.7477100655129763,0.973874841899393
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05069759206998779,"[0.04812377512531071, 0.05958094272867221, 0.053174918334939245, 0.04956752044881722, 0.04304080371219959]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.037347052728542766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675062372092033,1.1314473814393045,0.7321864543983703,0.9574148470837027
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08643976137167146,"[0.08481809669624231, 0.09534954283383698, 0.06839716738750728, 0.0980017940226191, 0.08563220591815165]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.012744946040484472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11071463078820062,1.198815043047111,0.8890875210011308,0.9834881208906175
