model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0027673958491756068,"[0.003764397380913993, -0.0017936620919083517, 0.00664041539674915, 0.0059732917522497, -0.0007474631921264566]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004136690535079302,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04558862795340629,1.203028264481051,0.9540967995541694,1.000819204209264
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009584127634882613,"[-0.006888411099074841, -0.01588667085319038, -0.012321600790289836, -0.006108795280246314, -0.006715160151611692]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0016071024396459403,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07946166573017269,1.1845162975356018,0.9203533154682353,0.9981880660549084
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0011602034194332811,"[0.0014604931409812894, -0.004483178689698777, 0.0008659480053237934, -0.0010930126058300892, -0.0025512669479426215]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006845116176702861,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046315040065739034,1.2110912834951606,0.9533352548313024,1.0020137412789365
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0021365389164269013,"[0.0024234435036576893, 0.0013415869977720122, 0.005720158858503528, -0.0015850014465379955, 0.002782506668739272]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005685329918364354,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.053496895521805,1.2000670199206045,0.9462615124865374,1.0020530125481488
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013579117406732039,"[0.002009712106291274, 0.01656148768002633, 0.013190272007820582, 0.023931593421331273, 0.012202521818190733]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006001221896725706,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.057001773226419215,1.2313755144177452,0.9427373131311955,1.0025974876047434
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0007731838643639272,"[-0.0013157544537206513, 0.0011201835104968447, -0.002098351815230133, 0.00019977691937651728, -0.001771773482742213]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.011656797352395167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22531551076103717,1.165172724284637,0.7744452636889952,0.9833833505563326
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.007545508692943672,"[0.01103092559628341, 0.0002334641017516237, 0.011193635018152962, 0.014013200437981724, 0.0012563183105486432]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.023173040955592472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23206955979726365,1.1609446419691511,0.7677385617067978,0.9725665410375331
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.018782868465564095,"[0.008759107596953442, 0.0070300850382522045, 0.01985210443312845, 0.03989110487767337, 0.018381940381813015]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.033156267103056275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28542310313501257,1.1335725263279133,0.7159295743032035,0.96329695222718
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.03637000019721548,"[0.032825864694518994, 0.028950751545740717, 0.04373515146530637, 0.04364554101667442, 0.032692692263836885]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.00845395432490085,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1252143313903979,1.1816703427919413,0.8746827308876043,0.9879916384295633
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.01877018020021546,"[0.014296305561140673, 0.015452569108210553, 0.01646170892239011, 0.026086844432061367, 0.021553472977274595]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0003540703441732436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0945377717652432,1.194315971690306,0.905214959389777,0.9952798221575652
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0038669474218658135,"[-0.0005945300814232869, -0.004180041953001598, 0.007131030507067568, 0.009587941141947031, 0.007390337494739355]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,0.0013456371789362892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09580265128087988,1.1880358263078752,0.9039067807754121,0.9934995905860479
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0010597246652721743,"[0.0019060567470913445, -0.011039445438368257, 2.4030383906268356e-05, 0.004966947359222235, -0.0011562123782124629]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.031514922817579706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2397700386834265,1.1584737171331805,0.7599999294978976,0.9640874050583591
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.047911129610804085,"[0.04791696638961087, 0.03708822212034317, 0.0534266370906813, 0.05578036481663024, 0.04534345763675488]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.06696255045725685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31955346714539273,1.1054963362599666,0.6805324721038194,0.9294405486870436
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.08049872903756719,"[0.08800495492223229, 0.0831651625270041, 0.0861763478388806, 0.09035990053362658, 0.05478727936609235]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.025486850436666892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24569131511704004,1.1600601734450287,0.7541006812413821,0.9702761465144792
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.02330831522465133,"[0.02774925253789133, 0.02489335576000357, 0.017349657968155973, 0.022910435929412526, 0.02363887392779325]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.026415732411513557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246531974343044,1.151122174703381,0.7532582795190425,0.9692838381479794
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.02374766590803226,"[0.0282777123723773, 0.01975724079140671, 0.01581058181516175, 0.025331356540407572, 0.029561438020807993]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.02671570456896721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2467288795034722,1.1507992808199152,0.7530750366634112,0.9693276035458045
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.0009749181555020895,"[-0.0017628018710726515, -0.01031176868187377, -0.003406365037868427, 0.011071195143678634, -0.00046485033037423366]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.013446251088650815,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21252432270067864,1.1765932614149814,0.7873415062350834,0.9812765633548051
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.009511859127901695,"[0.0256842429937471, 0.009279439360650179, -0.0029255734844179475, 0.02125929571947472, -0.005738108949945577]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.021050708598369543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24353420941537346,1.1832107424959009,0.7563554974550812,0.9763728651079902
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.016407229790853347,"[-0.0074862344866273795, -0.03002263270295712, -0.012859729324224868, -0.019840596796932685, -0.01182695564352468]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.021354924721670786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24366586305983304,1.166176983999915,0.7560617759683447,0.9730776657471243
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0479239570365355,"[0.058353438612542455, 0.04098293900226821, 0.038003970927360915, 0.05229055529836548, 0.04998888134214045]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.009014789852524354,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18158344476171392,1.1843142320337292,0.8183255348434504,0.986399788444374
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.014450290571523212,"[0.019397893466390342, 0.003864990740424615, 0.004881091310961176, 0.028372758474143497, 0.015734718865696433]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.026696746622826156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250948946565181,1.1710226322308188,0.7488468886271763,0.9689482641241811
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05709504335836224,"[0.06345684279190228, 0.04613846737194102, 0.063967291497439, 0.05611708231630306, 0.05579553281422587]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.029255552313015278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537954308475271,1.1322201788598867,0.745953696920217,0.966074688780784
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.009664147267948208,"[0.013959069075916134, 0.008234491124852814, 0.002640689948090181, 0.02056223935209438, 0.002924246838787533]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.026326836087224643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24650232819642123,1.1682162471517592,0.753227515509178,0.9686063194404184
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.05843321587279924,"[0.059491383791072903, 0.057150243077390445, 0.055435173092417134, 0.05763304460816052, 0.06245623479495518]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.038111253642741844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495360132274202,1.154581149390274,0.7502339982239551,0.9573551461122337
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.07691265226562352,"[0.07442439529215812, 0.06545304569791287, 0.07147477056077077, 0.08187914134949348, 0.09133190842778238]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.017371024839949005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456951221256626,1.1649692847383655,0.7540608549253004,0.9770543242345997
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.025515496742614385,"[0.028393040597501824, 0.0073259565929530025, 0.029514290988525947, 0.03632528937306435, 0.026018906161026815]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.045818322866671445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27023358820710763,1.13232500286388,0.7294967388764695,0.9492405654899281
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09637804425495436,"[0.11076365556254865, 0.10254212755337709, 0.09781868939870038, 0.09218303317043988, 0.07858271558970577]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04038827833633389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675562979148636,1.1308722230288617,0.732089535217814,0.9531987308859282
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.0821730386011758,"[0.09248095556311707, 0.09173614602705533, 0.0814048933296406, 0.08536042161728451, 0.05988277646878146]",,,,,
