model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-05,5919,50,rsa,0.006723177619278431
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01799260824918747
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-05,5919,359,rsa,0.026890765875577927
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-05,5919,608,rsa,0.02548724040389061
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-05,5919,559,rsa,0.02196948230266571
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-05,5919,451,rsa,0.015145386569201946
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-05,5919,564,rsa,0.017553940415382385
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-05,5919,224,rsa,0.011710396967828274
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-05,5919,136,rsa,0.007245609071105719
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-05,5919,115,rsa,0.009622335433959961
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-05,5919,85,rsa,0.00826230924576521
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.0033035657834261656
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-05,5919,110,rsa,0.013224029913544655
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-05,5919,263,rsa,0.013431021012365818
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-05,5919,107,rsa,0.010200436227023602
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010033826343715191
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.00826828833669424
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.012648752890527248
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.01856914907693863
taskonomy/vanishing_point,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.014739043079316616
taskonomy/vanishing_point,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.010154632851481438
taskonomy/vanishing_point,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.009850638918578625
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.0033035657834261656
taskonomy/vanishing_point,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.005213814787566662
taskonomy/vanishing_point,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.0009633522713556886
taskonomy/vanishing_point,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.008418970741331577
taskonomy/vanishing_point,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.005605901591479778
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0028058586176484823
taskonomy/vanishing_point,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0028019470628350973
taskonomy/vanishing_point,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.0009155931766144931
taskonomy/vanishing_point,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0006609088159166276
taskonomy/vanishing_point,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.003999658860266209
taskonomy/vanishing_point,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.0020095142535865307
taskonomy/vanishing_point,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.0028492806013673544
taskonomy/vanishing_point,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.0019062204519286752
taskonomy/vanishing_point,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.010868609882891178
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.009967053309082985
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.0058196671307086945
taskonomy/vanishing_point,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.004306393209844828
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.006128975190222263
taskonomy/vanishing_point,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.014520556665956974
taskonomy/vanishing_point,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.02024591527879238
taskonomy/vanishing_point,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.019475428387522697
taskonomy/vanishing_point,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.0173308327794075
taskonomy/vanishing_point,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.011501430533826351
taskonomy/vanishing_point,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.01298622228205204
taskonomy/vanishing_point,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.010586783289909363
taskonomy/vanishing_point,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.005811747163534164
taskonomy/vanishing_point,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.007695521228015423
taskonomy/vanishing_point,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.006348021328449249
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.002585324691608548
taskonomy/vanishing_point,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.011303536593914032
taskonomy/vanishing_point,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.010267265141010284
taskonomy/vanishing_point,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.00742305489256978
taskonomy/vanishing_point,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.008094657212495804
taskonomy/vanishing_point,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.006557716056704521
taskonomy/vanishing_point,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.01025470346212387
taskonomy/vanishing_point,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.014997280202805996
taskonomy/vanishing_point,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.012641952373087406
taskonomy/vanishing_point,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.007906612940132618
taskonomy/vanishing_point,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.008442146703600883
taskonomy/vanishing_point,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.002585324691608548
taskonomy/vanishing_point,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.0037186606787145138
taskonomy/vanishing_point,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0006542064948007464
taskonomy/vanishing_point,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.006594889331609011
taskonomy/vanishing_point,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.004251568112522364
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0021897712722420692
taskonomy/vanishing_point,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0023070708848536015
taskonomy/vanishing_point,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,0.0006569857359863818
taskonomy/vanishing_point,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0006126405205577612
taskonomy/vanishing_point,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.0028918441385030746
taskonomy/vanishing_point,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.001196058583445847
taskonomy/vanishing_point,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.0015761654358357191
taskonomy/vanishing_point,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0012521592434495687
taskonomy/vanishing_point,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.00873684324324131
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.007793639320880175
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0038823748473078012
taskonomy/vanishing_point,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0031077328603714705
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005564420484006405
taskonomy/vanishing_point,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01213906705379486
taskonomy/vanishing_point,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.015324383974075317
taskonomy/vanishing_point,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.01885039359331131
taskonomy/vanishing_point,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.01867504045367241
taskonomy/vanishing_point,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.011832901276648045
taskonomy/vanishing_point,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.012589636258780956
taskonomy/vanishing_point,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.012681059539318085
taskonomy/vanishing_point,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.00594553304836154
taskonomy/vanishing_point,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.008778166957199574
taskonomy/vanishing_point,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.009007876738905907
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.0034652582835406065
taskonomy/vanishing_point,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.011751040816307068
taskonomy/vanishing_point,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.010640310123562813
taskonomy/vanishing_point,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.008715363219380379
taskonomy/vanishing_point,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.009592695161700249
taskonomy/vanishing_point,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.007818815298378468
taskonomy/vanishing_point,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.01055300235748291
taskonomy/vanishing_point,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.01715743914246559
taskonomy/vanishing_point,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.012620060704648495
taskonomy/vanishing_point,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.007960316725075245
taskonomy/vanishing_point,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.009952711872756481
taskonomy/vanishing_point,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.0034652582835406065
taskonomy/vanishing_point,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.004606197122484446
taskonomy/vanishing_point,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0009867711924016476
taskonomy/vanishing_point,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.00742662139236927
taskonomy/vanishing_point,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.005188023205846548
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0032536217477172613
taskonomy/vanishing_point,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.003082948736846447
taskonomy/vanishing_point,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.0011135645909234881
taskonomy/vanishing_point,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00022166836424730718
taskonomy/vanishing_point,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.004433467518538237
taskonomy/vanishing_point,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.0015308563597500324
taskonomy/vanishing_point,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.0028064812067896128
taskonomy/vanishing_point,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.0014647213974967599
taskonomy/vanishing_point,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.008920950815081596
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.007455251645296812
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.00344722718000412
taskonomy/vanishing_point,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.0037282523699104786
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.005530353169888258
taskonomy/vanishing_point,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.012798515148460865
taskonomy/vanishing_point,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.015773477032780647
taskonomy/vanishing_point,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.016794586554169655
taskonomy/vanishing_point,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.01712786965072155
taskonomy/vanishing_point,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.010570598766207695
taskonomy/vanishing_point,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.010982219129800797
taskonomy/vanishing_point,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.011231048963963985
taskonomy/vanishing_point,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.006054016761481762
taskonomy/vanishing_point,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.007738084532320499
taskonomy/vanishing_point,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.007819450460374355
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0032450491562485695
taskonomy/vanishing_point,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.011643150821328163
taskonomy/vanishing_point,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.009791718795895576
taskonomy/vanishing_point,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.007552964147180319
taskonomy/vanishing_point,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.009075292386114597
taskonomy/vanishing_point,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.007793937344104052
taskonomy/vanishing_point,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.009530902840197086
taskonomy/vanishing_point,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.01638965494930744
taskonomy/vanishing_point,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.011182998307049274
taskonomy/vanishing_point,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.007944494485855103
taskonomy/vanishing_point,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.00967763364315033
taskonomy/vanishing_point,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0032450491562485695
taskonomy/vanishing_point,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.004855121020227671
taskonomy/vanishing_point,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0010510125430300832
taskonomy/vanishing_point,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.007207403425127268
taskonomy/vanishing_point,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.004240960348397493
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0036096228286623955
taskonomy/vanishing_point,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003247914370149374
taskonomy/vanishing_point,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.0009583429200574756
taskonomy/vanishing_point,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.00026977190282195807
taskonomy/vanishing_point,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0036619144957512617
taskonomy/vanishing_point,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0015925620682537556
taskonomy/vanishing_point,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.0022937750909477472
taskonomy/vanishing_point,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0012910343939438462
taskonomy/vanishing_point,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.008054823614656925
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.007206352893263102
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.0027533748652786016
taskonomy/vanishing_point,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0036954698152840137
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.004985105246305466
taskonomy/vanishing_point,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.012905241921544075
taskonomy/vanishing_point,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.015016822144389153
taskonomy/vanishing_point,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.014757047407329082
taskonomy/vanishing_point,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.014715728349983692
taskonomy/vanishing_point,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.009343506768345833
taskonomy/vanishing_point,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.009956656955182552
taskonomy/vanishing_point,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.010225888341665268
taskonomy/vanishing_point,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.005594769958406687
taskonomy/vanishing_point,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.006815026514232159
taskonomy/vanishing_point,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.006819130387157202
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003111729398369789
taskonomy/vanishing_point,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.010474154725670815
taskonomy/vanishing_point,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.009098767302930355
taskonomy/vanishing_point,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.006354593671858311
taskonomy/vanishing_point,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.00775259779766202
taskonomy/vanishing_point,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.0070348684675991535
taskonomy/vanishing_point,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.00864772591739893
taskonomy/vanishing_point,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.015022492036223412
taskonomy/vanishing_point,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.009980900213122368
taskonomy/vanishing_point,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.006969128269702196
taskonomy/vanishing_point,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.008738147094845772
taskonomy/vanishing_point,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003111729398369789
taskonomy/vanishing_point,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.004273169208317995
taskonomy/vanishing_point,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0010510067222639918
taskonomy/vanishing_point,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.00603893818333745
taskonomy/vanishing_point,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.0035464984830468893
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003214422147721052
taskonomy/vanishing_point,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0026771759148687124
taskonomy/vanishing_point,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.0008398637291975319
taskonomy/vanishing_point,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.00011400898802094162
taskonomy/vanishing_point,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0038530738092958927
taskonomy/vanishing_point,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0014561815187335014
taskonomy/vanishing_point,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0017236197600141168
taskonomy/vanishing_point,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0014032452600076795
taskonomy/vanishing_point,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.007514109835028648
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.0061322362162172794
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0019516678294166923
taskonomy/vanishing_point,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0028196098282933235
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005062332842499018
taskonomy/vanishing_point,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.011487757787108421
taskonomy/vanishing_point,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.013613228686153889
taskonomy/vanishing_point,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.018505269661545753
taskonomy/vanishing_point,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.01835719123482704
taskonomy/vanishing_point,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.01153487991541624
taskonomy/vanishing_point,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.013177625834941864
taskonomy/vanishing_point,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.011004132218658924
taskonomy/vanishing_point,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.009086155332624912
taskonomy/vanishing_point,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.008015207946300507
taskonomy/vanishing_point,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.009705877862870693
taskonomy/vanishing_point,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.004448323510587215
taskonomy/vanishing_point,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.013976394198834896
taskonomy/vanishing_point,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.014292879961431026
taskonomy/vanishing_point,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.00788735132664442
taskonomy/vanishing_point,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.011891655623912811
taskonomy/vanishing_point,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.010126394219696522
taskonomy/vanishing_point,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.011829114519059658
taskonomy/vanishing_point,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.021237220615148544
taskonomy/vanishing_point,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.014528953470289707
taskonomy/vanishing_point,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.011289593763649464
