model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.02388349001224632,"[0.03270406614763368, 0.03628671154358686, 0.03735162959998673, -0.0005409172730763797, 0.013615960043100702]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04486741205967586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28652438129824953,1.1409755746930625,0.7124978520660379,0.9500027984807924
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05120139417732763,"[0.049192836534919036, 0.06356605943225156, 0.06590977290007301, 0.046330575156836855, 0.0310077268625577]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.009671420473944049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288397298542125,1.1957185446924972,0.8967972673939112,0.9850185876986937
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.009085226372447536,"[0.007908924211239884, 0.0075611840028792805, 0.016194818197370855, 0.013412154348079039, 0.0003490511026686297]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.005180237525738734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10127329995476268,1.204465923703579,0.8984577567039335,0.9899482092989402
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0107492330483853,"[0.014592537874795588, 0.0008312247928973227, 0.0180856074800894, 0.011715069875702819, 0.008521725218441368]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0028497036460827635,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0586819758966106,1.2032166039099819,0.9409942212164232,0.9993707809535408
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0020975111480986282,"[0.002101703230934248, -0.0026948385579471817, -0.00042630941407879506, 0.006379331322759897, 0.005127669158824972]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.002718994411522571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09495448687411948,1.2046105609098126,0.9047365772944318,0.9970695211623914
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.005049876545539877,"[-0.003924946874910271, -0.00981756204132702, -0.003957467935953749, -0.0028520309571415203, -0.004697374918366825]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0024652392855882173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09266102672958547,1.2147568592315798,0.9070954080421807,0.9934873456236508
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.019875112872203934,"[0.01814204596865656, 0.019831396342577915, 0.025687483533100467, 0.020342748093183857, 0.015371890423500869]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0009456911028507357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320496891284466,1.207812538187015,0.9066227977478419,0.9960400082795765
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01352850959609669,"[-0.01332035684588014, -0.017163442999601746, -0.014620292631773252, -0.007255196783367347, -0.015283258719860967]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0068629362259666985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.046818220120195424,1.2092041798599344,0.952742941925403,1.0006119174947408
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0019413803305380628,"[-0.0002075620554630272, -0.001483461820228655, 0.002314053608738001, 0.0004963348422819364, -0.010826266228018569]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006661849573309726,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034115864392031556,1.2107394635306812,0.9656195019213835,1.0021212717396075
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.008198622665733405,"[-0.012465838593597133, -0.008417218571352615, -0.007009342323170423, -0.004996998705522954, -0.008103715135023896]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.007192845435229989,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1262135822503691,1.1936473673528583,0.8731411396645015,0.9884330506970512
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.023426791783201305,"[0.027541520571937993, 0.006143009093587124, 0.03145144848470433, 0.03488520575527663, 0.017112775010500455]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02068075614227909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2228679791095692,1.188102964583394,0.776912670318344,0.9747085222898801
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06870583690846249,"[0.06599295015964488, 0.0641263324162433, 0.07393737967792309, 0.08098455408625861, 0.05848796820224263]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010554499988411525,,"[1000000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.047061179739614864,1.217842469073649,0.952108669388125,1.0042639076486337
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0036809976576304484,"[-0.0012681511670210519, 0.009429844301429237, 0.006018858586822578, -0.0008967667471632686, 0.00512120331408475]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.00444588250459708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09608783622108383,1.2127109429030023,0.9036787816948836,0.991548916725111
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03471695768903145,"[0.03374743082509865, 0.02700454459694429, 0.040333260442947834, 0.03789912228645793, 0.03460043029370857]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004708604632714287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09240598139319658,1.2321180462670878,0.9073821230978989,0.9914988901430476
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.020804150825447197,"[0.021345156191205618, 0.018518293922527823, 0.024537907086761457, 0.021196218878903602, 0.018423178047837482]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010276308542119512,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.177563185844621,1.1847634385152066,0.8224431088225316,0.985629373123246
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.014268730162881249,"[-0.005483671469584795, -0.019257016524750013, -0.016496750097623678, -0.014158552752556461, -0.01594765996989131]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04586886602801109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24609846995724666,1.1489702271816369,0.7537053818504795,0.9500686868309127
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06547290199884534,"[0.06059279772730664, 0.06477796064060444, 0.07312261438332572, 0.06518364004417504, 0.06368749719881489]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.030676763056019078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23854619558851708,1.1632547521038465,0.7612809278299068,0.9657171018085002
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03666353099386896,"[0.03153507575297996, 0.02918060975301049, 0.05292250858832232, 0.03403203605119218, 0.035647424823839834]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.02053335139479875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22807751059864714,1.1753156086977241,0.7717119379873625,0.9751820381922934
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03278974304176126,"[0.031160384253936538, 0.040394871918339445, 0.03181886973162061, 0.03725312187971878, 0.023321467425190905]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.0316369843892765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23404843685856927,1.1759682470449613,0.7657673932308624,0.964300464236817
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.028329950870745683,"[0.011388928548106803, 0.03353694720942857, 0.025209121275061475, 0.03969590942333922, 0.031818847897792345]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.01906175028475746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20334811109229847,1.1745039633587073,0.7957765348957284,0.9758826397244613
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06428545617002833,"[0.052866193202915204, 0.0651746658342991, 0.0675441851083861, 0.08125737191253497, 0.054584864792006305]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.029869347848562253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2431906818216361,1.1574516909830126,0.7565859207846029,0.9652663947780077
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.04590780945629029,"[0.04046987535619088, 0.040483947860243015, 0.0531025918171764, 0.05372557998804567, 0.041757052259795514]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.06406779351414674,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3580304667971474,1.1117916838833393,0.6413192744871653,0.9301413368596364
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.06229911144092717,"[0.051804394710750656, 0.06783673437216226, 0.051717732969128245, 0.06735905552338563, 0.0727776396292091]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.0263367596424538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470780294513236,1.155862935497318,0.7526797073077143,0.9687271140206392
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.016552965149885808,"[0.01472770658286677, 0.012873837216844403, 0.030547451754647396, 0.014263548176492438, 0.010352282018578034]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.03083777958926374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498829873204087,1.1489323218440712,0.7498624136150428,0.9641740061734977
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.0152345136232102,"[0.0105780681364666, 0.009728592952524916, 0.03239838123119174, 0.01300227473169872, 0.010465251064169014]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.04122376964916544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25654517530722376,1.1286989171329675,0.7431729187027887,0.9531716873929618
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.05296291110209885,"[0.05291278055544645, 0.05259804653522997, 0.06107833676537411, 0.043061467722490414, 0.05516392393195331]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0005541375046279331,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15292386799227284,1.1993322950852747,0.8466463121927758,0.9951255639135932
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.019846992031853743,"[-0.023508633474321475, -0.030648474817949526, -0.004419627170656386, -0.018852651485860076, -0.021805573210481242]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.01754332206445975,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21656817632798436,1.170971715795943,0.783034966250523,0.9788940543800709
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.02447464147805365,"[0.024832562565974298, 0.02084727448712071, 0.026501367201056916, 0.028031211856984393, 0.022160791279131935]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005112992974348487,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034935131300423306,1.2286766028894984,0.964856064306827,1.0016874219516858
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03157600232591029,"[-0.03195046359898797, -0.03828744461920062, -0.024821725412550424, -0.031218536599353704, -0.03160184139945874]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.002299846756048841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09563868482938274,1.213662739413804,0.9041954077467473,0.9948035427994567
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.017375878822683048,"[0.017410406303312666, 0.016308377471266955, 0.023412094197732915, 0.01659364159923688, 0.01315487454186581]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007415513284037886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10534620554090401,1.1914243459478557,0.8943363884509907,0.987287308943093
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0150320630436202,"[0.010533471370755342, 0.013633742078968782, 0.026006437015215364, 0.01564379175709305, 0.009342872996068466]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.029264886447310103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24632888182311272,1.1550819607860727,0.7534536810686197,0.9662226148295557
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.024755334120815757,"[0.01587747448059564, 0.02865023018597204, 0.03634673241432673, 0.013316781166897851, 0.02958545235628651]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04316746296558214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545911939402981,1.1395262180367252,0.7451907098073478,0.9526325721615627
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0746767194074748,"[0.06755783200910674, 0.07782797771800538, 0.07710308793468908, 0.07484695756724355, 0.07604774180832927]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.029324311361080817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24597017500816606,1.1591431877402374,0.7538019993486859,0.9661236066737462
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.026979638992780997,"[0.01940697929662942, 0.024770801447888, 0.02779844628805518, 0.030438744713646097, 0.0324832232176863]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.010726437778564607,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13317327645856764,1.1869553476385195,0.8662293782234904,0.9850980664995028
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.034440079079267466,"[0.032191795310853095, 0.030479129406543733, 0.04154443158115438, 0.03295839851978783, 0.03502664057799829]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05381119768777476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703112545716634,1.1381505709709547,0.7294840218941522,0.9422514757297641
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09523565376507222,"[0.09634930358663164, 0.09795135000425612, 0.09909035827730917, 0.09090869737478594, 0.0918785595823782]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.04983880037934627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26640181113044975,1.1477719319551878,0.7333585489708208,0.9459418985335992
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.05715976971086821,"[0.05389579574136365, 0.06446551546364475, 0.06555471382120487, 0.04638337919651244, 0.055499444331615376]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.019164680950485846,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21884870274786192,1.1746437883183325,0.7811054604849346,0.9758550139749881
