model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.001346216147135675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0914927728888069,1.200982715084533,0.9082922279034806,0.9974751871974149
taskonomy/vanishing_point,encoder.layer1.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.014603544262080714,"[0.013265123318982346, 0.017771861386387658, 0.0168995449779179, 0.016298583283696176, 0.008782608343419481]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.013448685553249361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269204811305725,1.1818145326685348,0.7727409376724061,0.9795824998424303
taskonomy/vanishing_point,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04565890721512282,"[0.04516166074948684, 0.04356739369365064, 0.0480088557134695, 0.05063388922587182, 0.04092273669313534]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.013457846111802651,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20331434596562215,1.191656452616112,0.7961562446241645,0.9802399535058257
taskonomy/vanishing_point,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03768568744131952,"[0.030244698761668777, 0.025831649682873103, 0.04571804348342635, 0.049462843381837, 0.03717120189679236]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007129080635090881,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1756913202659759,1.1801240794594192,0.8226076778682824,0.9859020168938002
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.009449225477808253,"[0.005628117813728258, 0.010948211297204255, 0.0203240392720109, 0.010415079015306155, -6.93200092083067e-05]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.018974648204721365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22298709712178016,1.164782530576345,0.7768822449167978,0.977662112606881
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0036762096921736293,"[-0.0011122232647660475, 0.0026197810156863427, 0.0056291480378748236, 0.010049964566194195, 0.0011943781058788333]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0321655147420386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353828776318207,1.1622124980694761,0.7644594690716195,0.9643431697815215
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.028666071808802134,"[0.027560944628730186, 0.02557841690886581, 0.02582067008366515, 0.03435683920243477, 0.030013488220314775]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.026463761915447595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2280155111829237,1.1733191040277284,0.7718327799818306,0.9702006528622521
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.04524574266864336,"[0.04437068294531551, 0.04194901535967676, 0.05287939164704458, 0.04188143373055854, 0.04514818966062145]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0066202153001279395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09922585318031915,1.2015070055758774,0.9005286909402489,0.9888188045748961
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.02850677601425422,"[0.027714846245792384, 0.01752193316143842, 0.034145088958558056, 0.0383450390664021, 0.02480697263908012]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05068085101736314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25820762918370105,1.1294790039124316,0.7415683712176807,0.9455057597958636
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06376797352462649,"[0.05920207067383002, 0.06820253701361144, 0.06130764558560479, 0.0572913981193738, 0.07283621623071239]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04964417790048335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29789451461337696,1.1241435270629452,0.7013120589893329,0.9453332777575468
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.03994107748245104,"[0.049719655031900255, 0.05671687804692751, 0.03944587501558141, 0.03475495591216067, 0.0190680234056854]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0563717780177745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26036270776450765,1.1287336715535825,0.7393606054134014,0.9385877458618284
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.06708630676800406,"[0.05311566316656295, 0.06130380358377718, 0.06600186634486661, 0.08605105967213242, 0.06895914107268122]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.028535335119355337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23083321047506766,1.1550738527919868,0.7690711787532735,0.9690153951310571
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.01659841950910694,"[0.0038124000066418738, 0.018117249202341465, 0.02522670988850825, 0.021131804761251878, 0.014703933686791227]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05673541677232784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518925075012667,1.1368646586152251,0.7479919657619359,0.9408790603143121
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.117454709884422,"[0.10533236520868616, 0.10525439696196844, 0.12244077244257116, 0.1269986811690679, 0.12724733363981633]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.034312836096851325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363317611738854,1.1516270531174284,0.7634798685250763,0.9615738362664457
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.03272868799787402,"[0.02575840902715236, 0.032414677506201146, 0.03828189397166111, 0.0391832956071878, 0.028005163877167675]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007129080635090881,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1756913202659759,1.1801240794594192,0.8226076778682824,0.9859020168938002
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.009449225477808253,"[0.005628117813728258, 0.010948211297204255, 0.0203240392720109, 0.010415079015306155, -6.93200092083067e-05]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00017079842281594063,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08003119440413768,1.2162075747584198,0.9199136948526752,0.997398509298676
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.009055630011110809,"[0.009447578221580427, -0.0020753624977576314, 0.017011552236141658, 0.015931445789185945, 0.004962936306403645]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004518196130922973,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.020822739643331332,1.2300188080120056,0.9789883841566411,1.0018170815177914
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0583767446695897,"[-0.04510291569022395, -0.0636240237402188, -0.057508153422859275, -0.06079461326143776, -0.06485401723320869]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0014579526157748818,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08027057524255399,1.213596665520933,0.9193570583830606,0.9976581028505846
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.007186885303950374,"[-0.005539581267139462, -0.012830647300995751, 0.0007167373439424614, -0.001796273654997354, -0.016484661640561768]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.009843605476153896,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19495535024489014,1.1878532622815878,0.804522425791452,0.9866686360398715
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.012780432231865571,"[0.011504773338672265, 0.007517618670401056, 0.027571646124726856, 0.02213391349037677, -0.00482579046484909]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0062041159922902895,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 10000000.0, 316227.7660168379]",0.02125584921566696,1.225687131884309,0.9784161953811388,1.0027492401966511
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01956650273574943,"[-0.013630387208392566, -0.020767369949698775, -0.022304547032166337, -0.021189341749866832, -0.01994086773862263]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006066057190210513,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14789262078252116,1.177941426381239,0.851026191352424,0.9908184931853968
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0031373607476461304,"[-0.0013700291818947426, -0.009680497082690644, 0.0052701955684856, 0.0024534146012311657, -0.012359887643362032]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008924650723982009,,"[316227.7660168379, 316227.7660168379, 100000.0, 3162277.6601683795, 316227.7660168379]",0.040239903035690604,1.2052284369273782,0.959150131295592,1.0035417966333147
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0035200731318716415,"[-0.0039112023911680805, -0.00653672176140247, -0.00188759063121623, -0.0025108151420622465, -0.0027540357335091798]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825968935298204,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0816618311186113e-05,1.2311958312365914,0.9996948675087183,1.00253043039582
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035492135587888696,"[-0.0003071063994653696, -0.002775722281336046, -0.005361557581997485, -0.0011451428837928972, -0.008156538647352551]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0059841271872055875,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08373483265710034,1.223266137321718,0.9159492458129966,1.0019159569061282
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.009036011153762902,"[0.0026772656635433156, 0.006270539775960977, 0.022113471973818993, 0.0185352275424733, -0.004416449186982076]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0018603685086470226,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12215771790673555,1.1783274234313468,0.8772253723020531,0.9924588878249276
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.017833289777030893,"[0.012074192343883877, 0.011462186480288374, 0.028277082366387794, 0.020409828459608974, 0.01694315923498545]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0030683821413554514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09336574078808567,1.2128001877326688,0.9063256780036173,0.9976897818902355
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0025770858877920935,"[0.001880362882290238, 0.0022634195820475838, 0.007480212911234386, 0.007629161331905989, -0.006367727268517727]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.001012096851431364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09463910309795438,1.2052295988659432,0.9050195976234903,0.9953192955460111
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.002677383665381985,"[0.006496625031238697, 0.008254413683582715, 0.003471187162572266, 0.0050235273622223275, -0.00985883491270608]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01713940567999226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22976148045756184,1.1664025402238605,0.7700868959935342,0.9796727111816184
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.03219966816534163,"[0.02928029966295455, 0.021848603289702027, 0.03199327249521435, 0.0452970006833625, 0.0325791646954747]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.0359161917727633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2317784838879499,1.1648091049693217,0.7680101911829011,0.9597271719860135
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06063690212401542,"[0.059605260287614203, 0.059824417316387185, 0.059619601380564866, 0.06516035928114351, 0.05897487235436739]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008521488837901365,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15121925184807836,1.1721707816060625,0.8486426339482929,0.9882150574900175
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0009986957239591897,"[-0.004315057876679798, -0.0009994456419865029, 0.0043632496432253216, 0.007675952185697104, -0.0017312196904601767]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004409937033289403,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12064574698191557,1.2009664046913735,0.8796302711907561,0.9926628876003406
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0371348479893231,"[0.04288063337210859, 0.035792003717434, 0.0360941884445337, 0.038770056800366194, 0.03213735761217302]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.027062109442041484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226865959612853,1.1767506829931556,0.7729587480202109,0.9695637903485205
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.04212278737159265,"[0.04479949647183806, 0.038798158373545034, 0.04127618739155316, 0.03991471735813309, 0.0458253772628939]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.019180841380702748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22613262364290915,1.1695184895839932,0.7736378116343909,0.9760813471087278
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.038436840862963034,"[0.041949107207985864, 0.03333937984354303, 0.04043747463964871, 0.03644562110649255, 0.04001262151714501]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0283182035356352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23886460205188603,1.1639606102552813,0.7609193943903836,0.9672689189154854
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04438653933467245,"[0.044653440675098466, 0.022840817904906018, 0.042346295637080505, 0.07150528259512781, 0.04058685986114945]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.06324842546875536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722857096301036,1.1259944850513162,0.727491423763731,0.9322220231972314
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.05556635883811352,"[0.06101351291917647, 0.055973795119601294, 0.05510288513493288, 0.04912636476213739, 0.05661523625471952]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.024615978520046457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24553032745246212,1.1587042431658978,0.754227996708214,0.9703522693485835
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.0013123134833153724,"[5.572984149407433e-05, 0.00012963843014779182, 0.006824129883710064, 9.803312830350641e-05, -0.0005459638670785747]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.02298675235494394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24319555638141738,1.1553765900564672,0.7565842796869734,0.972320030337219
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.011189241691765483,"[-0.010376493669856433, -0.009568390129966782, -0.010917392563036392, -0.01538969057343713, -0.009694241522530676]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.027737274939489756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24298347953251204,1.1506886747418377,0.7567988873612664,0.9676647537254113
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.0007498763231496967,"[-0.0002951306595689758, 0.0026554869111798662, -0.0021663971855042825, -0.006228553680330807, 0.0022852129984757157]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0015184585915925853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09925948856343944,1.1943359193611705,0.9005076626053015,0.9945013217706062
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.02035860957009205,"[-0.02096102365394016, -0.02157336839209469, -0.018672639304847926, -0.020527734357466083, -0.02005828214211138]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0008132673541158401,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09733788638476155,1.1969105746421325,0.9024453017149587,0.995316594205532
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.010234331830451226,"[0.009119499627757785, 0.012291681685555599, 0.012382615467444607, 0.011787362350312552, 0.005590500021185591]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.016896073912291504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2404229921492536,1.1688409655694318,0.7592287199350639,0.9759852263618487
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05112950837044544,"[0.049921487810303394, 0.04600186854657796, 0.05373323655412315, 0.05732188136898569, 0.04866906757223701]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.018181269794760507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2408011197119427,1.1713986977387345,0.7588922057840135,0.9753892883588886
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0452610191568949,"[0.04310390904139809, 0.030686666107155997, 0.05250340193586331, 0.05351944437822733, 0.04649167432182977]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01130899895722802,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18724071549397675,1.1612054161335743,0.811744024928579,0.9816031896051817
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.017179863875233754,"[0.008559103479643799, 0.019141457667122705, 0.020480323159107795, 0.018453597704925922, 0.01926483736536854]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01968957026581931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23537162211272844,1.1628123916877156,0.7644941827556766,0.9768036964045091
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.009708963717039328,"[0.006387372116508439, 0.009629762340425601, 0.00836336999971561, 0.01687302771690536, 0.0072912864116416246]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03140882041065625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24585813701193288,1.1581063630694786,0.753990077334765,0.96516178700235
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.026706196569136854,"[0.025835144586256055, 0.023729280839711226, 0.021247678617173818, 0.031118290772435716, 0.03160058803010746]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02491304505019107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2387780945347669,1.164037659476071,0.7610734641623733,0.9717391029248414
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.0409434107169649,"[0.04306476979387538, 0.0353893458138326, 0.04676077828576179, 0.033565515401182806, 0.04593664429017188]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.007333788079349081,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13133675341498172,1.1897645603776046,0.8681967890471549,0.9881303593704907
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.027848936609065615,"[0.0261618196917143, 0.013244244313066334, 0.041796616722049894, 0.034379329422565955, 0.023662672895931602]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05223596038372648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27078546346609694,1.1218601570772908,0.7290039247748532,0.9441003441515556
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06365195321386416,"[0.06271993716545203, 0.0637341546641264, 0.05998697000288857, 0.05863947544083087, 0.07317922879602298]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.05349199555299499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27064112732704987,1.1251843284387721,0.7290774155926785,0.9416841535243574
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.049428521217191615,"[0.05284482972071609, 0.05710285846745607, 0.039346948994214606, 0.03912831104073197, 0.058719657862839315]",,,,,
