model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013535483082720009,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15702060352802572,1.180417813424169,0.842274383628666,0.9822684854726272
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01777472309609968,"[0.029271852426826703, 0.020197862381581055, 0.005709285254648863, 0.029241053641780736, 0.004453561775661048]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.021426495388319717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23026574764930902,1.1615254410139073,0.7696387802344369,0.9766012974837507
taskonomy/vanishing_point,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03863159768539184,"[0.0444931393316759, 0.034775863381754125, 0.023082860509199967, 0.046754145670660704, 0.0440519795336685]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03075667848375552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24058511781005132,1.1605659336704592,0.7591857637662296,0.9649144764748089
taskonomy/vanishing_point,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07442922892507771,"[0.0739444500571077, 0.07063386078521817, 0.07621208130085591, 0.07130187807108417, 0.08005387441112263]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.025751243886779476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336095576630049,1.1570295480783845,0.7661870725193778,0.9705737075334904
taskonomy/vanishing_point,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06361403818613187,"[0.06305656972521999, 0.0486668770088589, 0.07431962769679447, 0.06707101934495488, 0.06495609715483111]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0074512544941501245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1942798030365546,1.1909746838466433,0.8050578785884671,0.9887134249029627
taskonomy/vanishing_point,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.0004634923235608445,"[0.002715446909663071, -0.014501652361608563, 0.003293918969471405, 0.01256644904880878, -0.001756700948530471]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.025040801109165716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2366153751529878,1.1676613256839279,0.7632769500808978,0.9729682536212234
taskonomy/vanishing_point,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.041962489937829126,"[0.038428103529760546, 0.04545910590026355, 0.03196347154265626, 0.045232253462666405, 0.048729515253798844]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.022415949227948616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23345949143892777,1.1797742720264668,0.766354906944435,0.9737428918047506
taskonomy/vanishing_point,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.03834049751058438,"[0.03815360888481923, 0.031355275746788966, 0.04563994419464387, 0.045372004958323726, 0.031181653768346116]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0333566554541602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2444967893826951,1.156657525021621,0.7553374805819264,0.9634936725749427
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05747431197683937,"[0.049505332817797086, 0.066453091017998, 0.040697145014250334, 0.06334669948713273, 0.06736929154701872]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0020781323219234457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19768103379334429,1.183390516074501,0.8017163024450079,0.99488822404466
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.0006326490504886106,"[0.014173366428007242, -0.012218406384785746, -0.005025572625843906, 0.009725177405584736, -0.003491319570519273]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06234502654718356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661852766182773,1.1096910754655043,0.7336029984163555,0.9336748388088063
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.14301206361473828,"[0.14248427265740807, 0.13993458416343102, 0.14873229192214812, 0.13670500942418612, 0.14720415990651817]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.015976758003071058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22228187755015644,1.1904020731631508,0.7775835447353937,0.9812716061717159
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.02152940415728144,"[0.020440312153310294, 0.019009569964778848, 0.01567396625393992, 0.034352830462500365, 0.018170341951877785]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013535483082720009,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15702060352802572,1.180417813424169,0.842274383628666,0.9822684854726272
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01777472309609968,"[0.029271852426826703, 0.020197862381581055, 0.005709285254648863, 0.029241053641780736, 0.004453561775661048]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.00012399405706157925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09413794045275395,1.201845904531235,0.9056937712845695,0.9970005740109121
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.008222178425496949,"[-0.00897742765151921, -0.004701688449174352, -0.007557311677393184, -0.012374214932438711, -0.007500249416959284]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0011542199771935142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09224011415949816,1.2089406834929615,0.9075472232969751,0.9975694458887933
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.013360353929104169,"[-0.010981559076149923, -0.010362554086366672, -0.014005193100502742, -0.014294027451144407, -0.01715843593135709]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.002504005343568682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09248988280547987,1.2109384592459727,0.907355216539275,0.9949601094080951
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.004451965989819183,"[0.001352454199777452, 0.003323946989969681, 0.006118596537074486, 0.006241311393619907, 0.005223520828654392]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.003696180914432847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09436123237988793,1.2181541827478228,0.9054284514029787,0.9925496809716414
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.00013217973947792194,"[0.003247184139457093, -0.007242220605322147, 0.005219101505373155, -0.0013640271797832084, 0.0008008608376647165]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0048730657914397586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975534713275181,1.2001637613431684,0.9022626092197541,0.9915866933658848
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0005060244598615607,"[-0.005462923340335083, -0.0020466859613578565, 0.00048515273337847793, 0.0011505418843855769, 0.0033437923846210815]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0023037622202975523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09499310475782392,1.2026777152203916,0.904797624812848,0.9939320725949973
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.009328741667106455,"[0.005417715195215673, 0.00484847798662634, 0.015161756119075252, 0.012881593959193026, 0.008334165075421982]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0022666211794153653,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08242133481830656,1.2085200308653667,0.9172761301713328,0.9990805199849391
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0064487341051309224,"[-0.014115887900043093, -0.00695183418601317, -0.002314701351505029, -0.006119615728851673, -0.0027416313592416473]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.010681229711928681,,"[316227.7660168379, 316227.7660168379, 100000.0, 10000000.0, 3162277.6601683795]",0.034060988384287005,1.2083097146071828,0.9658444896020445,1.006412750682722
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00827919785799804,"[-0.006059079238470249, -0.003667475037714367, -0.025748913913901626, -0.002559512548861789, -0.0033610085510421685]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013683147407915203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1955772845861488,1.2006019472068794,0.8038987706771025,0.9816406836727924
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.01697792307884529,"[0.017227715448013853, 0.0035975383898490467, 0.012993026855970773, 0.014416255525286126, 0.036655079175106645]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00023613843216469638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347757900862924,1.1999491974198382,0.906307359919307,0.9963560351533378
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0017750871239222681,"[-0.0016291192109946454, -0.004388186539969014, 0.0067724618106047504, -0.0033692549374246595, -0.006261336741827773]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.00381803314432661,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0976788581601596,1.2176033120342062,0.9020886536985449,0.9918383258391954
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.024681003922499948,"[0.031003943313196034, 0.017187657750303398, 0.026040468962562225, 0.027282805491156536, 0.021890144095281543]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00563094400638611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09677507426773427,1.2177698617234192,0.9030023117756025,0.9902457445906212
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0016152675315124752,"[0.001365333624951089, -0.0031733136766152123, 0.00790718945402536, 0.003690309498464545, -0.0017131812432634055]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.008090197281996352,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12316128954443575,1.1766860846038123,0.8766455288820364,0.9887576625998381
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01910177070982535,"[0.016431931442864582, 0.014663826681979603, 0.01569499496924198, 0.028517985654590787, 0.020200114800449812]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.00022248077274280025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0922147601645134,1.1921591122279105,0.9075543663091159,0.9956545197471984
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.014054520867530396,"[0.013179415132085535, 0.01350774673153571, 0.012872767094436624, 0.010739293409719824, 0.019973381969874283]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0004599928905570353,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09113246860680654,1.1892263903767046,0.9087679572815672,0.9975895324135922
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.011474593387540194,"[-0.008104041261510476, -0.008829948243815309, -0.023851932276958667, -0.008691128562511415, -0.007895916592905103]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.00303771694610729,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0930530483297547,1.2025812557308155,0.9068004074600161,0.9943113057664987
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02304837364834869,"[0.022074057900759603, 0.02349233881996472, 0.0217492332431682, 0.021941947826522725, 0.025984290451328208]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.008160089796099397,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12336105987080725,1.1635858057523178,0.8764791034663997,0.9887408076344288
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05053753490322851,"[0.05502850696791714, 0.04189355732116316, 0.061538950821916925, 0.053194730464437914, 0.0410319289407074]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02465056336578815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22427376629378587,1.1641217524179264,0.775537370810347,0.9714546164522814
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.022645780295780404,"[0.016347351045930915, 0.016284883324445974, 0.020886730285325034, 0.031200407653306617, 0.028509529169893483]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04268529558397668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471598322678908,1.1490980194047515,0.7526012343665214,0.9527376350267757
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07850529234441046,"[0.07772259213462962, 0.07492285285001249, 0.07781413441910719, 0.07836077743242814, 0.0837061048858749]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04991190926144567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684572006284537,1.1321863632162708,0.7313792347308734,0.9466555645927539
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.04967177598183991,"[0.04359548804369833, 0.05038953382607431, 0.05790486782015192, 0.048675253249494475, 0.04779373696978051]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.024075971303538377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24572603643011334,1.150584602284323,0.7540980639871533,0.9724773409562155
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.027296802706918134,"[0.022629605965426732, 0.020906613763874232, 0.03551811727470733, 0.03199198095311578, 0.025437695577466588]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.006826067107668714,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18262214011797345,1.1675846835321622,0.8173911867864968,0.9899727389701685
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.01508684118517382,"[0.011270901253434249, 0.008913890902760426, 0.023002405217171926, 0.013611089253569953, 0.018635919298932567]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.010637790108114211,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2085153121032482,1.1720383678474902,0.791457562759486,0.9864210981587354
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.011704641980619213,"[0.00973939606886429, -0.0004048130441588331, 0.013327819552493748, 0.018716626283944635, 0.017144181041952228]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.00010453680911061488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09575678723579877,1.2143446266873188,0.9040421278302428,0.9965110765164906
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01899569184062955,"[0.019286740566077133, 0.018266788541887364, 0.019601625409533946, 0.019765456932330578, 0.01805784775331873]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.005618021413180964,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15488994391543415,1.1775968056358965,0.845070703161328,0.9914618207553973
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0038013111880694367,"[0.007830050960127965, 0.007576859044423472, 0.0030192673044725483, -0.0003396093798667646, 0.0009199880111899618]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0009077358480195684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09943683566387354,1.207089534151862,0.9003535047073035,0.995407912521836
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02983721179542162,"[0.032410259816487694, 0.0291581178485654, 0.023575261077293703, 0.03028441197577714, 0.03375800825898418]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00631679057353021,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1317631620989333,1.180029407432883,0.8678983282328266,0.9889644536270523
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03215981119802826,"[0.037929934639469594, 0.03280575624505133, 0.035928086735617246, 0.021053348163002767, 0.03308193020700037]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.010797614967247855,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16243442084105086,1.176128596088454,0.8368185977734072,0.9848665412342227
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02183734518595344,"[0.02713297359581527, 0.01835644871450498, 0.019354254897846392, 0.02678059878621208, 0.017562449935388483]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.020946974284150037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2401788754735513,1.1570009775913204,0.7597372390498303,0.9771376211814576
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.041215857906278644,"[0.04735106054483405, 0.03683457579350931, 0.024078952945475927, 0.04480083984489325, 0.0530138604026807]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.030116321512587963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509085648752462,1.168833268183112,0.7488660331254033,0.9656671099761015
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06874459486781503,"[0.06749761826004852, 0.06002303076875799, 0.07074072623547034, 0.06568847697218393, 0.07977312210261436]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02561753569976344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24418806591464765,1.1695279798696951,0.7556085184434215,0.9707675966259716
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.05114124513338547,"[0.051943341769103604, 0.027710103561457616, 0.0639071077961817, 0.05089171119551961, 0.06125396134466483]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.010494382713508945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2316349648343599,1.177833819009329,0.7681779349473785,0.9855649280620316
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.004236649777278628,"[0.0014578020058660763, -0.018620026759890478, -0.0009254858996306349, -0.0034063232854060323, 0.000310785052667927]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.024082320139048947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2485506521811049,1.1651442323122247,0.7513335676382658,0.9738171437370099
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04066800828249591,"[0.03780695936528499, 0.04022561567173478, 0.03648882616239812, 0.03922844042259532, 0.049590199790466305]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023625685736821365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24666167600489172,1.1771972080403708,0.7531534494648581,0.9725156408771802
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04304956962098662,"[0.0448952643867494, 0.03317755184206681, 0.053451350144752025, 0.046125180248048486, 0.03759850148331636]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.02973713279934075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25381368048456243,1.1679073885819533,0.746014817077599,0.9670500889963207
