model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/vanishing_point,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.02456039492742309,"[0.0167891746085059, 0.03466332088214302, 0.01589704044175368, 0.03046794675043113, 0.024984491954281703]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.022270468458318322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2293557293651939,1.1743673284627043,0.770488139052198,0.9747344999180865
taskonomy/vanishing_point,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.014685639474775549,"[0.018181216439887172, 0.016636599315706026, 0.014517143462593335, 0.007130483497227687, 0.01696275465846352]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.007841087973312214,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15113979338697042,1.18201969919252,0.8485103168134742,0.9892364308166078
taskonomy/vanishing_point,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.0037123156218585238,"[-0.020668089617147688, 0.012564141154158411, -0.012600435073691464, 0.0028355361969206283, -0.0006927307695325045]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.011473348212452874,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19546182114791805,1.19286953975893,0.8042815237724019,0.9845336129335076
taskonomy/vanishing_point,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.020880748388094256,"[0.028707932246826114, 0.02401519354716247, 0.022652414746784238, 0.012478255266043535, 0.016549946133654927]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00023490925617648963,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08209041943175047,1.2091696597210873,0.9175877814638047,0.9951811021533263
taskonomy/vanishing_point,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.018135113293544405,"[0.015272623631257002, 0.013878122572126728, 0.01950160324206508, 0.026377872922377664, 0.01564534409989556]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.000828740426737451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0941269061306432,1.20299308601371,0.9056270860737399,0.9947559169714462
taskonomy/vanishing_point,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.00778398625277123,"[-0.006951553887320318, -0.01161456583959161, -0.009653517327479258, -0.005213885776827155, -0.0054864084326378135]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009012682290317394,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.00686917322823558,1.2222046693852586,0.9927779911136569,1.00320187708652
taskonomy/vanishing_point,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0023240636114972694,"[-0.00136805892265294, -0.0017191153358787215, -0.0028098893261729006, -0.0013124402810004395, -0.004410814191781344]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.005342875889849312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0951197572828802,1.2039964133031116,0.9046918899124867,0.9912462408017465
taskonomy/vanishing_point,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.012792031829765496,"[0.008919162000041933, 0.009968333100709017, 0.01834977919494924, 0.012587076670402061, 0.014135808182725227]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0024434131961001034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0941617270065548,1.2179364340288925,0.9055112427263303,0.9920685212209623
taskonomy/vanishing_point,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.011637922055086203,"[0.01590344720282282, 0.007528759904142157, 0.012271008375599489, 0.010549069696458252, 0.011937325096408295]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006137944162665899,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.041305740738488216,1.2156805940354056,0.9583659886029053,1.002114667126027
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0026857038959609185,"[0.009814170080282899, 0.003144788138568599, 0.001555778228240405, 0.003121128416727348, -0.004207345384014659]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008672866624580534,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020731543531872135,1.2183408870140435,0.9789114984340523,1.0023214059514256
taskonomy/vanishing_point,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0048588943741711185,"[-0.005338030631783203, -0.003950246299295053, -0.004345333844630335, -0.005903776561341161, -0.004757084533805841]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00725968503066719,,"[3162277.6601683795, 1000000.0, 1000000.0, 100000000.0, 1000000.0]",0.007758032414661789,1.2267950139196617,0.9919492627814618,1.0026599281794313
taskonomy/vanishing_point,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005354697085297016,"[-0.0050013085511331, -0.005425725090522173, -0.004996357818601938, -0.005860087361560157, -0.005490006604667714]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004995635494982862,,"[10000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0004734879007820579,1.2385420806007512,0.9993255052195715,1.0019024849215796
taskonomy/vanishing_point,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008339248617188969,"[-0.005492324053216916, -0.004812343976646094, -0.009926516138366148, -0.008081352797208992, -0.013383706120506687]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0020790592685803705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117264814736885,1.2210528746997162,0.9086465777149675,0.994704015623924
taskonomy/vanishing_point,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0005682815929537734,"[-0.00044848865258132804, 0.0014252762212683318, 0.007166977591313768, -0.00679632161881037, 0.001493964423578465]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007089848494008018,,"[1000000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013714188275402158,1.228545454486198,0.985987978307689,1.0026165086956038
taskonomy/vanishing_point,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0013666681774853525,"[-0.00403758784883568, -0.0014677983949188545, 0.0014102582789200693, -0.0012224202756120804, -0.0015157926469802172]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0019558641584886466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.091373883873681,1.2236754115956858,0.9083172952702376,0.996417820054479
taskonomy/vanishing_point,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.012570859597281575,"[0.011140456745835199, 0.010079979311440307, 0.014191677140248833, 0.015011495273356431, 0.012430689515527105]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.001502166371483719,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08103059153141712,1.221425165962061,0.9184613848255225,0.9960774368161349
taskonomy/vanishing_point,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0034106358814193364,"[-0.0023084850538715412, -0.00671428023178302, -0.0008581355542075348, -0.004629261716660516, -0.002543016850574067]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0027177068280361057,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12024479635152363,1.1870000628810775,0.8792881587065038,0.9936240741835594
taskonomy/vanishing_point,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.001802211636177068,"[-0.012374036681275381, 0.000894046577842354, -0.0005799843249748403, -0.0005252102245558427, 0.0035741264720783694]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.012857751888525022,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1982625938248641,1.189331854930217,0.8015497526301649,0.9830590670232603
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.009065963050190837,"[0.007846358599716762, 0.014297960165202777, 0.006197584037102892, 0.01728536987030195, -0.0002974574213701947]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.004741235299411365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09804825368638377,1.1876681241384168,0.9017340875904184,0.9914611087759649
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.004056377230181852,"[-0.006476246310070341, -0.003102738562915816, -0.010530152827203945, 0.00010715837215367503, -0.0002799068228728355]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0003971404601273015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359984206572793,1.1972669906933104,0.9061708748382153,0.9963564856322625
taskonomy/vanishing_point,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.016005531726958795,"[0.021909766965286497, 0.010805280982990724, 0.014543431707558119, 0.018927722954004293, 0.013841456024954351]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0029051794595367953,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12149575303520146,1.1989462902291905,0.8781291676306073,0.9919925958339098
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02262727098718851,"[0.011297944655156197, 0.024491014567514194, 0.029827905338095692, 0.0252771102932432, 0.022242380081933272]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02287029347831886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22804499835140551,1.1735926763978892,0.7716900367046716,0.9721173528250932
taskonomy/vanishing_point,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.020109191592715167,"[0.008050234856150914, 0.017830092014263322, 0.02445615279144772, 0.0334986104387205, 0.016710867862993372]",,,,,
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.022144302342751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22861479908271018,1.173960609321802,0.7712442020119983,0.9745762323425966
taskonomy/vanishing_point,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.027726178595262618,"[0.01836160624520441, 0.030100391965722433, 0.015312944262932799, 0.03300453424481724, 0.041851416257636206]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.044050926983963706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25942312703131254,1.142517460777426,0.7403740647703407,0.9520557092426062
taskonomy/vanishing_point,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.024923490123730407,"[0.02611694178349659, 0.019530008944073037, 0.03345084673557055, 0.017784776724434192, 0.027734876431077662]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.020240325539415672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24278424429462214,1.1702079439369026,0.756977184828031,0.9751220006299048
taskonomy/vanishing_point,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.032862651077492935,"[0.029621550653425036, 0.03254149019026563, 0.04357630982724088, 0.02742651917799516, 0.03114738553853795]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.013993744741878622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23523825771869733,1.1768773143137325,0.7645765764952438,0.9822484503483349
taskonomy/vanishing_point,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0029265837970801007,"[-0.008532202589433598, 0.0015149944380512311, 0.0009535748178136135, -0.007109932149582812, -0.001459353502248937]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.012588695438575269,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2116088624449044,1.1757692169344878,0.7886356036608757,0.9837655039553097
taskonomy/vanishing_point,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.010255942434248603,"[-0.013033506780593266, -0.009732568103595154, -0.015311673949001651, -0.004634184666690308, -0.008567778671362637]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00480817005770721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10063550983751826,1.2001568196133963,0.8991051969920768,0.9909017793995638
taskonomy/vanishing_point,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.01646757740535813,"[0.014800383063961106, 0.01582325472626014, 0.02770739791821453, 0.014476633684488155, 0.009530217633866729]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.006246631694832772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10124141388712002,1.197730139702577,0.89855218569699,0.9898853482127496
taskonomy/vanishing_point,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.022047501231788457,"[-0.02327219162316093, -0.02301591798238539, -0.016451160531237897, -0.01862780077938293, -0.02887043524277514]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.006700857926263935,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13115270175079397,1.1945244059612967,0.8684953989433974,0.9897192634269733
taskonomy/vanishing_point,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.037544025653188554,"[0.02746091370158277, 0.03686966223178666, 0.03381105083666473, 0.051827156518161915, 0.03775134497774669]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.007903420210800292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10486414257939128,1.2291893134203395,0.8948422856273954,0.9869638855033862
taskonomy/vanishing_point,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03523001371644969,"[0.03554819854698097, 0.03335717855122342, 0.03617543307156829, 0.04198398840606229, 0.02908527000641346]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0038908801965400644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09947046874170967,1.2082660657523394,0.9002843416438422,0.9914600555050448
taskonomy/vanishing_point,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.019803691647759438,"[0.022240127084694725, 0.013630969088509219, 0.019598382889577756, 0.02663780490682101, 0.01691117426919449]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.013632635827898367,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1572706790625664,1.1865383673664531,0.8420140960100998,0.982722834647673
taskonomy/vanishing_point,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.012726753290106951,"[0.011221377071993747, 0.022036274107718464, 0.013956507477809979, 0.008259169600667766, 0.0081604381923448]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008342400833788545,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18230218295235104,1.1841683402414032,0.8177722236414887,0.9878421371107946
taskonomy/vanishing_point,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.00740201633506794,"[-0.014422210370194742, -0.00033917402940519055, -0.017577463703122072, -0.00783307546576841, 0.003161841893150717]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.008429656680797032,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17996509397537025,1.1747891506740265,0.8198789955630776,0.9882639191273771
taskonomy/vanishing_point,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.004340338464352132,"[-0.012460076516356916, -0.007862406533375983, -0.014246333470027713, -0.0029706716931657113, 0.015837795891165664]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.00914204381627803,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15492029643817343,1.1965573345669427,0.8447713519893334,0.987311962382495
taskonomy/vanishing_point,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.005951329205669438,"[-0.0019895469576058995, 0.0022388740115884286, 0.004792407280905334, 0.0128768536829972, 0.011838058010462128]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00951758081796291,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13607754527647742,1.1935698577062828,0.8635840960068188,0.986472018633034
taskonomy/vanishing_point,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.002429411322320523,"[-0.00265642303089161, -0.00166485047227162, -0.008177292293068275, 0.008538290130024261, -0.008186780945395369]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.011473797079279882,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21317126447137688,1.1786403979606206,0.7866180265023476,0.9823119672558374
taskonomy/vanishing_point,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.024771511574717894,"[0.03410732906045013, 0.02849870127816369, 0.014208755477072081, 0.02613594088484219, 0.020906831173061375]",,,,,
taskonomy/vanishing_point,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.023794139501511793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24547016324275278,1.1727660148271362,0.7544278191498965,0.9733440270376186
