model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,MST,V6,test,sub-01,linear_predictivity,149,198,0.15722383921637756,"[0.15480248727287585, 0.16131523037228923, 0.1581142212042007, 0.15366047212910325, 0.1582267851034187]",,,,,
sub-07,MST,V6A,train,sub-01,linear_predictivity,149,91,0.08050836627183625,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1362668730166983,0.9777891763118166,0.8634689058644215,0.9151354312936988
sub-07,MST,V6A,test,sub-01,linear_predictivity,149,91,0.20866430087496726,"[0.2099260823729542, 0.20790568183806168, 0.21014523530079288, 0.20928710326560976, 0.2060574015974178]",,,,,
sub-07,MST,V7,train,sub-01,linear_predictivity,149,89,0.10111549538049386,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.18751967423074087,0.9605411330260762,0.8119915592818243,0.8915321187630465
sub-07,MST,V7,test,sub-01,linear_predictivity,149,89,0.283259641800367,"[0.27868612754478544, 0.2926538085700694, 0.28591588048986166, 0.2696971142202003, 0.28934527817691835]",,,,,
sub-07,MST,V8,train,sub-01,linear_predictivity,149,112,0.02807750306501033,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061076863121321635,1.0099417932359263,0.9386644316092546,0.9675931027838708
sub-07,MST,V8,test,sub-01,linear_predictivity,149,112,0.09470061335237973,"[0.09215505216943436, 0.08742120396151057, 0.09914333485920557, 0.09976376280557486, 0.09501971296617327]",,,,,
sub-07,MST,FFC,train,sub-01,linear_predictivity,149,284,0.08261591373603365,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1386793376110727,0.9766935971371284,0.8610678077424078,0.9132353742672923
sub-07,MST,FFC,test,sub-01,linear_predictivity,149,284,0.1610612325331168,"[0.16644627203124068, 0.14322553625077267, 0.165455933855276, 0.16549863987533883, 0.16467978065295577]",,,,,
sub-07,MST,PIT,train,sub-01,linear_predictivity,149,103,0.1041124461098089,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19424431618008195,0.9665766159184515,0.8055358142117326,0.8921144297567867
sub-07,MST,PIT,test,sub-01,linear_predictivity,149,103,0.2782094207011937,"[0.2819691248248771, 0.2628411071835125, 0.28269830627913956, 0.2822381929021112, 0.28130037231632826]",,,,,
sub-07,MST,IPS1,train,sub-01,linear_predictivity,149,235,0.06846665735982359,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12865203072211387,0.984247492034062,0.8709683022424148,0.9253184351683348
sub-07,MST,IPS1,test,sub-01,linear_predictivity,149,235,0.18712504923019835,"[0.19213043347099215, 0.18443246959911933, 0.18885797265621973, 0.1859421379277174, 0.184262232496943]",,,,,
sub-07,MST,MST,train,sub-01,linear_predictivity,149,149,0.3373055625525639,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.4067212121723565,0.8293882354292273,0.5929348686522756,0.6562205994655897
sub-07,MST,MST,test,sub-01,linear_predictivity,149,149,0.5942306170847547,"[0.5985950093806265, 0.5923755088551179, 0.5841482023478994, 0.6017083266144789, 0.5943260382256506]",,,,,
sub-07,MST,MT,train,sub-01,linear_predictivity,149,100,0.302618062099318,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.38397304341945915,0.8524836782460843,0.6155614295419838,0.6908168575396986
sub-07,MST,MT,test,sub-01,linear_predictivity,149,100,0.47266440844789237,"[0.4720834708479716, 0.49429006191147645, 0.46302111967398185, 0.4705397249483542, 0.46338766485767785]",,,,,
sub-07,MST,FST,train,sub-01,linear_predictivity,149,175,0.2075912731288186,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2942733853420557,0.8993250221183484,0.7053135088185423,0.7852963263712114
sub-07,MST,FST,test,sub-01,linear_predictivity,149,175,0.46207511127002887,"[0.4689086651211098, 0.46045738588145907, 0.4542369650335725, 0.4645201658992883, 0.4622523744147147]",,,,,
sub-07,MST,LO1,train,sub-01,linear_predictivity,149,80,0.0777082745523466,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.14950949727780827,0.9721876489895127,0.8499099959157348,0.9149458147228374
sub-07,MST,LO1,test,sub-01,linear_predictivity,149,80,0.2461014085187437,"[0.24464408632685047, 0.23767413480369823, 0.23520168231985678, 0.24286733466020816, 0.27011980448310496]",,,,,
sub-07,MST,LO2,train,sub-01,linear_predictivity,149,67,0.10888107233643497,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.20026098055608274,0.9622640619708729,0.7994542035458332,0.8862242555767559
sub-07,MST,LO2,test,sub-01,linear_predictivity,149,67,0.23951765631788238,"[0.25060930816250937, 0.2197992528296609, 0.24914449676480172, 0.23336358087404863, 0.2446716429583913]",,,,,
sub-07,MST,LO3,train,sub-01,linear_predictivity,149,121,0.13335089548694723,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.19869148974051712,0.94418579948603,0.8007382537292127,0.8595945696446684
sub-07,MST,LO3,test,sub-01,linear_predictivity,149,121,0.2865653329011519,"[0.29068815084197813, 0.269166042364036, 0.2786855611353922, 0.2871964991272776, 0.3070904110370753]",,,,,
sub-07,MST,V7,train,sub-01,linear_predictivity,149,89,0.10111549538049386,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.18751967423074087,0.9605411330260762,0.8119915592818243,0.8915321187630465
sub-07,MST,V7,test,sub-01,linear_predictivity,149,89,0.283259641800367,"[0.27868612754478544, 0.2926538085700694, 0.28591588048986166, 0.2696971142202003, 0.28934527817691835]",,,,,
sub-07,MST,IP0,train,sub-01,linear_predictivity,149,169,0.04857322305068619,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10823855408181253,0.9973459903801618,0.8914702309948355,0.9466594110043829
sub-07,MST,IP0,test,sub-01,linear_predictivity,149,169,0.11650899593638046,"[0.1193836717781154, 0.1063255335487459, 0.123728767186371, 0.11728419457613919, 0.11582281259253083]",,,,,
sub-07,MST,IP1,train,sub-01,linear_predictivity,149,226,0.012272634412785411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.029763351088436207,1.0239090865850256,0.9700023638436894,0.9841079738821554
sub-07,MST,IP1,test,sub-01,linear_predictivity,149,226,0.021228798767026096,"[0.025056864914859953, 0.01221791791546099, 0.023462339408798903, 0.016070034557792115, 0.029336837038218516]",,,,,
sub-07,MST,MIP,train,sub-01,linear_predictivity,149,296,0.024453815908406434,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.06794993213934374,1.0128465887195812,0.9317921385173404,0.9723122846715044
sub-07,MST,MIP,test,sub-01,linear_predictivity,149,296,0.07929010332743022,"[0.07744933918768569, 0.07817803653098682, 0.07898944114368599, 0.07371086758857133, 0.08812283218622129]",,,,,
sub-07,MST,VIP,train,sub-01,linear_predictivity,149,203,0.03343725180836718,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09128699190436285,1.0078287516557556,0.9084392756820799,0.9618892359925699
sub-07,MST,VIP,test,sub-01,linear_predictivity,149,203,0.1364883387935931,"[0.1344668210650116, 0.13652548855438384, 0.142576218282212, 0.1391444204380408, 0.1297287456283173]",,,,,
sub-07,MST,LIPd,train,sub-01,linear_predictivity,149,122,0.013326176303034499,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.047767852018819286,1.0165219346115433,0.9520526253509702,0.9835840940860476
sub-07,MST,LIPd,test,sub-01,linear_predictivity,149,122,0.042089128416954544,"[0.041675899644892635, 0.03689865020753302, 0.045831462853925996, 0.04014965938526063, 0.04588996999316043]",,,,,
sub-07,MST,LIPv,train,sub-01,linear_predictivity,149,173,0.02142355088430613,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.0739719959708075,1.0117376913217406,0.9256774615294381,0.9729886902057352
sub-07,MST,LIPv,test,sub-01,linear_predictivity,149,173,0.09935637056403938,"[0.10317367689272859, 0.1096039184355532, 0.09011051457975197, 0.08375089911064261, 0.11014284380152062]",,,,,
sub-07,MST,AIP,train,sub-01,linear_predictivity,149,563,0.06993675026178875,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1288924797967413,0.9858252851075486,0.870684473182546,0.924188688886342
sub-07,MST,AIP,test,sub-01,linear_predictivity,149,563,0.1853567471508924,"[0.18709306298025663, 0.18260300778266866, 0.1928873474582807, 0.17407412545943865, 0.19012619207381723]",,,,,
sub-07,MST,7Pm,train,sub-01,linear_predictivity,149,92,0.03689476499165084,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09192180536297753,1.0045627056700641,0.9078882253207713,0.9596427476584763
sub-07,MST,7Pm,test,sub-01,linear_predictivity,149,92,0.1118410633135211,"[0.10746979840846732, 0.10956430272223762, 0.1135482929458513, 0.11441358248335211, 0.1142093400076972]",,,,,
sub-07,MST,7PL,train,sub-01,linear_predictivity,149,155,0.05919184313349736,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11670109057315976,0.991736817511249,0.8830048961687122,0.9360008350646399
sub-07,MST,7PL,test,sub-01,linear_predictivity,149,155,0.19457209668556416,"[0.19419168548723756, 0.19199190608414068, 0.19783492898988567, 0.1981023199197232, 0.19073964294683363]",,,,,
sub-07,MST,7PC,train,sub-01,linear_predictivity,149,322,0.08555853671736233,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14340135351058342,0.9755293973811279,0.85613840069961,0.9074911877832543
sub-07,MST,7PC,test,sub-01,linear_predictivity,149,322,0.23615300199382866,"[0.23451725287485672, 0.23899252510268396, 0.24098525511860538, 0.22853653561043208, 0.2377334412625652]",,,,,
sub-07,MST,7Am,train,sub-01,linear_predictivity,149,321,0.06893690077462052,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.14123261870976603,0.9814819972136638,0.8585253258138221,0.9253941705074474
sub-07,MST,7Am,test,sub-01,linear_predictivity,149,321,0.21298735037983496,"[0.207357143271182, 0.20742065577153593, 0.2240140240763634, 0.2064543503147052, 0.21969057846538842]",,,,,
sub-07,MST,7AL,train,sub-01,linear_predictivity,149,299,0.0611269562780707,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11912250827623123,0.9863720769675401,0.8805646892788432,0.9337900434618709
sub-07,MST,7AL,test,sub-01,linear_predictivity,149,299,0.17412097825914657,"[0.1795216439251157, 0.17913421090632786, 0.170571496598799, 0.17660713219313073, 0.16477040767235956]",,,,,
sub-07,MST,VVC,train,sub-01,linear_predictivity,149,209,0.042395907087015135,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10063531656550424,1.0009368598870838,0.8991057065170647,0.9532284336944381
sub-07,MST,VVC,test,sub-01,linear_predictivity,149,209,0.11851696837627945,"[0.11781490752703776, 0.10959515633251689, 0.11974514364579321, 0.11978803884724522, 0.12564159552880427]",,,,,
sub-07,MST,VMV2,train,sub-01,linear_predictivity,149,115,0.06641030316067306,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1223625216804372,0.9865620009280824,0.8773538718851055,0.9289955911836734
sub-07,MST,VMV2,test,sub-01,linear_predictivity,149,115,0.16000868835360177,"[0.1576449230124446, 0.15666403296911505, 0.16592505638808147, 0.1522573421506999, 0.16755208724766793]",,,,,
sub-07,MST,VMV3,train,sub-01,linear_predictivity,149,115,0.07684526919285259,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13760532728628996,0.979371044080322,0.8620537554137109,0.9173244516570842
sub-07,MST,VMV3,test,sub-01,linear_predictivity,149,115,0.20363029575292219,"[0.2124330869963185, 0.2002787566699769, 0.1994620316640461, 0.19476283211629986, 0.21121477131796948]",,,,,
sub-07,MST,VMV1,train,sub-01,linear_predictivity,149,121,0.0925416495341036,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.17272841453976015,0.9706901483688803,0.8269773594788802,0.9025412297740907
sub-07,MST,VMV1,test,sub-01,linear_predictivity,149,121,0.14181040258145033,"[0.12979398280732996, 0.14843150441849007, 0.14926573735284837, 0.1354900247024178, 0.14607076362616556]",,,,,
sub-07,MST,PHA2,train,sub-01,linear_predictivity,149,91,0.03414850225814092,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0933691237369788,1.0058813684941241,0.9062872273882269,0.9602920277313745
sub-07,MST,PHA2,test,sub-01,linear_predictivity,149,91,0.12976691878383162,"[0.13078849508214094, 0.12553170202494346, 0.1323954295222731, 0.12523849138790488, 0.1348804759018957]",,,,,
sub-07,MST,PHA3,train,sub-01,linear_predictivity,149,182,0.05587174057084297,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11335495509196707,0.9935185419936687,0.886353000550303,0.9393318402041672
sub-07,MST,PHA3,test,sub-01,linear_predictivity,149,182,0.16159382736608513,"[0.16287147185384684, 0.15783275867855107, 0.16399689892135452, 0.15317880878545392, 0.17008919859121913]",,,,,
sub-07,MST,PH,train,sub-01,linear_predictivity,149,371,0.09249837817832762,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.17429833541068335,0.9665502767578291,0.825132392341918,0.9014903394289429
sub-07,MST,PH,test,sub-01,linear_predictivity,149,371,0.2440211625835575,"[0.23709125290040653, 0.2506082632890513, 0.2335038856955689, 0.2350617278413094, 0.26384068319145143]",,,,,
sub-07,MT,V1,train,sub-01,linear_predictivity,100,1221,0.024000743413330555,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06594003819845244,1.0025553601266026,0.9338058870288538,0.9719092668562924
sub-07,MT,V1,test,sub-01,linear_predictivity,100,1221,0.014623639527444105,"[0.014110089460253446, 0.020661238919186847, 0.018254503886547223, 0.013487265156593646, 0.006605100214639361]",,,,,
sub-07,MT,V2,train,sub-01,linear_predictivity,100,925,0.021600529013554654,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06241049121568439,1.0053334629793278,0.9373369091647513,0.9742651444250988
sub-07,MT,V2,test,sub-01,linear_predictivity,100,925,0.039483605242232725,"[0.03740377468307404, 0.03761498782855993, 0.03938844892270912, 0.038122125905096185, 0.044888688871724314]",,,,,
sub-07,MT,V3,train,sub-01,linear_predictivity,100,621,0.021732761558357617,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06313109288218721,1.0055573471178918,0.9366183918783481,0.9741055018659995
sub-07,MT,V3,test,sub-01,linear_predictivity,100,621,0.025884847471465855,"[0.01926620915406014, 0.023614598652213013, 0.02404068409572733, 0.02864541683407566, 0.03385732862125313]",,,,,
sub-07,MT,V4,train,sub-01,linear_predictivity,100,625,0.03264822199379974,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.08133438147978227,0.998286650681439,0.9183531904471709,0.963078152348599
sub-07,MT,V4,test,sub-01,linear_predictivity,100,625,0.1035819881939832,"[0.09605310212190052, 0.09662707236004382, 0.09766199330287452, 0.10111322639932126, 0.12645454678577592]",,,,,
sub-07,MT,V3A,train,sub-01,linear_predictivity,100,238,0.018994802287877262,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0578071949938321,1.0080791360126509,0.9419803543626994,0.9774530687632806
sub-07,MT,V3A,test,sub-01,linear_predictivity,100,238,0.056557296522296206,"[0.05593893929554297, 0.05008072159383751, 0.05323275490938358, 0.058614071570600876, 0.06491999524211613]",,,,,
sub-07,MT,V3B,train,sub-01,linear_predictivity,100,150,0.05300504652980564,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12554960490560893,0.9854592727047896,0.8741651879693426,0.9421150466045457
sub-07,MT,V3B,test,sub-01,linear_predictivity,100,150,0.1638534026564702,"[0.16903537953920528, 0.16731090860172676, 0.15798754174923016, 0.16205969673004433, 0.16287348666214438]",,,,,
sub-07,MT,V6,train,sub-01,linear_predictivity,100,198,0.03564568771523654,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07576893111534878,0.9971239400790864,0.9239637710602275,0.9598558081690014
sub-07,MT,V6,test,sub-01,linear_predictivity,100,198,0.09925761529995089,"[0.098969894820648, 0.09731721251513738, 0.09182509357524427, 0.09848592759097793, 0.10968994799774684]",,,,,
sub-07,MT,V6A,train,sub-01,linear_predictivity,100,91,0.07130155328404653,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14162029356215133,0.9759077559411136,0.8580878617971184,0.9238549644576002
sub-07,MT,V6A,test,sub-01,linear_predictivity,100,91,0.19702648439754755,"[0.19658511385796765, 0.19663077788749925, 0.19751952111623633, 0.19636356952822603, 0.19803343959780847]",,,,,
sub-07,MT,V7,train,sub-01,linear_predictivity,100,89,0.06897499839403796,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.16463087826732373,0.9696710974764514,0.8348883160663856,0.9238309678750698
sub-07,MT,V7,test,sub-01,linear_predictivity,100,89,0.1883992040049128,"[0.2042982544520198, 0.18529977312935794, 0.17454586081968973, 0.18256635757289302, 0.19528577405060352]",,,,,
sub-07,MT,V8,train,sub-01,linear_predictivity,100,112,0.036809782614140654,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0781309085570365,0.9973669464120565,0.9216237664692832,0.958977810266133
sub-07,MT,V8,test,sub-01,linear_predictivity,100,112,0.12422488109933623,"[0.12495265014492556, 0.11384421455849833, 0.12749639234437632, 0.12892894254326479, 0.12590220590561613]",,,,,
sub-07,MT,FFC,train,sub-01,linear_predictivity,100,284,0.0804227116795126,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1494631933915837,0.9725689855936015,0.8502805521595354,0.9153855108095634
sub-07,MT,FFC,test,sub-01,linear_predictivity,100,284,0.17501305036285492,"[0.17786159577442542, 0.1670601186129139, 0.17368522530005026, 0.17763286074794593, 0.17882545137893907]",,,,,
sub-07,MT,PIT,train,sub-01,linear_predictivity,100,103,0.1181987559146972,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.21838934450571462,0.9554878318878401,0.7813229631496081,0.876879289244787
sub-07,MT,PIT,test,sub-01,linear_predictivity,100,103,0.316212848600334,"[0.3236767018596468, 0.31239902265271724, 0.3117371956272248, 0.31746574051626403, 0.31578558234581716]",,,,,
sub-07,MT,IPS1,train,sub-01,linear_predictivity,100,235,0.05463484393530776,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13023203067905423,0.9815913644497918,0.86943663772708,0.9396737889449476
sub-07,MT,IPS1,test,sub-01,linear_predictivity,100,235,0.15300825411896266,"[0.15783933587163043, 0.15487575216833052, 0.15224895143486303, 0.14908265786746705, 0.15099457325252214]",,,,,
sub-07,MT,MST,train,sub-01,linear_predictivity,100,149,0.34429818563109965,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.4237860686140752,0.8252090927767279,0.5758748168508221,0.6493696856169894
sub-07,MT,MST,test,sub-01,linear_predictivity,100,149,0.6055086286517904,"[0.6054455676378229, 0.6053180882478788, 0.5966205559954701, 0.6105294476625175, 0.6096294837152629]",,,,,
