model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V8,LO3,test,sub-10,80,113,rsa,0.42211484909057617
sub-07,V8,V7,test,sub-10,80,61,rsa,0.17447590827941895
sub-07,V8,IP0,test,sub-10,80,103,rsa,0.17544251680374146
sub-07,V8,IP1,test,sub-10,80,33,rsa,0.06692550331354141
sub-07,V8,MIP,test,sub-10,80,178,rsa,0.10264778137207031
sub-07,V8,VIP,test,sub-10,80,100,rsa,0.1518573760986328
sub-07,V8,LIPd,test,sub-10,80,31,rsa,0.01676354371011257
sub-07,V8,LIPv,test,sub-10,80,75,rsa,0.12606725096702576
sub-07,V8,AIP,test,sub-10,80,409,rsa,0.02271559089422226
sub-07,V8,7Pm,test,sub-10,80,21,rsa,0.13367460668087006
sub-07,V8,7PL,test,sub-10,80,106,rsa,0.17574624717235565
sub-07,V8,7PC,test,sub-10,80,224,rsa,0.057336706668138504
sub-07,V8,7Am,test,sub-10,80,186,rsa,0.13708774745464325
sub-07,V8,7AL,test,sub-10,80,158,rsa,0.06354854255914688
sub-07,V8,VVC,test,sub-10,80,196,rsa,0.2624109983444214
sub-07,V8,VMV2,test,sub-10,80,94,rsa,0.15881656110286713
sub-07,V8,VMV3,test,sub-10,80,98,rsa,0.11750587821006775
sub-07,V8,VMV1,test,sub-10,80,42,rsa,0.20114852488040924
sub-07,V8,PHA2,test,sub-10,80,21,rsa,0.15476372838020325
sub-07,V8,PHA3,test,sub-10,80,104,rsa,0.21161016821861267
sub-07,V8,PH,test,sub-10,80,261,rsa,0.49911579489707947
sub-07,FFC,V1,test,sub-10,265,553,rsa,0.09028458595275879
sub-07,FFC,V2,test,sub-10,265,516,rsa,0.08841819316148758
sub-07,FFC,V3,test,sub-10,265,400,rsa,0.11108729243278503
sub-07,FFC,V4,test,sub-10,265,574,rsa,0.35189175605773926
sub-07,FFC,V3A,test,sub-10,265,85,rsa,0.14556561410427094
sub-07,FFC,V3B,test,sub-10,265,99,rsa,0.20382848381996155
sub-07,FFC,V6,test,sub-10,265,11,rsa,0.04946756735444069
sub-07,FFC,V6A,test,sub-10,265,45,rsa,0.13387125730514526
sub-07,FFC,V7,test,sub-10,265,61,rsa,0.17569418251514435
sub-07,FFC,V8,test,sub-10,265,96,rsa,0.2052604705095291
sub-07,FFC,FFC,test,sub-10,265,244,rsa,0.5570148825645447
sub-07,FFC,PIT,test,sub-10,265,100,rsa,0.35387858748435974
sub-07,FFC,IPS1,test,sub-10,265,166,rsa,0.12234228104352951
sub-07,FFC,MST,test,sub-10,265,135,rsa,0.2727977931499481
sub-07,FFC,MT,test,sub-10,265,86,rsa,0.3679599165916443
sub-07,FFC,FST,test,sub-10,265,167,rsa,0.30992287397384644
sub-07,FFC,LO1,test,sub-10,265,78,rsa,0.34254729747772217
sub-07,FFC,LO2,test,sub-10,265,80,rsa,0.40247371792793274
sub-07,FFC,LO3,test,sub-10,265,113,rsa,0.4178435802459717
sub-07,FFC,V7,test,sub-10,265,61,rsa,0.17569418251514435
sub-07,FFC,IP0,test,sub-10,265,103,rsa,0.1278279572725296
sub-07,FFC,IP1,test,sub-10,265,33,rsa,0.09505428373813629
sub-07,FFC,MIP,test,sub-10,265,178,rsa,0.11022581160068512
sub-07,FFC,VIP,test,sub-10,265,100,rsa,0.11540836840867996
sub-07,FFC,LIPd,test,sub-10,265,31,rsa,0.03735581785440445
sub-07,FFC,LIPv,test,sub-10,265,75,rsa,0.13162079453468323
sub-07,FFC,AIP,test,sub-10,265,409,rsa,0.05941782891750336
sub-07,FFC,7Pm,test,sub-10,265,21,rsa,0.1224050223827362
sub-07,FFC,7PL,test,sub-10,265,106,rsa,0.1461111307144165
sub-07,FFC,7PC,test,sub-10,265,224,rsa,0.07445138692855835
sub-07,FFC,7Am,test,sub-10,265,186,rsa,0.15805590152740479
sub-07,FFC,7AL,test,sub-10,265,158,rsa,0.08464299887418747
sub-07,FFC,VVC,test,sub-10,265,196,rsa,0.21871298551559448
sub-07,FFC,VMV2,test,sub-10,265,94,rsa,0.13465505838394165
sub-07,FFC,VMV3,test,sub-10,265,98,rsa,0.17564985156059265
sub-07,FFC,VMV1,test,sub-10,265,42,rsa,0.17698447406291962
sub-07,FFC,PHA2,test,sub-10,265,21,rsa,0.11978136748075485
sub-07,FFC,PHA3,test,sub-10,265,104,rsa,0.157474547624588
sub-07,FFC,PH,test,sub-10,265,261,rsa,0.5009794235229492
sub-07,PIT,V1,test,sub-10,101,553,rsa,0.07227487862110138
sub-07,PIT,V2,test,sub-10,101,516,rsa,0.08059599250555038
sub-07,PIT,V3,test,sub-10,101,400,rsa,0.13753458857536316
sub-07,PIT,V4,test,sub-10,101,574,rsa,0.38168221712112427
sub-07,PIT,V3A,test,sub-10,101,85,rsa,0.1750710904598236
sub-07,PIT,V3B,test,sub-10,101,99,rsa,0.2083379328250885
sub-07,PIT,V6,test,sub-10,101,11,rsa,0.07075533270835876
sub-07,PIT,V6A,test,sub-10,101,45,rsa,0.16202515363693237
sub-07,PIT,V7,test,sub-10,101,61,rsa,0.1630772203207016
sub-07,PIT,V8,test,sub-10,101,96,rsa,0.1708691120147705
sub-07,PIT,FFC,test,sub-10,101,244,rsa,0.45414605736732483
sub-07,PIT,PIT,test,sub-10,101,100,rsa,0.3991776704788208
sub-07,PIT,IPS1,test,sub-10,101,166,rsa,0.10815742611885071
sub-07,PIT,MST,test,sub-10,101,135,rsa,0.23630918562412262
sub-07,PIT,MT,test,sub-10,101,86,rsa,0.38125720620155334
sub-07,PIT,FST,test,sub-10,101,167,rsa,0.3031163811683655
sub-07,PIT,LO1,test,sub-10,101,78,rsa,0.43840503692626953
sub-07,PIT,LO2,test,sub-10,101,80,rsa,0.4432646632194519
sub-07,PIT,LO3,test,sub-10,101,113,rsa,0.41273781657218933
sub-07,PIT,V7,test,sub-10,101,61,rsa,0.1630772203207016
sub-07,PIT,IP0,test,sub-10,101,103,rsa,0.09468825906515121
sub-07,PIT,IP1,test,sub-10,101,33,rsa,0.08552718162536621
sub-07,PIT,MIP,test,sub-10,101,178,rsa,0.06652458012104034
sub-07,PIT,VIP,test,sub-10,101,100,rsa,0.10766556859016418
sub-07,PIT,LIPd,test,sub-10,101,31,rsa,0.055175408720970154
sub-07,PIT,LIPv,test,sub-10,101,75,rsa,0.13709330558776855
sub-07,PIT,AIP,test,sub-10,101,409,rsa,0.07031132280826569
sub-07,PIT,7Pm,test,sub-10,101,21,rsa,0.1289006918668747
sub-07,PIT,7PL,test,sub-10,101,106,rsa,0.132003515958786
sub-07,PIT,7PC,test,sub-10,101,224,rsa,0.08769144862890244
sub-07,PIT,7Am,test,sub-10,101,186,rsa,0.10443593561649323
sub-07,PIT,7AL,test,sub-10,101,158,rsa,0.0728805810213089
sub-07,PIT,VVC,test,sub-10,101,196,rsa,0.20073175430297852
sub-07,PIT,VMV2,test,sub-10,101,94,rsa,0.10011515021324158
sub-07,PIT,VMV3,test,sub-10,101,98,rsa,0.14399994909763336
sub-07,PIT,VMV1,test,sub-10,101,42,rsa,0.1010943204164505
sub-07,PIT,PHA2,test,sub-10,101,21,rsa,0.10696181654930115
sub-07,PIT,PHA3,test,sub-10,101,104,rsa,0.1254093199968338
sub-07,PIT,PH,test,sub-10,101,261,rsa,0.49866682291030884
sub-07,IPS1,V1,test,sub-10,191,553,rsa,0.05592814087867737
sub-07,IPS1,V2,test,sub-10,191,516,rsa,0.051744647324085236
sub-07,IPS1,V3,test,sub-10,191,400,rsa,0.05753970891237259
sub-07,IPS1,V4,test,sub-10,191,574,rsa,0.11904305219650269
sub-07,IPS1,V3A,test,sub-10,191,85,rsa,0.05369706079363823
sub-07,IPS1,V3B,test,sub-10,191,99,rsa,0.11275149881839752
sub-07,IPS1,V6,test,sub-10,191,11,rsa,0.039246566593647
sub-07,IPS1,V6A,test,sub-10,191,45,rsa,0.11772950738668442
sub-07,IPS1,V7,test,sub-10,191,61,rsa,0.07712510228157043
sub-07,IPS1,V8,test,sub-10,191,96,rsa,0.10653914511203766
sub-07,IPS1,FFC,test,sub-10,191,244,rsa,0.1314590722322464
sub-07,IPS1,PIT,test,sub-10,191,100,rsa,0.08993707597255707
sub-07,IPS1,IPS1,test,sub-10,191,166,rsa,0.1143195852637291
sub-07,IPS1,MST,test,sub-10,191,135,rsa,0.0803913027048111
sub-07,IPS1,MT,test,sub-10,191,86,rsa,0.10452067852020264
sub-07,IPS1,FST,test,sub-10,191,167,rsa,0.11374875903129578
sub-07,IPS1,LO1,test,sub-10,191,78,rsa,0.07911869138479233
sub-07,IPS1,LO2,test,sub-10,191,80,rsa,0.10213823616504669
sub-07,IPS1,LO3,test,sub-10,191,113,rsa,0.12400206178426743
sub-07,IPS1,V7,test,sub-10,191,61,rsa,0.07712510228157043
sub-07,IPS1,IP0,test,sub-10,191,103,rsa,0.07474584877490997
sub-07,IPS1,IP1,test,sub-10,191,33,rsa,0.040122292935848236
sub-07,IPS1,MIP,test,sub-10,191,178,rsa,0.07263094186782837
sub-07,IPS1,VIP,test,sub-10,191,100,rsa,0.0718197375535965
sub-07,IPS1,LIPd,test,sub-10,191,31,rsa,0.03117811307311058
sub-07,IPS1,LIPv,test,sub-10,191,75,rsa,0.08114359527826309
sub-07,IPS1,AIP,test,sub-10,191,409,rsa,0.046906307339668274
sub-07,IPS1,7Pm,test,sub-10,191,21,rsa,0.045879386365413666
sub-07,IPS1,7PL,test,sub-10,191,106,rsa,0.07399702072143555
sub-07,IPS1,7PC,test,sub-10,191,224,rsa,0.060055702924728394
sub-07,IPS1,7Am,test,sub-10,191,186,rsa,0.08012957125902176
sub-07,IPS1,7AL,test,sub-10,191,158,rsa,0.0555359423160553
sub-07,IPS1,VVC,test,sub-10,191,196,rsa,0.08740673959255219
sub-07,IPS1,VMV2,test,sub-10,191,94,rsa,0.03360413759946823
sub-07,IPS1,VMV3,test,sub-10,191,98,rsa,0.06459084898233414
sub-07,IPS1,VMV1,test,sub-10,191,42,rsa,0.0497390516102314
sub-07,IPS1,PHA2,test,sub-10,191,21,rsa,0.07169151306152344
sub-07,IPS1,PHA3,test,sub-10,191,104,rsa,0.08303896337747574
sub-07,IPS1,PH,test,sub-10,191,261,rsa,0.10124889016151428
sub-07,MST,V1,test,sub-10,149,553,rsa,0.11118101328611374
sub-07,MST,V2,test,sub-10,149,516,rsa,0.10217906534671783
sub-07,MST,V3,test,sub-10,149,400,rsa,0.11774280667304993
sub-07,MST,V4,test,sub-10,149,574,rsa,0.2834742069244385
sub-07,MST,V3A,test,sub-10,149,85,rsa,0.22861048579216003
sub-07,MST,V3B,test,sub-10,149,99,rsa,0.24742725491523743
sub-07,MST,V6,test,sub-10,149,11,rsa,0.20401227474212646
sub-07,MST,V6A,test,sub-10,149,45,rsa,0.23891106247901917
sub-07,MST,V7,test,sub-10,149,61,rsa,0.2052491307258606
sub-07,MST,V8,test,sub-10,149,96,rsa,0.22503818571567535
sub-07,MST,FFC,test,sub-10,149,244,rsa,0.37199732661247253
sub-07,MST,PIT,test,sub-10,149,100,rsa,0.22030358016490936
sub-07,MST,IPS1,test,sub-10,149,166,rsa,0.14180803298950195
sub-07,MST,MST,test,sub-10,149,135,rsa,0.5539771318435669
sub-07,MST,MT,test,sub-10,149,86,rsa,0.45786672830581665
sub-07,MST,FST,test,sub-10,149,167,rsa,0.3063754439353943
sub-07,MST,LO1,test,sub-10,149,78,rsa,0.24909918010234833
sub-07,MST,LO2,test,sub-10,149,80,rsa,0.23555240035057068
sub-07,MST,LO3,test,sub-10,149,113,rsa,0.3604009449481964
sub-07,MST,V7,test,sub-10,149,61,rsa,0.2052491307258606
sub-07,MST,IP0,test,sub-10,149,103,rsa,0.18168693780899048
sub-07,MST,IP1,test,sub-10,149,33,rsa,0.04476460814476013
sub-07,MST,MIP,test,sub-10,149,178,rsa,0.13097739219665527
sub-07,MST,VIP,test,sub-10,149,100,rsa,0.168675497174263
sub-07,MST,LIPd,test,sub-10,149,31,rsa,0.03602725267410278
sub-07,MST,LIPv,test,sub-10,149,75,rsa,0.2039322853088379
sub-07,MST,AIP,test,sub-10,149,409,rsa,0.05400171875953674
sub-07,MST,7Pm,test,sub-10,149,21,rsa,0.11273810267448425
sub-07,MST,7PL,test,sub-10,149,106,rsa,0.14425146579742432
sub-07,MST,7PC,test,sub-10,149,224,rsa,0.15161819756031036
sub-07,MST,7Am,test,sub-10,149,186,rsa,0.15498583018779755
sub-07,MST,7AL,test,sub-10,149,158,rsa,0.09029928594827652
sub-07,MST,VVC,test,sub-10,149,196,rsa,0.2168291211128235
sub-07,MST,VMV2,test,sub-10,149,94,rsa,0.15536081790924072
sub-07,MST,VMV3,test,sub-10,149,98,rsa,0.19658386707305908
sub-07,MST,VMV1,test,sub-10,149,42,rsa,0.22501391172409058
sub-07,MST,PHA2,test,sub-10,149,21,rsa,0.1646057367324829
sub-07,MST,PHA3,test,sub-10,149,104,rsa,0.21271871030330658
sub-07,MST,PH,test,sub-10,149,261,rsa,0.32208508253097534
sub-07,MT,V1,test,sub-10,100,553,rsa,0.10345800966024399
sub-07,MT,V2,test,sub-10,100,516,rsa,0.09841702878475189
sub-07,MT,V3,test,sub-10,100,400,rsa,0.11700857430696487
sub-07,MT,V4,test,sub-10,100,574,rsa,0.27440014481544495
sub-07,MT,V3A,test,sub-10,100,85,rsa,0.24062152206897736
sub-07,MT,V3B,test,sub-10,100,99,rsa,0.21543239057064056
sub-07,MT,V6,test,sub-10,100,11,rsa,0.18821969628334045
sub-07,MT,V6A,test,sub-10,100,45,rsa,0.24081456661224365
sub-07,MT,V7,test,sub-10,100,61,rsa,0.1773117482662201
sub-07,MT,V8,test,sub-10,100,96,rsa,0.2229355126619339
sub-07,MT,FFC,test,sub-10,100,244,rsa,0.3390967845916748
sub-07,MT,PIT,test,sub-10,100,100,rsa,0.225242018699646
sub-07,MT,IPS1,test,sub-10,100,166,rsa,0.13625821471214294
sub-07,MT,MST,test,sub-10,100,135,rsa,0.4820614159107208
sub-07,MT,MT,test,sub-10,100,86,rsa,0.5191962122917175
sub-07,MT,FST,test,sub-10,100,167,rsa,0.22308708727359772
sub-07,MT,LO1,test,sub-10,100,78,rsa,0.24866855144500732
sub-07,MT,LO2,test,sub-10,100,80,rsa,0.21944400668144226
sub-07,MT,LO3,test,sub-10,100,113,rsa,0.3532114028930664
sub-07,MT,V7,test,sub-10,100,61,rsa,0.1773117482662201
sub-07,MT,IP0,test,sub-10,100,103,rsa,0.20116184651851654
sub-07,MT,IP1,test,sub-10,100,33,rsa,0.028806446120142937
sub-07,MT,MIP,test,sub-10,100,178,rsa,0.12401513010263443
sub-07,MT,VIP,test,sub-10,100,100,rsa,0.16241922974586487
sub-07,MT,LIPd,test,sub-10,100,31,rsa,0.02838851884007454
sub-07,MT,LIPv,test,sub-10,100,75,rsa,0.13187949359416962
sub-07,MT,AIP,test,sub-10,100,409,rsa,0.040611714124679565
sub-07,MT,7Pm,test,sub-10,100,21,rsa,0.10272815078496933
sub-07,MT,7PL,test,sub-10,100,106,rsa,0.13063973188400269
sub-07,MT,7PC,test,sub-10,100,224,rsa,0.09915889799594879
sub-07,MT,7Am,test,sub-10,100,186,rsa,0.1470891535282135
sub-07,MT,7AL,test,sub-10,100,158,rsa,0.08753108233213425
sub-07,MT,VVC,test,sub-10,100,196,rsa,0.24804411828517914
sub-07,MT,VMV2,test,sub-10,100,94,rsa,0.22138607501983643
sub-07,MT,VMV3,test,sub-10,100,98,rsa,0.14089076220989227
sub-07,MT,VMV1,test,sub-10,100,42,rsa,0.29451993107795715
sub-07,MT,PHA2,test,sub-10,100,21,rsa,0.15411023795604706
sub-07,MT,PHA3,test,sub-10,100,104,rsa,0.23393966257572174
sub-07,MT,PH,test,sub-10,100,261,rsa,0.2912493944168091
sub-07,FST,V1,test,sub-10,167,553,rsa,0.03594353795051575
sub-07,FST,V2,test,sub-10,167,516,rsa,0.040004145354032516
sub-07,FST,V3,test,sub-10,167,400,rsa,0.06027820706367493
sub-07,FST,V4,test,sub-10,167,574,rsa,0.1811268925666809
sub-07,FST,V3A,test,sub-10,167,85,rsa,0.154150128364563
sub-07,FST,V3B,test,sub-10,167,99,rsa,0.16603267192840576
sub-07,FST,V6,test,sub-10,167,11,rsa,0.0746462345123291
sub-07,FST,V6A,test,sub-10,167,45,rsa,0.11216883361339569
sub-07,FST,V7,test,sub-10,167,61,rsa,0.12288210541009903
sub-07,FST,V8,test,sub-10,167,96,rsa,0.08170251548290253
sub-07,FST,FFC,test,sub-10,167,244,rsa,0.2030331790447235
sub-07,FST,PIT,test,sub-10,167,100,rsa,0.1505437195301056
sub-07,FST,IPS1,test,sub-10,167,166,rsa,0.09720715880393982
sub-07,FST,MST,test,sub-10,167,135,rsa,0.2846003770828247
sub-07,FST,MT,test,sub-10,167,86,rsa,0.22943395376205444
sub-07,FST,FST,test,sub-10,167,167,rsa,0.2965075373649597
sub-07,FST,LO1,test,sub-10,167,78,rsa,0.18893203139305115
sub-07,FST,LO2,test,sub-10,167,80,rsa,0.19721637666225433
sub-07,FST,LO3,test,sub-10,167,113,rsa,0.20786404609680176
sub-07,FST,V7,test,sub-10,167,61,rsa,0.12288210541009903
sub-07,FST,IP0,test,sub-10,167,103,rsa,0.08027645945549011
sub-07,FST,IP1,test,sub-10,167,33,rsa,0.0497015155851841
sub-07,FST,MIP,test,sub-10,167,178,rsa,0.07021789252758026
sub-07,FST,VIP,test,sub-10,167,100,rsa,0.061513159424066544
sub-07,FST,LIPd,test,sub-10,167,31,rsa,0.05921130254864693
sub-07,FST,LIPv,test,sub-10,167,75,rsa,0.16158953309059143
sub-07,FST,AIP,test,sub-10,167,409,rsa,0.057538993656635284
sub-07,FST,7Pm,test,sub-10,167,21,rsa,0.08150513470172882
sub-07,FST,7PL,test,sub-10,167,106,rsa,0.07253551483154297
sub-07,FST,7PC,test,sub-10,167,224,rsa,0.12120646238327026
sub-07,FST,7Am,test,sub-10,167,186,rsa,0.11777886003255844
sub-07,FST,7AL,test,sub-10,167,158,rsa,0.06478431820869446
sub-07,FST,VVC,test,sub-10,167,196,rsa,0.10063998401165009
sub-07,FST,VMV2,test,sub-10,167,94,rsa,0.06719048321247101
sub-07,FST,VMV3,test,sub-10,167,98,rsa,0.16188658773899078
sub-07,FST,VMV1,test,sub-10,167,42,rsa,0.07693888247013092
sub-07,FST,PHA2,test,sub-10,167,21,rsa,0.0634605884552002
sub-07,FST,PHA3,test,sub-10,167,104,rsa,0.09049615263938904
sub-07,FST,PH,test,sub-10,167,261,rsa,0.25235244631767273
sub-07,LO1,V1,test,sub-10,80,553,rsa,0.046426061540842056
sub-07,LO1,V2,test,sub-10,80,516,rsa,0.04323706030845642
sub-07,LO1,V3,test,sub-10,80,400,rsa,0.09746553003787994
sub-07,LO1,V4,test,sub-10,80,574,rsa,0.2905815839767456
sub-07,LO1,V3A,test,sub-10,80,85,rsa,0.20735086500644684
sub-07,LO1,V3B,test,sub-10,80,99,rsa,0.22627755999565125
sub-07,LO1,V6,test,sub-10,80,11,rsa,0.04953433573246002
sub-07,LO1,V6A,test,sub-10,80,45,rsa,0.21936485171318054
sub-07,LO1,V7,test,sub-10,80,61,rsa,0.24548013508319855
sub-07,LO1,V8,test,sub-10,80,96,rsa,0.17503006756305695
sub-07,LO1,FFC,test,sub-10,80,244,rsa,0.42103540897369385
sub-07,LO1,PIT,test,sub-10,80,100,rsa,0.25199827551841736
sub-07,LO1,IPS1,test,sub-10,80,166,rsa,0.1209876537322998
sub-07,LO1,MST,test,sub-10,80,135,rsa,0.23801758885383606
sub-07,LO1,MT,test,sub-10,80,86,rsa,0.41567617654800415
sub-07,LO1,FST,test,sub-10,80,167,rsa,0.29267600178718567
sub-07,LO1,LO1,test,sub-10,80,78,rsa,0.41055890917778015
sub-07,LO1,LO2,test,sub-10,80,80,rsa,0.36463630199432373
sub-07,LO1,LO3,test,sub-10,80,113,rsa,0.4826175570487976
sub-07,LO1,V7,test,sub-10,80,61,rsa,0.24548013508319855
sub-07,LO1,IP0,test,sub-10,80,103,rsa,0.1048111543059349
sub-07,LO1,IP1,test,sub-10,80,33,rsa,0.1028033196926117
sub-07,LO1,MIP,test,sub-10,80,178,rsa,0.07668867707252502
sub-07,LO1,VIP,test,sub-10,80,100,rsa,0.1128908321261406
sub-07,LO1,LIPd,test,sub-10,80,31,rsa,0.07830836623907089
sub-07,LO1,LIPv,test,sub-10,80,75,rsa,0.10593241453170776
sub-07,LO1,AIP,test,sub-10,80,409,rsa,0.06535375118255615
sub-07,LO1,7Pm,test,sub-10,80,21,rsa,0.15017667412757874
sub-07,LO1,7PL,test,sub-10,80,106,rsa,0.13721036911010742
sub-07,LO1,7PC,test,sub-10,80,224,rsa,0.12376748025417328
sub-07,LO1,7Am,test,sub-10,80,186,rsa,0.11974367499351501
sub-07,LO1,7AL,test,sub-10,80,158,rsa,0.08043236285448074
sub-07,LO1,VVC,test,sub-10,80,196,rsa,0.21567150950431824
sub-07,LO1,VMV2,test,sub-10,80,94,rsa,0.14374056458473206
sub-07,LO1,VMV3,test,sub-10,80,98,rsa,0.11069533973932266
sub-07,LO1,VMV1,test,sub-10,80,42,rsa,0.19784066081047058
sub-07,LO1,PHA2,test,sub-10,80,21,rsa,0.10176824033260345
sub-07,LO1,PHA3,test,sub-10,80,104,rsa,0.11702977120876312
sub-07,LO1,PH,test,sub-10,80,261,rsa,0.41613006591796875
sub-07,LO2,V1,test,sub-10,67,553,rsa,0.08208063244819641
sub-07,LO2,V2,test,sub-10,67,516,rsa,0.08135732263326645
sub-07,LO2,V3,test,sub-10,67,400,rsa,0.12430545687675476
sub-07,LO2,V4,test,sub-10,67,574,rsa,0.38088005781173706
sub-07,LO2,V3A,test,sub-10,67,85,rsa,0.14615961909294128
sub-07,LO2,V3B,test,sub-10,67,99,rsa,0.19838541746139526
sub-07,LO2,V6,test,sub-10,67,11,rsa,0.07255232334136963
sub-07,LO2,V6A,test,sub-10,67,45,rsa,0.16696476936340332
sub-07,LO2,V7,test,sub-10,67,61,rsa,0.18645817041397095
sub-07,LO2,V8,test,sub-10,67,96,rsa,0.18484321236610413
sub-07,LO2,FFC,test,sub-10,67,244,rsa,0.4738869071006775
sub-07,LO2,PIT,test,sub-10,67,100,rsa,0.39326542615890503
sub-07,LO2,IPS1,test,sub-10,67,166,rsa,0.12110495567321777
sub-07,LO2,MST,test,sub-10,67,135,rsa,0.2385886311531067
sub-07,LO2,MT,test,sub-10,67,86,rsa,0.36882269382476807
sub-07,LO2,FST,test,sub-10,67,167,rsa,0.29124462604522705
sub-07,LO2,LO1,test,sub-10,67,78,rsa,0.4805695414543152
sub-07,LO2,LO2,test,sub-10,67,80,rsa,0.4649806022644043
sub-07,LO2,LO3,test,sub-10,67,113,rsa,0.4770427346229553
sub-07,LO2,V7,test,sub-10,67,61,rsa,0.18645817041397095
sub-07,LO2,IP0,test,sub-10,67,103,rsa,0.10328260064125061
sub-07,LO2,IP1,test,sub-10,67,33,rsa,0.10662095248699188
sub-07,LO2,MIP,test,sub-10,67,178,rsa,0.08817939460277557
sub-07,LO2,VIP,test,sub-10,67,100,rsa,0.10182241350412369
sub-07,LO2,LIPd,test,sub-10,67,31,rsa,0.05819777771830559
sub-07,LO2,LIPv,test,sub-10,67,75,rsa,0.12683731317520142
sub-07,LO2,AIP,test,sub-10,67,409,rsa,0.06281603872776031
sub-07,LO2,7Pm,test,sub-10,67,21,rsa,0.1564367115497589
sub-07,LO2,7PL,test,sub-10,67,106,rsa,0.12587669491767883
sub-07,LO2,7PC,test,sub-10,67,224,rsa,0.10231467336416245
sub-07,LO2,7Am,test,sub-10,67,186,rsa,0.1303369402885437
sub-07,LO2,7AL,test,sub-10,67,158,rsa,0.10001879930496216
sub-07,LO2,VVC,test,sub-10,67,196,rsa,0.2269429862499237
sub-07,LO2,VMV2,test,sub-10,67,94,rsa,0.10462872684001923
sub-07,LO2,VMV3,test,sub-10,67,98,rsa,0.13130450248718262
sub-07,LO2,VMV1,test,sub-10,67,42,rsa,0.14518582820892334
sub-07,LO2,PHA2,test,sub-10,67,21,rsa,0.12434877455234528
sub-07,LO2,PHA3,test,sub-10,67,104,rsa,0.1456039547920227
sub-07,LO2,PH,test,sub-10,67,261,rsa,0.5154032707214355
sub-07,LO3,V1,test,sub-10,125,553,rsa,0.08427265286445618
sub-07,LO3,V2,test,sub-10,125,516,rsa,0.07918144017457962
sub-07,LO3,V3,test,sub-10,125,400,rsa,0.09888628870248795
sub-07,LO3,V4,test,sub-10,125,574,rsa,0.288838267326355
sub-07,LO3,V3A,test,sub-10,125,85,rsa,0.18258512020111084
sub-07,LO3,V3B,test,sub-10,125,99,rsa,0.21998819708824158
sub-07,LO3,V6,test,sub-10,125,11,rsa,0.06399925798177719
sub-07,LO3,V6A,test,sub-10,125,45,rsa,0.189238041639328
sub-07,LO3,V7,test,sub-10,125,61,rsa,0.1780252903699875
sub-07,LO3,V8,test,sub-10,125,96,rsa,0.18354612588882446
sub-07,LO3,FFC,test,sub-10,125,244,rsa,0.39933139085769653
sub-07,LO3,PIT,test,sub-10,125,100,rsa,0.225078746676445
sub-07,LO3,IPS1,test,sub-10,125,166,rsa,0.10509850829839706
sub-07,LO3,MST,test,sub-10,125,135,rsa,0.2735438942909241
sub-07,LO3,MT,test,sub-10,125,86,rsa,0.460260808467865
sub-07,LO3,FST,test,sub-10,125,167,rsa,0.21814335882663727
sub-07,LO3,LO1,test,sub-10,125,78,rsa,0.3240772485733032
sub-07,LO3,LO2,test,sub-10,125,80,rsa,0.2425576001405716
sub-07,LO3,LO3,test,sub-10,125,113,rsa,0.5214794874191284
sub-07,LO3,V7,test,sub-10,125,61,rsa,0.1780252903699875
sub-07,LO3,IP0,test,sub-10,125,103,rsa,0.12583231925964355
sub-07,LO3,IP1,test,sub-10,125,33,rsa,0.050814446061849594
sub-07,LO3,MIP,test,sub-10,125,178,rsa,0.09501105546951294
sub-07,LO3,VIP,test,sub-10,125,100,rsa,0.11544077098369598
sub-07,LO3,LIPd,test,sub-10,125,31,rsa,0.01522771455347538
sub-07,LO3,LIPv,test,sub-10,125,75,rsa,0.09250761568546295
sub-07,LO3,AIP,test,sub-10,125,409,rsa,0.05196193978190422
sub-07,LO3,7Pm,test,sub-10,125,21,rsa,0.0957711786031723
sub-07,LO3,7PL,test,sub-10,125,106,rsa,0.09265296161174774
sub-07,LO3,7PC,test,sub-10,125,224,rsa,0.09537824243307114
sub-07,LO3,7Am,test,sub-10,125,186,rsa,0.11676383018493652
sub-07,LO3,7AL,test,sub-10,125,158,rsa,0.08593335747718811
sub-07,LO3,VVC,test,sub-10,125,196,rsa,0.21572870016098022
sub-07,LO3,VMV2,test,sub-10,125,94,rsa,0.1537136733531952
sub-07,LO3,VMV3,test,sub-10,125,98,rsa,0.09274668991565704
sub-07,LO3,VMV1,test,sub-10,125,42,rsa,0.20425835251808167
sub-07,LO3,PHA2,test,sub-10,125,21,rsa,0.10112667828798294
sub-07,LO3,PHA3,test,sub-10,125,104,rsa,0.13545382022857666
sub-07,LO3,PH,test,sub-10,125,261,rsa,0.31930336356163025
sub-07,V7,V1,test,sub-10,37,553,rsa,0.02665880136191845
sub-07,V7,V2,test,sub-10,37,516,rsa,0.02221214398741722
sub-07,V7,V3,test,sub-10,37,400,rsa,0.037811703979969025
sub-07,V7,V4,test,sub-10,37,574,rsa,0.07871317118406296
sub-07,V7,V3A,test,sub-10,37,85,rsa,0.14158332347869873
sub-07,V7,V3B,test,sub-10,37,99,rsa,0.14555522799491882
sub-07,V7,V6,test,sub-10,37,11,rsa,0.12262764573097229
sub-07,V7,V6A,test,sub-10,37,45,rsa,0.1253870725631714
sub-07,V7,V7,test,sub-10,37,61,rsa,0.11561871320009232
