model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,V2,LIPd,train,sub-07,linear_predictivity,631,65,-0.00011656348759115188,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.029063572153644586,1.2245665851636092,0.9706119425206247,0.9952872531488115
sub-06,V2,LIPd,test,sub-07,linear_predictivity,631,65,0.008680886757123505,"[0.009147859667245717, 0.00046688239553826204, 0.014368674362000861, 0.01045276106032143, 0.008968256300511249]",,,,,
sub-06,V2,LIPv,train,sub-07,linear_predictivity,631,95,-0.0014475143991201907,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.06514643489957464,1.2019524365362118,0.9342703795974812,0.9930608566574486
sub-06,V2,LIPv,test,sub-07,linear_predictivity,631,95,0.03257101742996541,"[0.03841113891050829, 0.03045427543750436, 0.041588742137678346, 0.02276912838644488, 0.029631802277691185]",,,,,
sub-06,V2,AIP,train,sub-07,linear_predictivity,631,224,-0.005834761036344694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.029879750582600794,1.2216227537045938,0.9697058992416832,0.998932028527831
sub-06,V2,AIP,test,sub-07,linear_predictivity,631,224,0.008177154271193397,"[0.01091850434984068, 0.005130943010472984, 0.008419623078184705, 0.006622264675937574, 0.009794436241531047]",,,,,
sub-06,V2,7Pm,train,sub-07,linear_predictivity,631,5,-0.005067489117580496,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.008399271667235964,1.2447622743164213,0.9913635552169205,1.0014383278582044
sub-06,V2,7Pm,test,sub-07,linear_predictivity,631,5,-0.0038541492632806476,"[-0.0032003959352731705, -0.006627229743258756, -0.003522508371545374, -0.006134661755902359, 0.00021404948957641777]",,,,,
sub-06,V2,7PL,train,sub-07,linear_predictivity,631,40,-0.015193406027470657,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 100000.0]",0.03357039151614249,1.215367772793674,0.9659027212194837,1.0055524502566957
sub-06,V2,7PL,test,sub-07,linear_predictivity,631,40,0.034107955312900735,"[0.03270029628403448, 0.02703619372389924, 0.05787041959512916, 0.039424528940502634, 0.013508338020938144]",,,,,
sub-06,V2,7PC,train,sub-07,linear_predictivity,631,153,0.0014524766955208068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07301174318490397,1.1984190414932716,0.9264832429052907,0.9901386148995897
sub-06,V2,7PC,test,sub-07,linear_predictivity,631,153,0.029244347544905763,"[0.02616432115688019, 0.026869632785965446, 0.03313364249586385, 0.02440378774744298, 0.035650353538376346]",,,,,
sub-06,V2,7Am,train,sub-07,linear_predictivity,631,78,-0.010932533658131027,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.01937050219708252,1.2302158821014182,0.9800973852849149,1.0025325407718206
sub-06,V2,7Am,test,sub-07,linear_predictivity,631,78,0.018458091108749283,"[0.01460133980366571, 0.013203202685257548, 0.026485093207892618, 0.028162395019880177, 0.009838424827050368]",,,,,
sub-06,V2,7AL,train,sub-07,linear_predictivity,631,64,-0.010267922174662193,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.014706744584102862,1.226747561041287,0.9847720477279267,1.0025512899251325
sub-06,V2,7AL,test,sub-07,linear_predictivity,631,64,0.01232835000017225,"[0.010018008563701108, 0.011701710301948848, 0.008891630106403592, 0.021647151015637425, 0.009383250013170275]",,,,,
sub-06,V2,VVC,train,sub-07,linear_predictivity,631,157,0.013468497858877519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08190827809895283,1.2023724132466491,0.9177459518795841,0.980354885611143
sub-06,V2,VVC,test,sub-07,linear_predictivity,631,157,0.03954819652260515,"[0.03549014766058495, 0.0423398745529674, 0.045338473061253604, 0.03782355458650867, 0.03674893275171115]",,,,,
sub-06,V2,VMV2,train,sub-07,linear_predictivity,631,66,0.049598089211935224,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17836683919024204,1.1637174814523121,0.8213778510806001,0.9452853033636435
sub-06,V2,VMV2,test,sub-07,linear_predictivity,631,66,0.1943394652755265,"[0.19856401824067094, 0.1969905967412649, 0.18925913819038678, 0.19530545441103056, 0.19157811879427933]",,,,,
sub-06,V2,VMV3,train,sub-07,linear_predictivity,631,82,0.0331092233454506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.09954627914755879,1.1772021651431661,0.9001835996746204,0.961678579256861
sub-06,V2,VMV3,test,sub-07,linear_predictivity,631,82,0.12996774086637958,"[0.13099683582821417, 0.1295099133772818, 0.12757176758313832, 0.13572607494856845, 0.1260341125946952]",,,,,
sub-06,V2,VMV1,train,sub-07,linear_predictivity,631,27,0.008645413424746048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07488501790641736,1.2074791838678725,0.9248511719585528,0.987106747852539
sub-06,V2,VMV1,test,sub-07,linear_predictivity,631,27,0.05402971989319687,"[0.05687562207598498, 0.05344488938420553, 0.055093454753954524, 0.057070024850178064, 0.04766460840166126]",,,,,
sub-06,V2,PHA2,train,sub-07,linear_predictivity,631,55,0.007548516921874822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07582146238379195,1.2200958535829975,0.9236958649505569,0.9837828309992542
sub-06,V2,PHA2,test,sub-07,linear_predictivity,631,55,0.06346270256510762,"[0.06583766820941998, 0.0680146734381132, 0.06143525627272725, 0.060917054633674125, 0.06110886027160356]",,,,,
sub-06,V2,PHA3,train,sub-07,linear_predictivity,631,149,0.021301171181305197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.08953560857714346,1.2038949234959702,0.9100259843605855,0.970520752742108
sub-06,V2,PHA3,test,sub-07,linear_predictivity,631,149,0.07367672700826984,"[0.07762881433823413, 0.0760353354528511, 0.06785100733687435, 0.07541702734112476, 0.07145145057226487]",,,,,
sub-06,V2,PH,train,sub-07,linear_predictivity,631,304,0.00817449887397934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07699734778781808,1.210899416077416,0.9226262934255487,0.9854167000507994
sub-06,V2,PH,test,sub-07,linear_predictivity,631,304,0.02353657688400209,"[0.02557684261836012, 0.019949592480137637, 0.024864165840550786, 0.020486491544513534, 0.02680579193644838]",,,,,
sub-06,V3,V1,train,sub-07,linear_predictivity,432,420,0.042465640980704364,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1406840295906598,1.0935446970496887,0.8590407354342524,0.9528019941066503
sub-06,V3,V1,test,sub-07,linear_predictivity,432,420,0.09072831628430329,"[0.09729554197895854, 0.09656873582904124, 0.0830093152791611, 0.09152606666298647, 0.0852419216713691]",,,,,
sub-06,V3,V2,train,sub-07,linear_predictivity,432,470,0.05777277345495929,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1576466563306595,1.0812898871432122,0.8420795415736964,0.937323948530454
sub-06,V3,V2,test,sub-07,linear_predictivity,432,470,0.15492709427886484,"[0.16720381307250964, 0.15966039938518437, 0.15221899492355231, 0.1509922980753398, 0.14455996593773812]",,,,,
sub-06,V3,V3,train,sub-07,linear_predictivity,432,348,0.05291855405767723,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15547489662387934,1.0838041322463394,0.8442209340302675,0.9415855869163305
sub-06,V3,V3,test,sub-07,linear_predictivity,432,348,0.1531298076672724,"[0.1671093986557426, 0.15485223281711824, 0.1478839383959626, 0.1482472183337826, 0.147556250133756]",,,,,
sub-06,V3,V4,train,sub-07,linear_predictivity,432,451,0.04687767353956758,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14696301646111234,1.0791703990494432,0.852757267842077,0.9479474793961238
sub-06,V3,V4,test,sub-07,linear_predictivity,432,451,0.1490215027119132,"[0.15648424133283556, 0.1433514510127807, 0.1525162180773634, 0.14464295305268893, 0.1481126500838974]",,,,,
sub-06,V3,V3A,train,sub-07,linear_predictivity,432,55,0.029924057413525593,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12465129187986859,1.1006812718085013,0.875033906001822,0.9638737609797777
sub-06,V3,V3A,test,sub-07,linear_predictivity,432,55,0.14764606986996875,"[0.14045547569260614, 0.16156015483525804, 0.147880967760951, 0.14468395846655072, 0.14364979259447785]",,,,,
sub-06,V3,V3B,train,sub-07,linear_predictivity,432,103,0.04761557776060776,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1442195159486799,1.0826171392219972,0.8554656371685498,0.9463679916707564
sub-06,V3,V3B,test,sub-07,linear_predictivity,432,103,0.19232090253300868,"[0.19247402014812745, 0.19489349534106298, 0.19872307948752235, 0.19735169483416667, 0.17816222285416397]",,,,,
sub-06,V3,V6,train,sub-07,linear_predictivity,432,94,0.001801112422121896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.059150008925613895,1.12361067506887,0.9403965944696948,0.9905069981918567
sub-06,V3,V6,test,sub-07,linear_predictivity,432,94,0.03279568037340025,"[0.026374306735168256, 0.04220945639974872, 0.0313679453341793, 0.03373641295535932, 0.030290280442545666]",,,,,
sub-06,V3,V6A,train,sub-07,linear_predictivity,432,63,0.029677141842067444,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12931568905396656,1.0911793256043414,0.870260281362895,0.9626861241281374
sub-06,V3,V6A,test,sub-07,linear_predictivity,432,63,0.13636917027988155,"[0.12781813453484211, 0.13951333767765936, 0.1347539860657477, 0.13279028006914056, 0.146970113052018]",,,,,
sub-06,V3,V7,train,sub-07,linear_predictivity,432,37,0.03687856263116306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13945888866883444,1.0839285252589483,0.8601457599964508,0.955668897563332
sub-06,V3,V7,test,sub-07,linear_predictivity,432,37,0.12851091012233665,"[0.12613182689296423, 0.1295516327168812, 0.12731584177441466, 0.12050081771889963, 0.13905443150852353]",,,,,
sub-06,V3,V8,train,sub-07,linear_predictivity,432,80,0.04151744050879712,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1426601088614042,1.0802931951713215,0.8569633258144339,0.9513101089452803
sub-06,V3,V8,test,sub-07,linear_predictivity,432,80,0.15549119462739971,"[0.16550893781170822, 0.1538639544062407, 0.15662788893166085, 0.1551797844554154, 0.14627540753197335]",,,,,
sub-06,V3,FFC,train,sub-07,linear_predictivity,432,265,0.04431789178348209,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22005837918781515,1.0766096694087761,0.7796720080012373,0.95034586117653
sub-06,V3,FFC,test,sub-07,linear_predictivity,432,265,0.14259518800717652,"[0.1456799653817304, 0.14422451002224546, 0.15059544155672486, 0.1326039921587523, 0.13987203091642966]",,,,,
sub-06,V3,PIT,train,sub-07,linear_predictivity,432,101,0.06900291413057599,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.20460082170401117,1.0601858576549619,0.7951640235224299,0.9249150848132256
sub-06,V3,PIT,test,sub-07,linear_predictivity,432,101,0.15780492447569067,"[0.1818345714237809, 0.1351871049389076, 0.1780924080769311, 0.145873024083727, 0.14803751385510663]",,,,,
sub-06,V3,IPS1,train,sub-07,linear_predictivity,432,191,0.004124378522218413,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.06950542562581664,1.1066287114265037,0.9300570095376857,0.9892055970521101
sub-06,V3,IPS1,test,sub-07,linear_predictivity,432,191,0.06559794675880835,"[0.0605272662927724, 0.0723536893789332, 0.06983926099491558, 0.0642681027462039, 0.06100141438121671]",,,,,
sub-06,V3,MST,train,sub-07,linear_predictivity,432,149,0.09183777859859488,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2637088005984408,1.0439293360694215,0.736072344744463,0.9038283936291138
sub-06,V3,MST,test,sub-07,linear_predictivity,432,149,0.20767676584626252,"[0.21143266700922675, 0.2099985502669446, 0.2066101893565347, 0.19780737179375238, 0.21253505080485408]",,,,,
sub-06,V3,MT,train,sub-07,linear_predictivity,432,100,0.0947623176345244,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26791263141281285,1.0408993832462925,0.7318151377275341,0.9000624631366296
sub-06,V3,MT,test,sub-07,linear_predictivity,432,100,0.21690691373620904,"[0.22798411885582706, 0.21212437938758094, 0.22721909718489688, 0.2052882210621607, 0.21191875219057965]",,,,,
sub-06,V3,FST,train,sub-07,linear_predictivity,432,167,0.03554654279557059,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13430455587613005,1.074700341164236,0.8653184135000913,0.9579169557420659
sub-06,V3,FST,test,sub-07,linear_predictivity,432,167,0.12069328750030243,"[0.11584754002496371, 0.1132067869561368, 0.12205489437390858, 0.11993061932783917, 0.1324265968186639]",,,,,
sub-06,V3,LO1,train,sub-07,linear_predictivity,432,80,0.08790253171551637,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2636821871535484,1.0424759551253853,0.7358520238977693,0.9027323895175561
sub-06,V3,LO1,test,sub-07,linear_predictivity,432,80,0.23434027948559438,"[0.23622390887593356, 0.23341034701351618, 0.2275329287488459, 0.22678638805307028, 0.24774782473660614]",,,,,
sub-06,V3,LO2,train,sub-07,linear_predictivity,432,67,0.06646323033195657,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.2042132712853571,1.059511352397431,0.7954924462338252,0.9267559236353081
sub-06,V3,LO2,test,sub-07,linear_predictivity,432,67,0.16497806041332913,"[0.19050239177199196, 0.14222956032180709, 0.19153137533336986, 0.15248652054763912, 0.14814045409183765]",,,,,
sub-06,V3,LO3,train,sub-07,linear_predictivity,432,125,0.08770867928988582,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.25627084703997083,1.0402407565560923,0.7433717127900488,0.9059926909831277
sub-06,V3,LO3,test,sub-07,linear_predictivity,432,125,0.18617153348469917,"[0.1913371445231834, 0.1833389844749973, 0.18843862692967359, 0.18628910722204498, 0.18145380427359656]",,,,,
sub-06,V3,V7,train,sub-07,linear_predictivity,432,37,0.03687856263116306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13945888866883444,1.0839285252589483,0.8601457599964508,0.955668897563332
sub-06,V3,V7,test,sub-07,linear_predictivity,432,37,0.12851091012233665,"[0.12613182689296423, 0.1295516327168812, 0.12731584177441466, 0.12050081771889963, 0.13905443150852353]",,,,,
sub-06,V3,IP0,train,sub-07,linear_predictivity,432,73,0.008621013434375614,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.08467995738829395,1.1035945326065124,0.9150139759300504,0.9838404859390636
sub-06,V3,IP0,test,sub-07,linear_predictivity,432,73,0.05996057282331613,"[0.0516139763317614, 0.06586179630420491, 0.08125323760770052, 0.05608371697603632, 0.04499013689687745]",,,,,
sub-06,V3,IP1,train,sub-07,linear_predictivity,432,94,-0.004972922172655163,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",5.500478459056166e-05,1.1377546325364853,0.9997476735395028,1.0017422841395751
sub-06,V3,IP1,test,sub-07,linear_predictivity,432,94,-0.004011022838235851,"[-0.006516487211099504, -0.0036504690024084505, -0.0049706299945667404, -0.0034118823336569846, -0.0015056456494475748]",,,,,
sub-06,V3,MIP,train,sub-07,linear_predictivity,432,71,-0.008963936862135573,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.028844954531051396,1.118406688056074,0.9706367843530097,1.0003043501647007
sub-06,V3,MIP,test,sub-07,linear_predictivity,432,71,0.014566480901294485,"[0.016607417934963512, 0.007503395738403034, 0.020038805943568265, 0.017471248396367156, 0.011211536493170459]",,,,,
sub-06,V3,VIP,train,sub-07,linear_predictivity,432,91,-0.0034677273316666007,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.060442996336022625,1.1142369145749984,0.9391642267599132,0.9971029987220874
sub-06,V3,VIP,test,sub-07,linear_predictivity,432,91,0.049892851113436484,"[0.04439875300913579, 0.04254307005497398, 0.04599607096750802, 0.06891804591665993, 0.04760831561890471]",,,,,
sub-06,V3,LIPd,train,sub-07,linear_predictivity,432,65,-0.0031475823681564627,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.029358183296771256,1.1336293344995443,0.9703116996225433,0.9980317802371754
sub-06,V3,LIPd,test,sub-07,linear_predictivity,432,65,0.002855337360421225,"[0.005175817672527821, -0.001996489892742305, 0.0020855258703882007, 0.006625289040109637, 0.0023865441118227715]",,,,,
sub-06,V3,LIPv,train,sub-07,linear_predictivity,432,95,-0.0023308613356658957,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.06648840090748678,1.1114364208292042,0.933052580243751,0.9938207835717888
sub-06,V3,LIPv,test,sub-07,linear_predictivity,432,95,0.044067847586709494,"[0.04584507924126416, 0.03465311678216509, 0.06031495035938243, 0.03731248879864204, 0.04221360275209377]",,,,,
sub-06,V3,AIP,train,sub-07,linear_predictivity,432,224,-0.008027487525636642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.026834648470929423,1.1255608354837283,0.9726944921171345,1.001109063797139
sub-06,V3,AIP,test,sub-07,linear_predictivity,432,224,0.011180208079222402,"[0.011195051279895183, 0.004910907965082605, 0.0121309713656792, 0.010680720112412726, 0.016983389673042297]",,,,,
sub-06,V3,7Pm,train,sub-07,linear_predictivity,432,5,-0.0056828690950398416,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.006031520804634179,1.1407302692842765,0.993727516321153,1.0020858811025948
sub-06,V3,7Pm,test,sub-07,linear_predictivity,432,5,-0.004909455726360355,"[-0.005557011070792761, -0.006653756656719967, -0.001550219181978485, -0.0075639159112485645, -0.003222375811061995]",,,,,
sub-06,V3,7PL,train,sub-07,linear_predictivity,432,40,-0.01761621810671266,,"[100000.0, 31622.776601683796, 10000.0, 10000.0, 100000.0]",0.027296450967315245,1.1256845764984669,0.9721198652333097,1.0078868472813143
sub-06,V3,7PL,test,sub-07,linear_predictivity,432,40,0.021693047682051995,"[0.007296533445709625, 0.009234244077057075, 0.04299378861784782, 0.041314459957901395, 0.007626212311744049]",,,,,
sub-06,V3,7PC,train,sub-07,linear_predictivity,432,153,0.008986453756354963,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11190708693182336,1.096189441268334,0.8875949725333839,0.9824446252681354
sub-06,V3,7PC,test,sub-07,linear_predictivity,432,153,0.07217846352129162,"[0.06566856205777892, 0.0686251259118276, 0.08051046729819547, 0.0670075043557539, 0.07908065798290223]",,,,,
sub-06,V3,7Am,train,sub-07,linear_predictivity,432,78,-0.01007073261896993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0221269881197616,1.1283342479484881,0.9773667208784456,1.0017144682931
