model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,V8,MST,test,sub-07,107,149,rsa,0.2561314105987549
sub-06,V8,MT,test,sub-07,107,100,rsa,0.2657151520252228
sub-06,V8,FST,test,sub-07,107,167,rsa,0.1600722074508667
sub-06,V8,LO1,test,sub-07,107,80,rsa,0.33740124106407166
sub-06,V8,LO2,test,sub-07,107,67,rsa,0.344512403011322
sub-06,V8,LO3,test,sub-07,107,125,rsa,0.2895549535751343
sub-06,V8,V7,test,sub-07,107,37,rsa,0.07097283750772476
sub-06,V8,IP0,test,sub-07,107,73,rsa,0.1420929878950119
sub-06,V8,IP1,test,sub-07,107,94,rsa,0.018674954771995544
sub-06,V8,MIP,test,sub-07,107,71,rsa,0.05657617002725601
sub-06,V8,VIP,test,sub-07,107,91,rsa,0.016830649226903915
sub-06,V8,LIPd,test,sub-07,107,65,rsa,0.06340465694665909
sub-06,V8,LIPv,test,sub-07,107,95,rsa,0.06570494174957275
sub-06,V8,AIP,test,sub-07,107,224,rsa,0.04280967265367508
sub-06,V8,7Pm,test,sub-07,107,5,rsa,-0.006099665071815252
sub-06,V8,7PL,test,sub-07,107,40,rsa,0.004033470991998911
sub-06,V8,7PC,test,sub-07,107,153,rsa,0.06976434588432312
sub-06,V8,7Am,test,sub-07,107,78,rsa,0.07362145930528641
sub-06,V8,7AL,test,sub-07,107,64,rsa,0.02759343571960926
sub-06,V8,VVC,test,sub-07,107,157,rsa,0.3185296356678009
sub-06,V8,VMV2,test,sub-07,107,66,rsa,0.13546696305274963
sub-06,V8,VMV3,test,sub-07,107,82,rsa,0.2918475270271301
sub-06,V8,VMV1,test,sub-07,107,27,rsa,0.16117224097251892
sub-06,V8,PHA2,test,sub-07,107,55,rsa,0.16052371263504028
sub-06,V8,PHA3,test,sub-07,107,149,rsa,0.25895988941192627
sub-06,V8,PH,test,sub-07,107,304,rsa,0.21593087911605835
sub-06,FFC,V1,test,sub-07,217,420,rsa,0.08230806887149811
sub-06,FFC,V2,test,sub-07,217,470,rsa,0.13448908925056458
sub-06,FFC,V3,test,sub-07,217,348,rsa,0.2168104648590088
sub-06,FFC,V4,test,sub-07,217,451,rsa,0.5750165581703186
sub-06,FFC,V3A,test,sub-07,217,55,rsa,0.19860631227493286
sub-06,FFC,V3B,test,sub-07,217,103,rsa,0.1557779759168625
sub-06,FFC,V6,test,sub-07,217,94,rsa,0.07736353576183319
sub-06,FFC,V6A,test,sub-07,217,63,rsa,0.2068970948457718
sub-06,FFC,V7,test,sub-07,217,37,rsa,0.080779530107975
sub-06,FFC,V8,test,sub-07,217,80,rsa,0.6113225221633911
sub-06,FFC,FFC,test,sub-07,217,265,rsa,0.6131587028503418
sub-06,FFC,PIT,test,sub-07,217,101,rsa,0.5295421481132507
sub-06,FFC,IPS1,test,sub-07,217,191,rsa,0.1121208667755127
sub-06,FFC,MST,test,sub-07,217,149,rsa,0.47688424587249756
sub-06,FFC,MT,test,sub-07,217,100,rsa,0.43669724464416504
sub-06,FFC,FST,test,sub-07,217,167,rsa,0.3004453182220459
sub-06,FFC,LO1,test,sub-07,217,80,rsa,0.4800921082496643
sub-06,FFC,LO2,test,sub-07,217,67,rsa,0.5518348217010498
sub-06,FFC,LO3,test,sub-07,217,125,rsa,0.4824031591415405
sub-06,FFC,V7,test,sub-07,217,37,rsa,0.080779530107975
sub-06,FFC,IP0,test,sub-07,217,73,rsa,0.16369742155075073
sub-06,FFC,IP1,test,sub-07,217,94,rsa,0.003254469484090805
sub-06,FFC,MIP,test,sub-07,217,71,rsa,0.07585744559764862
sub-06,FFC,VIP,test,sub-07,217,91,rsa,0.035226382315158844
sub-06,FFC,LIPd,test,sub-07,217,65,rsa,0.05155900865793228
sub-06,FFC,LIPv,test,sub-07,217,95,rsa,0.0945674329996109
sub-06,FFC,AIP,test,sub-07,217,224,rsa,0.05071539431810379
sub-06,FFC,7Pm,test,sub-07,217,5,rsa,0.004112544469535351
sub-06,FFC,7PL,test,sub-07,217,40,rsa,0.035197872668504715
sub-06,FFC,7PC,test,sub-07,217,153,rsa,0.10744307935237885
sub-06,FFC,7Am,test,sub-07,217,78,rsa,0.08329708874225616
sub-06,FFC,7AL,test,sub-07,217,64,rsa,0.06414441019296646
sub-06,FFC,VVC,test,sub-07,217,157,rsa,0.5649492740631104
sub-06,FFC,VMV2,test,sub-07,217,66,rsa,0.09741436690092087
sub-06,FFC,VMV3,test,sub-07,217,82,rsa,0.3984144628047943
sub-06,FFC,VMV1,test,sub-07,217,27,rsa,0.1334826797246933
sub-06,FFC,PHA2,test,sub-07,217,55,rsa,0.13130904734134674
sub-06,FFC,PHA3,test,sub-07,217,149,rsa,0.25304025411605835
sub-06,FFC,PH,test,sub-07,217,304,rsa,0.37478363513946533
sub-06,PIT,V1,test,sub-07,105,420,rsa,0.11443592607975006
sub-06,PIT,V2,test,sub-07,105,470,rsa,0.1219971626996994
sub-06,PIT,V3,test,sub-07,105,348,rsa,0.16587474942207336
sub-06,PIT,V4,test,sub-07,105,451,rsa,0.32121607661247253
sub-06,PIT,V3A,test,sub-07,105,55,rsa,0.0937081128358841
sub-06,PIT,V3B,test,sub-07,105,103,rsa,0.11301723122596741
sub-06,PIT,V6,test,sub-07,105,94,rsa,0.043293245136737823
sub-06,PIT,V6A,test,sub-07,105,63,rsa,0.10766345262527466
sub-06,PIT,V7,test,sub-07,105,37,rsa,0.0647498071193695
sub-06,PIT,V8,test,sub-07,105,80,rsa,0.30069589614868164
sub-06,PIT,FFC,test,sub-07,105,265,rsa,0.27728527784347534
sub-06,PIT,PIT,test,sub-07,105,101,rsa,0.25460049510002136
sub-06,PIT,IPS1,test,sub-07,105,191,rsa,0.0963488221168518
sub-06,PIT,MST,test,sub-07,105,149,rsa,0.2270604372024536
sub-06,PIT,MT,test,sub-07,105,100,rsa,0.23266848921775818
sub-06,PIT,FST,test,sub-07,105,167,rsa,0.12393161654472351
sub-06,PIT,LO1,test,sub-07,105,80,rsa,0.25823208689689636
sub-06,PIT,LO2,test,sub-07,105,67,rsa,0.2756059765815735
sub-06,PIT,LO3,test,sub-07,105,125,rsa,0.2791474461555481
sub-06,PIT,V7,test,sub-07,105,37,rsa,0.0647498071193695
sub-06,PIT,IP0,test,sub-07,105,73,rsa,0.09118868410587311
sub-06,PIT,IP1,test,sub-07,105,94,rsa,0.012622746638953686
sub-06,PIT,MIP,test,sub-07,105,71,rsa,0.030417902395129204
sub-06,PIT,VIP,test,sub-07,105,91,rsa,0.009220965206623077
sub-06,PIT,LIPd,test,sub-07,105,65,rsa,0.04938178509473801
sub-06,PIT,LIPv,test,sub-07,105,95,rsa,0.06438499689102173
sub-06,PIT,AIP,test,sub-07,105,224,rsa,0.021533943712711334
sub-06,PIT,7Pm,test,sub-07,105,5,rsa,-0.0033678102772682905
sub-06,PIT,7PL,test,sub-07,105,40,rsa,0.009027408435940742
sub-06,PIT,7PC,test,sub-07,105,153,rsa,0.04307491332292557
sub-06,PIT,7Am,test,sub-07,105,78,rsa,0.03457829728722572
sub-06,PIT,7AL,test,sub-07,105,64,rsa,0.040589626878499985
sub-06,PIT,VVC,test,sub-07,105,157,rsa,0.2455650120973587
sub-06,PIT,VMV2,test,sub-07,105,66,rsa,0.07395432889461517
sub-06,PIT,VMV3,test,sub-07,105,82,rsa,0.19667348265647888
sub-06,PIT,VMV1,test,sub-07,105,27,rsa,0.13354438543319702
sub-06,PIT,PHA2,test,sub-07,105,55,rsa,0.07081309705972672
sub-06,PIT,PHA3,test,sub-07,105,149,rsa,0.16147774457931519
sub-06,PIT,PH,test,sub-07,105,304,rsa,0.22844025492668152
sub-06,IPS1,V1,test,sub-07,150,420,rsa,0.01124724093824625
sub-06,IPS1,V2,test,sub-07,150,470,rsa,0.033376872539520264
sub-06,IPS1,V3,test,sub-07,150,348,rsa,0.10827305912971497
sub-06,IPS1,V4,test,sub-07,150,451,rsa,0.2538367509841919
sub-06,IPS1,V3A,test,sub-07,150,55,rsa,0.1357974410057068
sub-06,IPS1,V3B,test,sub-07,150,103,rsa,0.13303405046463013
sub-06,IPS1,V6,test,sub-07,150,94,rsa,0.09871797263622284
sub-06,IPS1,V6A,test,sub-07,150,63,rsa,0.18510593473911285
sub-06,IPS1,V7,test,sub-07,150,37,rsa,0.10485337674617767
sub-06,IPS1,V8,test,sub-07,150,80,rsa,0.13812263309955597
sub-06,IPS1,FFC,test,sub-07,150,265,rsa,0.1383678913116455
sub-06,IPS1,PIT,test,sub-07,150,101,rsa,0.17247168719768524
sub-06,IPS1,IPS1,test,sub-07,150,191,rsa,0.10858365893363953
sub-06,IPS1,MST,test,sub-07,150,149,rsa,0.1638154685497284
sub-06,IPS1,MT,test,sub-07,150,100,rsa,0.15118244290351868
sub-06,IPS1,FST,test,sub-07,150,167,rsa,0.16313301026821136
sub-06,IPS1,LO1,test,sub-07,150,80,rsa,0.14456412196159363
sub-06,IPS1,LO2,test,sub-07,150,67,rsa,0.15789669752120972
sub-06,IPS1,LO3,test,sub-07,150,125,rsa,0.12397399544715881
sub-06,IPS1,V7,test,sub-07,150,37,rsa,0.10485337674617767
sub-06,IPS1,IP0,test,sub-07,150,73,rsa,0.11837584525346756
sub-06,IPS1,IP1,test,sub-07,150,94,rsa,-0.024011770263314247
sub-06,IPS1,MIP,test,sub-07,150,71,rsa,0.035968150943517685
sub-06,IPS1,VIP,test,sub-07,150,91,rsa,0.05522119253873825
sub-06,IPS1,LIPd,test,sub-07,150,65,rsa,0.009137322194874287
sub-06,IPS1,LIPv,test,sub-07,150,95,rsa,0.06799189001321793
sub-06,IPS1,AIP,test,sub-07,150,224,rsa,0.012557156383991241
sub-06,IPS1,7Pm,test,sub-07,150,5,rsa,-0.000436609610915184
sub-06,IPS1,7PL,test,sub-07,150,40,rsa,0.018532108515501022
sub-06,IPS1,7PC,test,sub-07,150,153,rsa,0.052479326725006104
sub-06,IPS1,7Am,test,sub-07,150,78,rsa,0.06542901694774628
sub-06,IPS1,7AL,test,sub-07,150,64,rsa,0.023149967193603516
sub-06,IPS1,VVC,test,sub-07,150,157,rsa,0.16095103323459625
sub-06,IPS1,VMV2,test,sub-07,150,66,rsa,0.04840170592069626
sub-06,IPS1,VMV3,test,sub-07,150,82,rsa,0.15212911367416382
sub-06,IPS1,VMV1,test,sub-07,150,27,rsa,0.05846649035811424
sub-06,IPS1,PHA2,test,sub-07,150,55,rsa,0.1072232574224472
sub-06,IPS1,PHA3,test,sub-07,150,149,rsa,0.18568766117095947
sub-06,IPS1,PH,test,sub-07,150,304,rsa,0.15910905599594116
sub-06,MST,V1,test,sub-07,148,420,rsa,0.04995502904057503
sub-06,MST,V2,test,sub-07,148,470,rsa,0.08833173662424088
sub-06,MST,V3,test,sub-07,148,348,rsa,0.13827461004257202
sub-06,MST,V4,test,sub-07,148,451,rsa,0.289296954870224
sub-06,MST,V3A,test,sub-07,148,55,rsa,0.09941542148590088
sub-06,MST,V3B,test,sub-07,148,103,rsa,0.14500004053115845
sub-06,MST,V6,test,sub-07,148,94,rsa,0.16274258494377136
sub-06,MST,V6A,test,sub-07,148,63,rsa,0.2553148865699768
sub-06,MST,V7,test,sub-07,148,37,rsa,0.21552115678787231
sub-06,MST,V8,test,sub-07,148,80,rsa,0.30661576986312866
sub-06,MST,FFC,test,sub-07,148,265,rsa,0.37518349289894104
sub-06,MST,PIT,test,sub-07,148,101,rsa,0.26807284355163574
sub-06,MST,IPS1,test,sub-07,148,191,rsa,0.13913312554359436
sub-06,MST,MST,test,sub-07,148,149,rsa,0.4611080288887024
sub-06,MST,MT,test,sub-07,148,100,rsa,0.46716469526290894
sub-06,MST,FST,test,sub-07,148,167,rsa,0.24948269128799438
sub-06,MST,LO1,test,sub-07,148,80,rsa,0.3458470106124878
sub-06,MST,LO2,test,sub-07,148,67,rsa,0.2987872362136841
sub-06,MST,LO3,test,sub-07,148,125,rsa,0.4251389503479004
sub-06,MST,V7,test,sub-07,148,37,rsa,0.21552115678787231
sub-06,MST,IP0,test,sub-07,148,73,rsa,0.1618509590625763
sub-06,MST,IP1,test,sub-07,148,94,rsa,-0.0009664613753557205
sub-06,MST,MIP,test,sub-07,148,71,rsa,0.02276064269244671
sub-06,MST,VIP,test,sub-07,148,91,rsa,0.05200078338384628
sub-06,MST,LIPd,test,sub-07,148,65,rsa,0.045256584882736206
sub-06,MST,LIPv,test,sub-07,148,95,rsa,0.11540579050779343
sub-06,MST,AIP,test,sub-07,148,224,rsa,0.04984331130981445
sub-06,MST,7Pm,test,sub-07,148,5,rsa,-0.008568478748202324
sub-06,MST,7PL,test,sub-07,148,40,rsa,0.008837804198265076
sub-06,MST,7PC,test,sub-07,148,153,rsa,0.06491780281066895
sub-06,MST,7Am,test,sub-07,148,78,rsa,0.06144285202026367
sub-06,MST,7AL,test,sub-07,148,64,rsa,0.05011514946818352
sub-06,MST,VVC,test,sub-07,148,157,rsa,0.26761743426322937
sub-06,MST,VMV2,test,sub-07,148,66,rsa,0.13862371444702148
sub-06,MST,VMV3,test,sub-07,148,82,rsa,0.2196902334690094
sub-06,MST,VMV1,test,sub-07,148,27,rsa,0.12480689585208893
sub-06,MST,PHA2,test,sub-07,148,55,rsa,0.11913805454969406
sub-06,MST,PHA3,test,sub-07,148,149,rsa,0.24331068992614746
sub-06,MST,PH,test,sub-07,148,304,rsa,0.20756986737251282
sub-06,MT,V1,test,sub-07,95,420,rsa,0.07218688726425171
sub-06,MT,V2,test,sub-07,95,470,rsa,0.09898979961872101
sub-06,MT,V3,test,sub-07,95,348,rsa,0.15350894629955292
sub-06,MT,V4,test,sub-07,95,451,rsa,0.31129398941993713
sub-06,MT,V3A,test,sub-07,95,55,rsa,0.11217178404331207
sub-06,MT,V3B,test,sub-07,95,103,rsa,0.0861189216375351
sub-06,MT,V6,test,sub-07,95,94,rsa,0.10667859017848969
sub-06,MT,V6A,test,sub-07,95,63,rsa,0.22647616267204285
sub-06,MT,V7,test,sub-07,95,37,rsa,0.15729781985282898
sub-06,MT,V8,test,sub-07,95,80,rsa,0.282248318195343
sub-06,MT,FFC,test,sub-07,95,265,rsa,0.38300061225891113
sub-06,MT,PIT,test,sub-07,95,101,rsa,0.32716846466064453
sub-06,MT,IPS1,test,sub-07,95,191,rsa,0.0990392193198204
sub-06,MT,MST,test,sub-07,95,149,rsa,0.33467087149620056
sub-06,MT,MT,test,sub-07,95,100,rsa,0.36023494601249695
sub-06,MT,FST,test,sub-07,95,167,rsa,0.244831845164299
sub-06,MT,LO1,test,sub-07,95,80,rsa,0.4413819909095764
sub-06,MT,LO2,test,sub-07,95,67,rsa,0.37853848934173584
sub-06,MT,LO3,test,sub-07,95,125,rsa,0.4212987720966339
sub-06,MT,V7,test,sub-07,95,37,rsa,0.15729781985282898
sub-06,MT,IP0,test,sub-07,95,73,rsa,0.1084265261888504
sub-06,MT,IP1,test,sub-07,95,94,rsa,0.007632197812199593
sub-06,MT,MIP,test,sub-07,95,71,rsa,0.04913219064474106
sub-06,MT,VIP,test,sub-07,95,91,rsa,0.034719083458185196
sub-06,MT,LIPd,test,sub-07,95,65,rsa,0.03551945835351944
sub-06,MT,LIPv,test,sub-07,95,95,rsa,0.11149861663579941
sub-06,MT,AIP,test,sub-07,95,224,rsa,0.023698890581727028
sub-06,MT,7Pm,test,sub-07,95,5,rsa,0.0007112142629921436
sub-06,MT,7PL,test,sub-07,95,40,rsa,0.004254590719938278
sub-06,MT,7PC,test,sub-07,95,153,rsa,0.09915609657764435
sub-06,MT,7Am,test,sub-07,95,78,rsa,0.058434080332517624
sub-06,MT,7AL,test,sub-07,95,64,rsa,0.052811212837696075
sub-06,MT,VVC,test,sub-07,95,157,rsa,0.2271750420331955
sub-06,MT,VMV2,test,sub-07,95,66,rsa,0.18438276648521423
sub-06,MT,VMV3,test,sub-07,95,82,rsa,0.26171237230300903
sub-06,MT,VMV1,test,sub-07,95,27,rsa,0.08297082036733627
sub-06,MT,PHA2,test,sub-07,95,55,rsa,0.07377550005912781
sub-06,MT,PHA3,test,sub-07,95,149,rsa,0.12547655403614044
sub-06,MT,PH,test,sub-07,95,304,rsa,0.2294047772884369
sub-06,FST,V1,test,sub-07,174,420,rsa,0.021917453035712242
sub-06,FST,V2,test,sub-07,174,470,rsa,0.04932456091046333
sub-06,FST,V3,test,sub-07,174,348,rsa,0.13451340794563293
sub-06,FST,V4,test,sub-07,174,451,rsa,0.28052040934562683
sub-06,FST,V3A,test,sub-07,174,55,rsa,0.11456170678138733
sub-06,FST,V3B,test,sub-07,174,103,rsa,0.12925858795642853
sub-06,FST,V6,test,sub-07,174,94,rsa,0.1654249131679535
sub-06,FST,V6A,test,sub-07,174,63,rsa,0.2423258125782013
sub-06,FST,V7,test,sub-07,174,37,rsa,0.17369109392166138
sub-06,FST,V8,test,sub-07,174,80,rsa,0.2919405698776245
sub-06,FST,FFC,test,sub-07,174,265,rsa,0.3723892271518707
sub-06,FST,PIT,test,sub-07,174,101,rsa,0.3350074291229248
sub-06,FST,IPS1,test,sub-07,174,191,rsa,0.07496887445449829
sub-06,FST,MST,test,sub-07,174,149,rsa,0.4283725619316101
sub-06,FST,MT,test,sub-07,174,100,rsa,0.349614679813385
sub-06,FST,FST,test,sub-07,174,167,rsa,0.2955237030982971
sub-06,FST,LO1,test,sub-07,174,80,rsa,0.3078916668891907
sub-06,FST,LO2,test,sub-07,174,67,rsa,0.28916558623313904
sub-06,FST,LO3,test,sub-07,174,125,rsa,0.2716969847679138
sub-06,FST,V7,test,sub-07,174,37,rsa,0.17369109392166138
sub-06,FST,IP0,test,sub-07,174,73,rsa,0.14033395051956177
sub-06,FST,IP1,test,sub-07,174,94,rsa,0.012960495427250862
sub-06,FST,MIP,test,sub-07,174,71,rsa,0.04385428503155708
sub-06,FST,VIP,test,sub-07,174,91,rsa,0.07630414515733719
sub-06,FST,LIPd,test,sub-07,174,65,rsa,0.054762572050094604
sub-06,FST,LIPv,test,sub-07,174,95,rsa,0.07950396090745926
sub-06,FST,AIP,test,sub-07,174,224,rsa,0.07333588600158691
sub-06,FST,7Pm,test,sub-07,174,5,rsa,0.02682493068277836
sub-06,FST,7PL,test,sub-07,174,40,rsa,0.005949222482740879
sub-06,FST,7PC,test,sub-07,174,153,rsa,0.07675422728061676
sub-06,FST,7Am,test,sub-07,174,78,rsa,0.05590752884745598
sub-06,FST,7AL,test,sub-07,174,64,rsa,0.05360310524702072
sub-06,FST,VVC,test,sub-07,174,157,rsa,0.28189462423324585
sub-06,FST,VMV2,test,sub-07,174,66,rsa,0.06666722893714905
sub-06,FST,VMV3,test,sub-07,174,82,rsa,0.18959051370620728
sub-06,FST,VMV1,test,sub-07,174,27,rsa,0.046919770538806915
sub-06,FST,PHA2,test,sub-07,174,55,rsa,0.08864815533161163
sub-06,FST,PHA3,test,sub-07,174,149,rsa,0.1907518208026886
sub-06,FST,PH,test,sub-07,174,304,rsa,0.23544470965862274
sub-06,LO1,V1,test,sub-07,75,420,rsa,0.06759635359048843
sub-06,LO1,V2,test,sub-07,75,470,rsa,0.09486247599124908
sub-06,LO1,V3,test,sub-07,75,348,rsa,0.16670472919940948
sub-06,LO1,V4,test,sub-07,75,451,rsa,0.5102547407150269
sub-06,LO1,V3A,test,sub-07,75,55,rsa,0.11919371783733368
sub-06,LO1,V3B,test,sub-07,75,103,rsa,0.19815853238105774
sub-06,LO1,V6,test,sub-07,75,94,rsa,0.017843173816800117
sub-06,LO1,V6A,test,sub-07,75,63,rsa,0.08625725656747818
sub-06,LO1,V7,test,sub-07,75,37,rsa,0.05135839432477951
sub-06,LO1,V8,test,sub-07,75,80,rsa,0.4440065622329712
sub-06,LO1,FFC,test,sub-07,75,265,rsa,0.31684690713882446
sub-06,LO1,PIT,test,sub-07,75,101,rsa,0.38283905386924744
sub-06,LO1,IPS1,test,sub-07,75,191,rsa,0.06874390691518784
sub-06,LO1,MST,test,sub-07,75,149,rsa,0.2513260245323181
sub-06,LO1,MT,test,sub-07,75,100,rsa,0.28951871395111084
sub-06,LO1,FST,test,sub-07,75,167,rsa,0.15499792993068695
sub-06,LO1,LO1,test,sub-07,75,80,rsa,0.28696608543395996
sub-06,LO1,LO2,test,sub-07,75,67,rsa,0.4065398871898651
sub-06,LO1,LO3,test,sub-07,75,125,rsa,0.23981031775474548
sub-06,LO1,V7,test,sub-07,75,37,rsa,0.05135839432477951
sub-06,LO1,IP0,test,sub-07,75,73,rsa,0.11040408909320831
sub-06,LO1,IP1,test,sub-07,75,94,rsa,-0.015644371509552002
sub-06,LO1,MIP,test,sub-07,75,71,rsa,0.07532863318920135
sub-06,LO1,VIP,test,sub-07,75,91,rsa,0.03012162446975708
sub-06,LO1,LIPd,test,sub-07,75,65,rsa,0.004464929923415184
sub-06,LO1,LIPv,test,sub-07,75,95,rsa,0.04561453312635422
sub-06,LO1,AIP,test,sub-07,75,224,rsa,0.007459338754415512
sub-06,LO1,7Pm,test,sub-07,75,5,rsa,-0.014788027852773666
sub-06,LO1,7PL,test,sub-07,75,40,rsa,0.014765897765755653
sub-06,LO1,7PC,test,sub-07,75,153,rsa,0.04554608091711998
sub-06,LO1,7Am,test,sub-07,75,78,rsa,0.05220179259777069
sub-06,LO1,7AL,test,sub-07,75,64,rsa,0.01876291073858738
sub-06,LO1,VVC,test,sub-07,75,157,rsa,0.454902321100235
sub-06,LO1,VMV2,test,sub-07,75,66,rsa,0.06234101206064224
sub-06,LO1,VMV3,test,sub-07,75,82,rsa,0.31484928727149963
sub-06,LO1,VMV1,test,sub-07,75,27,rsa,0.04149537533521652
sub-06,LO1,PHA2,test,sub-07,75,55,rsa,0.11730189621448517
sub-06,LO1,PHA3,test,sub-07,75,149,rsa,0.2433701753616333
sub-06,LO1,PH,test,sub-07,75,304,rsa,0.22622813284397125
sub-06,LO2,V1,test,sub-07,78,420,rsa,0.04940816015005112
sub-06,LO2,V2,test,sub-07,78,470,rsa,0.07636460661888123
sub-06,LO2,V3,test,sub-07,78,348,rsa,0.15713346004486084
sub-06,LO2,V4,test,sub-07,78,451,rsa,0.355546772480011
sub-06,LO2,V3A,test,sub-07,78,55,rsa,0.10314695537090302
sub-06,LO2,V3B,test,sub-07,78,103,rsa,0.0864199548959732
sub-06,LO2,V6,test,sub-07,78,94,rsa,0.06382288038730621
sub-06,LO2,V6A,test,sub-07,78,63,rsa,0.07053219527006149
sub-06,LO2,V7,test,sub-07,78,37,rsa,0.03131989389657974
sub-06,LO2,V8,test,sub-07,78,80,rsa,0.30468684434890747
sub-06,LO2,FFC,test,sub-07,78,265,rsa,0.304290771484375
sub-06,LO2,PIT,test,sub-07,78,101,rsa,0.33931174874305725
sub-06,LO2,IPS1,test,sub-07,78,191,rsa,0.07060539722442627
sub-06,LO2,MST,test,sub-07,78,149,rsa,0.15978240966796875
sub-06,LO2,MT,test,sub-07,78,100,rsa,0.15840980410575867
sub-06,LO2,FST,test,sub-07,78,167,rsa,0.1247011125087738
sub-06,LO2,LO1,test,sub-07,78,80,rsa,0.23054274916648865
sub-06,LO2,LO2,test,sub-07,78,67,rsa,0.3336859345436096
sub-06,LO2,LO3,test,sub-07,78,125,rsa,0.163260817527771
sub-06,LO2,V7,test,sub-07,78,37,rsa,0.03131989389657974
sub-06,LO2,IP0,test,sub-07,78,73,rsa,0.08046738803386688
sub-06,LO2,IP1,test,sub-07,78,94,rsa,0.0011827836278825998
sub-06,LO2,MIP,test,sub-07,78,71,rsa,0.04985411465167999
sub-06,LO2,VIP,test,sub-07,78,91,rsa,0.031139956787228584
sub-06,LO2,LIPd,test,sub-07,78,65,rsa,0.053837914019823074
sub-06,LO2,LIPv,test,sub-07,78,95,rsa,0.05784163996577263
sub-06,LO2,AIP,test,sub-07,78,224,rsa,0.035510092973709106
sub-06,LO2,7Pm,test,sub-07,78,5,rsa,-0.0016276363749057055
sub-06,LO2,7PL,test,sub-07,78,40,rsa,0.003950546495616436
sub-06,LO2,7PC,test,sub-07,78,153,rsa,0.03898106515407562
sub-06,LO2,7Am,test,sub-07,78,78,rsa,0.046214841306209564
sub-06,LO2,7AL,test,sub-07,78,64,rsa,0.037488486617803574
sub-06,LO2,VVC,test,sub-07,78,157,rsa,0.31267789006233215
sub-06,LO2,VMV2,test,sub-07,78,66,rsa,0.06597712635993958
sub-06,LO2,VMV3,test,sub-07,78,82,rsa,0.20947957038879395
sub-06,LO2,VMV1,test,sub-07,78,27,rsa,0.03473732993006706
sub-06,LO2,PHA2,test,sub-07,78,55,rsa,0.03107624128460884
sub-06,LO2,PHA3,test,sub-07,78,149,rsa,0.11969539523124695
sub-06,LO2,PH,test,sub-07,78,304,rsa,0.2115185558795929
sub-06,LO3,V1,test,sub-07,115,420,rsa,0.03674709051847458
sub-06,LO3,V2,test,sub-07,115,470,rsa,0.05286836624145508
sub-06,LO3,V3,test,sub-07,115,348,rsa,0.10459592193365097
sub-06,LO3,V4,test,sub-07,115,451,rsa,0.3283507227897644
sub-06,LO3,V3A,test,sub-07,115,55,rsa,0.1646142303943634
sub-06,LO3,V3B,test,sub-07,115,103,rsa,0.1590918004512787
sub-06,LO3,V6,test,sub-07,115,94,rsa,0.09958837181329727
sub-06,LO3,V6A,test,sub-07,115,63,rsa,0.14834243059158325
sub-06,LO3,V7,test,sub-07,115,37,rsa,0.11222845315933228
sub-06,LO3,V8,test,sub-07,115,80,rsa,0.2571786642074585
sub-06,LO3,FFC,test,sub-07,115,265,rsa,0.2183060348033905
sub-06,LO3,PIT,test,sub-07,115,101,rsa,0.22931241989135742
sub-06,LO3,IPS1,test,sub-07,115,191,rsa,0.12204571068286896
sub-06,LO3,MST,test,sub-07,115,149,rsa,0.24332284927368164
sub-06,LO3,MT,test,sub-07,115,100,rsa,0.210746169090271
sub-06,LO3,FST,test,sub-07,115,167,rsa,0.1905631422996521
sub-06,LO3,LO1,test,sub-07,115,80,rsa,0.24894528090953827
sub-06,LO3,LO2,test,sub-07,115,67,rsa,0.26702991127967834
sub-06,LO3,LO3,test,sub-07,115,125,rsa,0.17458142340183258
sub-06,LO3,V7,test,sub-07,115,37,rsa,0.11222845315933228
sub-06,LO3,IP0,test,sub-07,115,73,rsa,0.10396593809127808
sub-06,LO3,IP1,test,sub-07,115,94,rsa,-0.018690478056669235
sub-06,LO3,MIP,test,sub-07,115,71,rsa,0.06619302928447723
sub-06,LO3,VIP,test,sub-07,115,91,rsa,0.07009577006101608
sub-06,LO3,LIPd,test,sub-07,115,65,rsa,0.01706092804670334
sub-06,LO3,LIPv,test,sub-07,115,95,rsa,0.06878852844238281
sub-06,LO3,AIP,test,sub-07,115,224,rsa,0.03907281160354614
sub-06,LO3,7Pm,test,sub-07,115,5,rsa,-0.0044102976098656654
sub-06,LO3,7PL,test,sub-07,115,40,rsa,0.01739591732621193
sub-06,LO3,7PC,test,sub-07,115,153,rsa,0.05643647164106369
sub-06,LO3,7Am,test,sub-07,115,78,rsa,0.05975053086876869
sub-06,LO3,7AL,test,sub-07,115,64,rsa,0.02211793139576912
sub-06,LO3,VVC,test,sub-07,115,157,rsa,0.2562500536441803
sub-06,LO3,VMV2,test,sub-07,115,66,rsa,0.0762965977191925
sub-06,LO3,VMV3,test,sub-07,115,82,rsa,0.26020240783691406
sub-06,LO3,VMV1,test,sub-07,115,27,rsa,0.049230121076107025
sub-06,LO3,PHA2,test,sub-07,115,55,rsa,0.1084090918302536
sub-06,LO3,PHA3,test,sub-07,115,149,rsa,0.23330655694007874
sub-06,LO3,PH,test,sub-07,115,304,rsa,0.2148321270942688
sub-06,V7,V1,test,sub-07,83,420,rsa,0.01865897700190544
sub-06,V7,V2,test,sub-07,83,470,rsa,0.04261353984475136
sub-06,V7,V3,test,sub-07,83,348,rsa,0.10236596316099167
sub-06,V7,V4,test,sub-07,83,451,rsa,0.164446622133255
