model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.002937868470326066
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0006860615685582161
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003963778726756573
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.002883642679080367
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0034743621945381165
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.002632624004036188
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0022911231499165297
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.004771616775542498
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0021376993972808123
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.02543589286506176
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.017700474709272385
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.014390337280929089
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.011740095913410187
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004321726504713297
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.017200393602252007
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.02067001350224018
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.105685755610466
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.08264780044555664
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.06609930098056793
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.06327325105667114
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.03698589280247688
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.020477084442973137
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.014590815640985966
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.008952205069363117
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.010811672545969486
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.03204002603888512
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.03836588189005852
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.02262173965573311
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0065271188504993916
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.043494660407304764
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.03815305978059769
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.014788514003157616
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.024156372994184494
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.02188193053007126
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.019074125215411186
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.010811672545969486
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.012879405170679092
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0009821596322581172
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.005888026207685471
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.004406721796840429
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.00037440162850543857
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004647950641810894
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.0028237730730324984
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.005307652521878481
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.006765483412891626
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.003748546354472637
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.008922203443944454
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.002767587546259165
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.03444194048643112
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.0244363434612751
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.019228562712669373
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.017479922622442245
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.009221717715263367
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02442299574613571
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.02857842668890953
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.08528335392475128
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.06826481968164444
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.054867904633283615
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.052231188863515854
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.03191303461790085
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.017458006739616394
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.014400864019989967
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.007635483518242836
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.009100140072405338
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.02596353553235531
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.032395850867033005
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.01843193918466568
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0054940530098974705
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.04245918244123459
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.03304168954491615
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.012855390086770058
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.020564064383506775
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.01799776405096054
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.015676895156502724
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.009100140072405338
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.010213717818260193
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0006740936078131199
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.004737428855150938
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.003503982210531831
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0004053888260386884
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004456601571291685
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.0028177425265312195
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003927617333829403
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.004200231283903122
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0028822619933634996
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.006457836367189884
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0021421732380986214
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.028136247768998146
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01974393054842949
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.016055164858698845
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.013254028744995594
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0060161710716784
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.020194390788674355
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.024005962535738945
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.07131463289260864
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.0582711398601532
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.047281064093112946
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.04471385478973389
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.028057251125574112
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.01565699838101864
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.0145498625934124
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.00672949431464076
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007841473445296288
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.02125287801027298
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.028075294569134712
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.015389996580779552
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004728942643851042
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.040461741387844086
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.02949177846312523
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.011141607537865639
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.017874352633953094
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.015693295747041702
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.01376341376453638
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.007841473445296288
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.008331071585416794
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.0006754460046067834
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.0037974847946316004
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.0027384087443351746
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.00037831629742868245
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004116234369575977
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.002774725668132305
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0032205460593104362
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.002466571982949972
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.0023923495318740606
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.0046350425109267235
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0018606036901474
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.023453252390027046
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.016614045947790146
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013377666473388672
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.011271247640252113
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004017185885459185
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.016660630702972412
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.020608151331543922
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.1019049659371376
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.08150538802146912
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.06605442613363266
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.06537686288356781
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.03750847652554512
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.020555738359689713
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.014414919540286064
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.01007788348942995
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.012989510782063007
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.034276921302080154
