model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04593158138318789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24090028149528217,1.1625634108436453,0.7588747419680676,0.9495071135810969
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03984301290308363,"[0.043933118089402014, 0.05212008910981384, 0.04953078900438013, 0.018003272517486436, 0.03562779579433579]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04787102001450451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24123862174477345,1.1637017998473642,0.7585676001891606,0.9483295112294359
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08396196646028117,"[0.08252947979695946, 0.08890154040471908, 0.08180725975844563, 0.08229339366303855, 0.08427815867824313]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.046236125696287995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24195656817011243,1.157678847343926,0.7577902670305622,0.9492071978804401
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.03956122957738394,"[0.03748128378084186, 0.042643149048000366, 0.03184885856938232, 0.04442141744193169, 0.0414114390467635]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008961554870260869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0989596706821017,1.2239456107613262,0.9008092418009026,0.9869745100470475
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.024557148368923497,"[0.027604410232824114, 0.018159417821674538, 0.029826527609209293, 0.026010496297818302, 0.02118488988309122]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04679680331783709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24619258164467106,1.1784712492643374,0.7536275308795986,0.9495430470245283
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08390438858368263,"[0.09207062688479331, 0.08415523397629573, 0.0799206477360592, 0.08185618937256174, 0.08151924494870309]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03902541432553273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23876741367461554,1.1840662364316068,0.7610210542331352,0.956999245590624
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04324791858669826,"[0.05743333519574395, 0.05141626847563252, 0.037050489075069845, 0.027272707017689007, 0.04306679316935598]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.013272037635320762,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1283636711260799,1.2008746014463576,0.8719039454045763,0.9820026166164555
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0017553543738234058,"[0.0121251708517269, 0.0015320021971787152, 0.005648501737910269, -0.008283650981208245, -0.0022452519364906105]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08082877217338591,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45647307093690437,1.097963301194704,0.5432765544214658,0.9132628522045849
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10472522569536746,"[0.12249724324455555, 0.10613452163628759, 0.0908006476044837, 0.06833495108908254, 0.13585876490242788]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04297180095182648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.32178482493747324,1.14023631428149,0.6774639601546192,0.9529916757820864
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.03967326488568608,"[0.06005335323001552, 0.04757578574610399, 0.038539089935123345, 0.010563215690458415, 0.04163487982672915]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.040577682023373356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23831414867665918,1.1664882108912196,0.7614216643073142,0.9545977894958831
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06159016616047495,"[0.06333160813697673, 0.06447828842341187, 0.058007823300516494, 0.05327809654412981, 0.06885501439733983]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008185207007375277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09848057188183308,1.2227123264384345,0.9012222220508285,0.9867006303500891
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.002878834614867006,"[-1.191820393435102e-05, -0.007028656798977194, -0.0002669826180982465, 0.0015181285153861345, -0.008604743968711373]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0023453335543081977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700020898978902,1.217853601590261,0.9027285155037976,0.9926242367946745
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.011294285447517195,"[0.021118006130357234, 0.002668977015135379, 0.014734678955964036, 0.008142304180981982, 0.009807460955147344]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002536690068611727,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03556612180221291,1.2210877642581268,0.9642345114339624,0.9990572835738842
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0027060686304798904,"[0.0025953532662113497, -7.445639065871904e-05, -6.611092149288558e-05, 0.007456059318552145, 0.003619497879787561]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.005262408391071295,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08118494912409331,1.2128603642261373,0.9185494721186325,0.9995942021142131
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.00476244394359647,"[-0.00044815499926440487, -0.01018388739043217, -0.006343341172690369, -0.005491895327171187, -0.00134494082842422]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0027648014245619506,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09094884633932734,1.24475426119619,0.9088057769704581,0.9931490165336063
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0204568911699267,"[0.021892717704089383, 0.01656976540375524, 0.02714920902862749, 0.022731911850501364, 0.013940851862660036]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,9.060403975399571e-05,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04842288078409857,1.2404536599307967,0.951321210201322,0.9969866211697023
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002089386235440789,"[0.0006242600130237443, -0.0108757606493861, -0.0005909983341442017, 0.003361301169111585, -0.0029657333758089733]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00746820741708954,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03475528319650463,1.2367237623444203,0.9648894965407642,1.0011941242869824
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0010992506002480101,"[0.0025018571779043507, -0.0012205225608217167, 0.004185619767783905, 0.0013767557992858737, -0.0013474571829123628]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007466826982474886,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01606771528767479,1.2279736316463556,0.9835796029946238,1.0029067071577509
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005461790164264253,"[-0.005664337084972257, -0.010733453543737021, -0.004377262560144364, -0.0029093282870371476, -0.003624569345430475]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.00841529525156243,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1251979015356403,1.203922628682064,0.8741754408162083,0.9872207000179289
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03466535477088853,"[0.0404427637859925, 0.0160023143486573, 0.041559260433640666, 0.045719633409135096, 0.029602801877017092]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.019730553792553843,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19400555659914648,1.2130708802896772,0.8060099755607819,0.9754137831867926
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06605053939860256,"[0.07182446160149751, 0.06014739044865017, 0.07473870671727988, 0.07256335256077999, 0.05097878566480523]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009189331564916477,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024659330942376746,1.254549573462295,0.9748419679294423,1.0030051448278958
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0024192369337098668,"[-0.0007239195890003367, 0.003533176878821779, 0.006301395105364223, -0.0007991848553353459, 0.003784717128699013]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0044007700988917394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09455520116675478,1.2242732868850992,0.9052126477665734,0.9915245937732031
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02615131625146645,"[0.02704503947460335, 0.017017045711049675, 0.03206081790824211, 0.029395521238888386, 0.02523815692454873]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.002931907677339187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08854440735869878,1.2465127181807472,0.9112420765765317,0.9931829588914528
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.014853163702335023,"[0.014066423976504566, 0.009464269231197807, 0.018042582241976312, 0.020565025819009455, 0.012127517242986973]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.012327024523673798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10358075328906595,1.1990448766498738,0.896194233386798,0.9836193487511571
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.020484220645206108,"[-0.013377108749980786, -0.020396702864434735, -0.021401527660301248, -0.02876916724379738, -0.018476596707516394]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03747072142687353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336676275303799,1.16515645604931,0.7661492917636759,0.9584848825855323
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06550499178230522,"[0.06571733556116446, 0.06204916609170405, 0.06403334885140978, 0.07169090172306394, 0.0640342066841839]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02926541877835994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2320825265454945,1.1605267338910044,0.7677571811543622,0.9670712341836099
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.02903790993771036,"[0.029158088833564397, 0.02645741362990632, 0.03302294931403629, 0.02464564715341411, 0.031905450757630675]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.010461665961485051,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12250569350119281,1.207126386326031,0.8769133125565943,0.9855844646956449
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.023086152557076366,"[0.01709174556454773, 0.023282958576201555, 0.022860784504739814, 0.028326918641283255, 0.023868355498609477]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.028958632867596854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2270186438084545,1.1999503826203692,0.7727898630522393,0.9669318044821879
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,-0.0017035073480750652,"[-0.02367650648981725, -0.001668255519124135, 0.0010552781781194868, 0.013046744417808771, 0.0027252026726378013]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.015257812342443717,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1721313452218991,1.2043273102813208,0.827541789631379,0.97998675030477
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05083382794092149,"[0.038855842497611835, 0.05524990954569662, 0.04064049010183775, 0.0715410196516681, 0.04788187790779321]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02217187250742609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23121199927857677,1.1650591709963543,0.7685784162773777,0.9730158709972649
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.01098089100518634,"[0.009724607583525365, 0.0005661001110043998, 0.013078288025536875, 0.017066137863954493, 0.014469321441910566]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09877076728669175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4867741931391474,1.0782536766920043,0.5130040691186104,0.895062277469164
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08023970910040795,"[0.08919702665955949, 0.0776794047511054, 0.08452622129731582, 0.06191946519227236, 0.08787642760178671]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.046151426789364326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25538909832867857,1.1278541496661385,0.7443569907293659,0.948808474825728
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.03835664030780154,"[0.04135963544266623, 0.03340073287092049, 0.05010997164609104, 0.03429804909194992, 0.03261481248738003]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.055846057875423016,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42184964133236613,1.1142253892230263,0.5779349154881787,0.9385911864377426
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.03969643083515498,"[0.03713890196962177, 0.05196937113522533, 0.04665344295140767, 0.02561234097698643, 0.037108097142533714]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06360969793904638,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4237577591204912,1.1104164361678945,0.5757319761445718,0.9302448952669942
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06491587735339234,"[0.07509716917746512, 0.08081023089381657, 0.06249695982233317, 0.043526011695486075, 0.06264901517786076]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.006235966690512495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19832768431839806,1.1808535128654942,0.8013330570167518,0.9892441681371901
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0337930104921576,"[-0.031800773670880626, -0.0454491543988435, -0.02185259321413893, -0.016539747912177907, -0.05332278326474702]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.009913468806950381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1009349741894698,1.1967758129632489,0.8988667327529019,0.9867492802831468
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0007713949342232299,"[0.00543017229859568, -0.0010593890332391206, 0.0015421740128074395, 4.121418933886437e-05, -0.0020971967963867135]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005633235122479777,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02488453285641252,1.2228595279881287,0.974853911160643,1.0022262192588411
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.0319796445201081,"[-0.031267385499326956, -0.04040749524268702, -0.025465284987026368, -0.03187974625510311, -0.030878310616397033]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0034606718914148753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09303884228689976,1.2059198464975474,0.9067933005701543,0.9936197117236697
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.005260043309846686,"[0.008030981434114655, 0.006195080180179677, 0.00746854009720726, 0.004931277879921784, -0.00032566304218994394]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00739892188469521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10063906438947719,1.2058673081764162,0.899066743135419,0.9875065224343939
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.003145448609409128,"[-0.00017172765248832774, -0.006247742153855802, -0.00036536450363483015, -0.0003623148482478709, -0.008580093888818807]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04986606391333318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510540940032723,1.1375157157328872,0.7487242861479977,0.9456412546827637
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04834260184399414,"[0.049794054874358666, 0.06544633081652143, 0.056770310620230094, 0.026433413729557115, 0.04326889917930334]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05132818165694961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507961369910535,1.1467117439637255,0.7490125382395156,0.9449158329285676
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0839053003413222,"[0.07932796712390139, 0.09040131624482087, 0.08573118143260934, 0.082924130738627, 0.08114190616665241]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04640587517851624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24934782239323994,1.1422469464154115,0.750407131099218,0.9491083474470514
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.037619544971517614,"[0.03494157863745041, 0.03805523093922195, 0.031099985071026584, 0.04462274386679602, 0.039378186343093084]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0090321959779707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10117405186049203,1.2094577137213265,0.8986018434051155,0.9869527569787122
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.027178686308114236,"[0.031081293454095275, 0.02245692655837763, 0.03285227604776658, 0.02660507472786331, 0.02289786075246839]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04637211386663104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548226995542953,1.168348551196597,0.7450046383487032,0.9500364553519789
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08093945560281515,"[0.08949321491835432, 0.08364660213050337, 0.07786491785244336, 0.07887266147056989, 0.07481988164220484]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03862399969039165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24789126872570022,1.1629254432052716,0.751899980220211,0.9573717140651802
