model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.00496409334722351,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.056980353914400664,1.2363481824213913,0.9425473737762815,1.0001797139118693
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.003994068489148329,"[-0.012197327874425913, 0.00010240869444124317, -0.008815951396686839, 0.0046267988442032166, -0.003686270713273357]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006021999602989772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09503653008549852,1.2091130803701176,0.9047829189240124,0.9904488233080523
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.016431057729028125,"[-0.020547216861074868, -0.009504968371104218, -0.022183741916748063, -0.019364677444576654, -0.010554684051636821]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006997043319327311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09673845599985872,1.2103036351903036,0.9030730890401669,0.9897880979786293
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.052930211011886164,"[-0.0517985507896884, -0.04320109744251186, -0.061972514499733504, -0.05111913741574837, -0.0565597549117487]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.014243721435780952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10358288327084311,1.211151520153495,0.8961966611461181,0.9821213751202931
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.014278945263409665,"[-0.00651402802344107, -0.017085745419041183, -0.007039458145414854, -0.02231516245621855, -0.01844033227293266]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.027058696285044596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22705144403705885,1.1662229776924267,0.7727630813081181,0.9691916233929782
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06432144034028253,"[0.06467434411622258, 0.06716401398298508, 0.06370258213897818, 0.06859978879003516, 0.05746647267319166]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.029964827621460483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2277773148297156,1.1692570033440588,0.7720535824012732,0.9667796078829222
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.040453919053666944,"[0.04084750419503129, 0.049019891439849646, 0.041944454680510265, 0.04335292492139175, 0.02710482003155175]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.007078791648055096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0964856082885423,1.2033171559881894,0.903395024578281,0.9906128658119957
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.004650180307014896,"[-0.006062466111207031, -0.0003344879380718709, -0.009491742972871475, -0.006817511974846703, -0.0005446925380774032]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.022657621413489468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22857608702528812,1.1591700738847077,0.7711879403966323,0.9728872997701934
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.009523475440704938,"[0.003754962669261369, 0.019431955896383784, -0.014049168563561172, 0.020609574196313176, 0.017870053005127524]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.032545101396420965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2376806596888077,1.1521834351745162,0.7621006844426039,0.9639818640326814
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03985107632043171,"[0.03884086977701604, 0.0442176290524438, 0.0016586574661950836, 0.0621392262599155, 0.05239899904658811]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02918972949666101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226848813494574,1.1657133809419884,0.7730004985276034,0.9677099892653797
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.01585516271041004,"[0.006672313363300464, 0.020448346531430673, 0.016395755390285666, 0.01818646054036954, 0.017572937726663847]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.008761062234626077,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16610500009285273,1.1977557880288798,0.8338283625008802,0.9895097223052425
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.0290768816681043,"[-0.03893762497300221, -0.025119913203749036, -0.026701944194464994, -0.034340134265375986, -0.020284791703929266]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.020412492679468607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22266754460864363,1.1742383259841347,0.7772285788614404,0.9775178006559638
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.020879728368808685,"[0.01238259809880735, 0.03680912366473245, 0.0168436016863246, 0.020144230896795668, 0.01821908749738336]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.017645826342089443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22430355496087723,1.1791165919314042,0.7754457683492246,0.9782466482145484
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.011803391923742412,"[0.007742640655776357, 0.026146680495601423, -0.013572040973371148, 0.022912152360046952, 0.015787527080658472]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.006997043319327311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09673845599985872,1.2103036351903036,0.9030730890401669,0.9897880979786293
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.052930211011886164,"[-0.0517985507896884, -0.04320109744251186, -0.061972514499733504, -0.05111913741574837, -0.0565597549117487]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.005649635695345281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09686423442034435,1.2106605245476012,0.9030123286723113,0.9917262885317204
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.013442133782296561,"[-0.011593413467229079, -0.009840027370989171, -0.01714371664787826, -0.021799651023122864, -0.006833860402263425]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.00626638176883316,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04747556440726184,1.2086510696062913,0.9518790836195787,1.0003241203715079
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.007337853047004891,"[-0.00688606433006672, -0.003531030980178457, -0.01044887016566836, -0.015572991661970651, -0.0002503080971402649]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0066962994862189654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975730497009578,1.2133312497198023,0.9022244917114,0.9896709793460957
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.023364018051372375,"[0.02161922481641161, 0.028553042283352773, 0.022643444777950678, 0.01442310110222938, 0.029581277276917436]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0022079278674730736,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.080452353391369,1.2204086487853232,0.9194539051547483,0.9945326947733151
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.00019216255152559067,"[-0.0010196475774154822, 0.0016699240788896044, 0.0011837977568452693, -0.0014637025454555955, -0.0013311844704917493]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011373607852766929,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024991472772079547,1.2338348326955235,0.9747101581741692,1.0037410849120159
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028397324932199937,"[-0.02092733586426131, -0.02318594666580362, -0.025605357725130763, -0.04641892138956517, -0.02584906301623883]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0026484619454631673,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05830617698675196,1.220666149252095,0.9415913852223194,0.9984395737221838
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.014964201010861818,"[-0.007383230732105918, -0.018149632895300246, -0.010678864453878452, -0.024379608290152004, -0.014229668682872478]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.001007155093438281,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046863888658386164,1.221892458160435,0.9529155955766976,0.9973401196222806
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.007303972968280788,"[0.003746069374440082, 0.00549513888033133, 0.012765393328202172, 0.008492672050795087, 0.006020591207635271]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.001632204428234352,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08064034846078587,1.2030258831130949,0.919039884362369,0.9949301911631796
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.02420311024301562,"[-0.02240789324102525, -0.04603952610579118, -0.005389167824697894, -0.03337934340136671, -0.013799620642197072]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008110036177800376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09517418830025534,1.208870225776136,0.9046382282256291,0.9885641898282251
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.025800345784019164,"[0.023499473378550295, 0.030068711572707612, 0.028535800980708837, 0.020075840791997073, 0.02682190219613198]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0007490085805843463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08967865371750713,1.2059321687338636,0.9101241971049591,0.9970760870629969
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.002143925469358234,"[-0.006300430457659996, 0.0019511166224941271, -0.0012006700939959482, -0.0034101813663416558, -0.0017594620512876955]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009072922204603462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09798330314324973,1.2088763544180323,0.9018586210506762,0.9880159697652194
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.042021762716275946,"[0.04646421896994402, 0.03619954165842922, 0.04835256176191733, 0.0402780139623802, 0.03881447722870897]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0048708951640869524,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02462478407418065,1.2148544564097006,0.9752294540972493,1.0019204980617498
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03133075271755913,"[-0.030545553843770487, -0.029809139301865885, -0.03194383140322378, -0.028358527568481968, -0.035996711470453545]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007672004885806584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09687959203475541,1.2076515030936268,0.9029540714045281,0.9891985607284722
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.004375328600490803,"[0.0018594561367186345, -0.005654106193202934, -0.005248911604828121, -0.012128807583107706, -0.0007042737580338906]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.029536628395408306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22538213806744817,1.1824721167115329,0.774469936352793,0.9674648360321905
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.025462968998875457,"[0.029540462200914934, 0.01958554468957811, 0.03049657079300814, 0.02554813839612132, 0.022144128914754778]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0018205510297231759,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09274300367252164,1.2303360256786284,0.9070897129125509,0.994590176822477
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0743533806937385,"[-0.0629771765998114, -0.08532292850932689, -0.07055710880476772, -0.07526829613082636, -0.07764139342396012]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.01967866508260226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21814079263597477,1.1865859487865116,0.7817117635796669,0.9770046869073307
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05539994503686659,"[0.055774012512807246, 0.046067209021383004, 0.05963373692151506, 0.057746283877467774, 0.057778482851159864]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0009246272042355872,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03530158694600956,1.2263356039642557,0.9645810518379528,0.9971781147236813
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.013802700773671583,"[0.013883720724128709, 0.01158930798989929, 0.007297614995780221, 0.02096826145865065, 0.015274598699899045]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.010496707681828126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09781921049012673,1.211673268571121,0.9020228930482143,0.9867520026731796
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.024859319927121426,"[0.030310261236460932, 0.02284742419640358, 0.01721766657262814, 0.024574587970571507, 0.02934665965954298]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.017495929176190736,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1531036739762877,1.1715013412756057,0.846441380285829,0.9788840437191437
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03599229684259773,"[0.03266364873145968, 0.03899383807860448, 0.030871421348836997, 0.03854200516687681, 0.03889057088721066]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07064706744056515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27465667105062785,1.1154020763228538,0.7251934403276943,0.926103124948957
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06818685550394907,"[0.07146022626881973, 0.07269048897415742, 0.06747297724528153, 0.0661585872025429, 0.06315199782894373]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04270972667945145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528304452307671,1.1382304698909007,0.7469701932106307,0.9532722201377668
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04499105198134025,"[0.05230220355626721, 0.03975668280095387, 0.04576233043022798, 0.04520315633666374, 0.04193088678258842]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.042175310731919054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24897897214823755,1.1413580628707802,0.7508523572274093,0.9544355370009472
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05871045637696802,"[0.061187943293950296, 0.05842499184059504, 0.06001942765182711, 0.056139460764780574, 0.05778045833368708]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04157792216554371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24627994661007285,1.148009183630664,0.753556266086518,0.9554042038997604
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.03332461032313634,"[0.03462091676988564, 0.03761555658256316, 0.03398726789772485, 0.02950532760592798, 0.030893982759580073]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0012127253609525782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09450885107283133,1.1962492205128474,0.9052003688060317,0.9959990844239138
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.029290119091481864,"[-0.04258386989626778, -0.022287771308632687, -0.02469984324996302, -0.029834359765562375, -0.027044751236983477]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.007350160690065344,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14898735508897162,1.1817208834339707,0.8512159892579454,0.9898190407419116
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.021129848598406362,"[-0.028953975518200413, -0.009305856428793648, -0.034441758479533326, -0.018261364840604095, -0.014686287724900342]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005045221177903428,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058919213286899974,1.207628479177583,0.9406021638059778,1.00027508889742
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004847557212765832,"[-0.01298108045647803, -0.0012064067153108914, -0.009458063488330799, 0.004377735150067091, -0.004969970553776529]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006296755725238839,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09787471124570521,1.1867063454390658,0.901950282910837,0.9902536276257162
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01703673141966535,"[-0.020519641039315965, -0.01148272069549266, -0.023277416656405533, -0.019255311869514805, -0.010648566837597784]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0077752994473653326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10048372416372972,1.1774687940260289,0.8993313321845842,0.9890550008082728
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.051809132945213054,"[-0.051792334577770355, -0.04284840659067952, -0.06132024519535396, -0.04899206192503465, -0.05409261643722678]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.01518672627488097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2023694949888787,1.171505454639954,0.7976084998589358,0.9809750087079034
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.0076602304217795085,"[0.0016566494143209016, -0.009592710247917031, -0.0018444121197718354, -0.016404862988457763, -0.012115816167071818]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.027783910256033238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23566168179069594,1.1533263900347885,0.7641551009166925,0.968506128612276
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06607057464300636,"[0.06731212570254874, 0.06908430857976203, 0.06364561722100995, 0.07212573312158348, 0.05818508859012761]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.030955539031962236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23696584723514622,1.154742976608922,0.7628641775349113,0.9657775513808362
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05352437136895216,"[0.054728319406879694, 0.061471399772403186, 0.05353184991287845, 0.05985424500338478, 0.03803604274921469]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006630959777645054,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12489675154758792,1.1791717501277525,0.8748834660773019,0.9910836559271182
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.010499537665498227,"[-0.02460955436184097, -0.0033780631785778298, -0.012056479260455878, -0.009016519003176994, -0.003437072523439473]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.0235852283035441,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23615999902404217,1.1503039328283262,0.7636058001249328,0.9719257217038517
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.015317792897049423,"[0.011088805973759264, 0.020527259306135616, -0.0035618595046989837, 0.0284417184529875, 0.020093040257063714]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0342984701510462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24575920694709724,1.1436231658629752,0.7540173351722642,0.962154703504513
