model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-09,5919,180,rsa,0.009747126139700413
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005849714856594801
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008023997768759727
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-09,5919,275,rsa,0.007051125634461641
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0001389443059451878
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-09,5919,133,rsa,0.007085402030497789
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-09,5919,315,rsa,0.009678990580141544
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-09,5919,228,rsa,0.00951661542057991
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-09,5919,178,rsa,0.0040848758071660995
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-09,5919,151,rsa,0.021024497225880623
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-09,5919,119,rsa,0.025543153285980225
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01296426635235548
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02175956219434738
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0005618180730380118
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-09,5919,104,rsa,0.01103325467556715
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.0330592580139637
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.054728057235479355
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.041932374238967896
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.03058919683098793
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.03271586075425148
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.015601128339767456
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.009280660189688206
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.008183393627405167
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.01106173824518919
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.017374621704220772
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.023533588275313377
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.029683899134397507
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.01882964000105858
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01612594723701477
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.021591324359178543
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.021323980763554573
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.016600174829363823
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.013236832804977894
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.014569610357284546
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.024416564032435417
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.017374621704220772
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.010794145055115223
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.007982967421412468
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.013406083919107914
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.008342080749571323
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005042429082095623
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0071766856126487255
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.005918140523135662
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0002951697970274836
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.005314501002430916
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.00894989911466837
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.007588600739836693
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.003189576556906104
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.017123574391007423
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.021412720903754234
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.011676114052534103
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.018226662650704384
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,7.236925011966377e-05
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008788518607616425
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.029621316120028496
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.053261443972587585
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.04175020754337311
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.030391540378332138
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.03200409933924675
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.014865696430206299
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.00916921067982912
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.007418299559503794
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.01052129827439785
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01695789396762848
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.02249143272638321
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.028673522174358368
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.01738787814974785
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.015528830699622631
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.01984892413020134
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.020255522802472115
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.015520958229899406
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.012736688368022442
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.013227407820522785
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.02313590608537197
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.01695789396762848
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.01021470408886671
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.007172954734414816
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.012656722217798233
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.008031762205064297
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.005123777315020561
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006810582242906094
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.004984063562005758
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0006024606991559267
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.004873376339673996
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.008466622792184353
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.007647677790373564
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0033729646820575
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.01643485575914383
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.019895680248737335
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010806878097355366
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01749696023762226
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,3.217628545826301e-05
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008448348380625248
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.02849848009645939
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.07387082278728485
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.05571494624018669
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.04017391428351402
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.043761566281318665
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.017032092437148094
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.012772714719176292
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.011011605150997639
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.01348063349723816
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.01905008777976036
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.03154000639915466
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.03851247951388359
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.02395719289779663
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.018886547535657883
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.026914097368717194
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.027272677049040794
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.02097630873322487
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.016807621344923973
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.01822877861559391
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.029689516872167587
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.01905008777976036
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.014672089368104935
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.009617753326892853
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.01862986385822296
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.010220279917120934
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.006810222286731005
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008406220003962517
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.006203660741448402
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0004636353114619851
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.007232836913317442
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.010400276631116867
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.011954938061535358
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.005444734822958708
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.022950686514377594
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02687341347336769
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01448039524257183
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02437679097056389
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.000688824919052422
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.011401502415537834
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.038696013391017914
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.059838149696588516
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.04731901362538338
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.034226905554533005
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.03647512197494507
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.016522223129868507
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.010684368200600147
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.008658093400299549
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.011671159416437149
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.017967725172638893
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.025810739025473595
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.032759081572294235
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.020104752853512764
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.017017044126987457
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.023265117779374123
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.023277701810002327
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.017361408099532127
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.013765770941972733
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.01445530541241169
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.025722865015268326
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.017967725172638893
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.011752011254429817
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.007744397968053818
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.014508046209812164
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.008859558962285519
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005402561742812395
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.007410385645925999
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.004872528836131096
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00034540603519417346
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.005828357767313719
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.00910296943038702
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.009088244289159775
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.0039033314678817987
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.018416060134768486
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02285325527191162
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.012239129282534122
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.020080044865608215
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00039982926682569087
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.009565414860844612
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.03154798224568367
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.05060598999261856
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.04150779917836189
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.03022819384932518
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.03136412799358368
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.015898508951067924
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.008984959684312344
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.007212113123387098
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.010063043795526028
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01695283129811287
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.022407516837120056
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.02903113141655922
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.017393916845321655
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.015804635360836983
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.020197952166199684
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.020563729107379913
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.014780769124627113
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.012377358973026276
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.012382625602185726
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.022961657494306564
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01695283129811287
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.009502517990767956
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.006612243130803108
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.012108219787478447
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.007780767977237701
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0047257994301617146
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006660829298198223
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.004084854386746883
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00025789401843212545
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.004808821715414524
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.00831922423094511
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.0075047994032502174
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.0031855504494160414
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.015009177848696709
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.019594863057136536
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010667998343706131
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01722964644432068
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00015934091061353683
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008105429820716381
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.02779325842857361
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.07284748554229736
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.05728607997298241
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.0417696014046669
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.047742027789354324
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.019139757379889488
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.014689643867313862
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.012994022108614445
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.01617911458015442
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.02149955928325653
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.0350065752863884
