model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02711530804839146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23144058857898847,1.1812765442602278,0.7683409892121452,0.9684733118361389
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.007140236313764277,"[-0.00882116111140193, -0.0026788169117998666, -0.0038922823865423276, -0.0072012320439756574, -0.0131076891151016]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.0281843551392798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2304650183548067,1.1842312618198911,0.7692784905139496,0.966918305454284
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.068583970116285,"[0.06783309003047314, 0.06863684666115571, 0.07340896676839444, 0.06431838490318821, 0.06872256221821348]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.04317907319372941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369176087926129,1.157421644654002,0.7628565037905808,0.9525151019456162
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08173157732243377,"[0.066485369174194, 0.07978001180628833, 0.0809840805651089, 0.08650961646587825, 0.09489880860069942]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-8.776401305458777e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09376093939796623,1.2087331433364645,0.9059658310060495,0.9948953925211258
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.01647231593785988,"[0.01213929325277795, 0.008148083202660058, 0.023018401609382826, 0.023529696522175403, 0.015526105102303159]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05353828087375752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25701170200869716,1.1309579711076096,0.7427371725614362,0.9415309669402294
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.09084553473557035,"[0.10622636588673141, 0.0845899839024593, 0.09217325601665832, 0.08818897671765343, 0.08304909115434926]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03863393526111883,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468002254973302,1.1502508731441656,0.7528850453388374,0.9550349472735211
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06305042867954548,"[0.07651020269254884, 0.05800234450195851, 0.06601465792027517, 0.06426680000737534, 0.05045813827556956]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.033320312234140566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23789468594603713,1.1547651841722433,0.7619326417644074,0.9633250517107795
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05357018114129227,"[0.06465579285277029, 0.05452624158895444, 0.05498044046369626, 0.05171680701770251, 0.041971623783337866]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.02506882546200373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22670731743300002,1.1669088391178453,0.7731798472984577,0.9725693127805964
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.027630379678198667,"[0.020348181565846283, 0.024150241896499912, 0.026422708232957184, 0.040921941687294364, 0.026308825008395608]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04729588845794403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396092524205291,1.1513330189671738,0.7601701244229294,0.9487772801848914
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10188062524998956,"[0.0964819410595006, 0.10411566351115993, 0.10266468968454845, 0.10166583146294023, 0.10447500053179852]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.011129589684445586,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14891628614135552,1.1994796320435144,0.8512098524491609,0.9848356575150493
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.03165877627249372,"[0.03539150555628182, 0.025405364122584758, 0.025333818658880954, 0.04350882787816412, 0.02865436514655696]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.015990262423189093,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17643645338587055,1.1963929730754075,0.8236785198394966,0.9802281071668808
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02553340459173139,"[0.029707960610065864, 0.014121346950492946, 0.03399205039005845, 0.02921047625032549, 0.0206351887577142]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0023274722473722964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09306547176110064,1.2254680302441179,0.9067332199053629,0.9941031997709832
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0054073674416582175,"[0.006599046640577032, -0.0011327995772228807, 0.008518723782757998, 0.009324945512346488, 0.003726920849832448]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005208732758813475,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03420916967433753,1.2416677778010476,0.9655258037399463,1.000756490997462
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00297752398600225,"[-0.0016055545953858167, -0.00907146112148383, -0.0012794368279238078, -0.000671951074880684, -0.0022592163103371107]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0059603099884282095,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05657148996082376,1.2285193567401145,0.9432407259166933,1.001775853806093
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0008648846034817727,"[-0.0028587992607431987, -0.008445512050632403, 0.0033424770227674055, 0.005644900443853045, -0.0020074891726537133]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0014668069446942288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09149773858717111,1.2155004926619957,0.9082763041205499,0.9946230890769513
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.024169955969553247,"[0.022455040099525928, 0.01846358611926355, 0.030297537061602684, 0.03058133383519424, 0.019052282732179838]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0029415631993501643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09426253389722264,1.2142160599612946,0.9054458087772795,0.9918012697099755
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.01399134239061385,"[0.013907340116336575, 0.008392097485142186, 0.018981336296818824, 0.014056764688967206, 0.014619173365804468]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.002463059874132184,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1190265683498466,1.2153503663010266,0.8802936639868666,0.9934049671618652
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.012500171437064255,"[0.015203923017219333, -0.003640308937836023, 0.018918564476112024, 0.017951817000169356, 0.014066861629656596]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004754152517503852,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08016471612830395,1.216274479297108,0.919100375165417,0.9990536313185471
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0014975258342562459,"[-0.002770006697736283, -0.005883511143400844, -0.00019622135989093688, 0.004792856799772709, -0.003430746770025874]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004717407269425925,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045181991763976026,1.2319558494856433,0.954703759490331,1.0015135417156773
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009888741155050531,"[-0.008694631206092415, -0.003107193576283451, -0.012684182262685756, -0.014431996543059114, -0.01052570218713192]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.002118653757770549,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06777541886793707,1.2312914363993526,0.9320286603753403,0.9987628106069396
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00013789659850504832,"[0.00284651456726987, -0.0018097905472572553, 0.00293557178045151, -0.000449864569958988, -0.002832948237979895]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006558136084462325,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05614628433154002,1.230299704906074,0.9433141742987056,1.0017467422010111
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.003004409174452097,"[-0.0013419314810950544, -0.008803283708891267, -0.0008956378680562199, -0.00405680424994047, 7.561143572252798e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005272189089030768,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.041764687837216444,1.22924231490541,0.9579568085748059,1.0016072705044405
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013678323358912054,"[0.0022441764214926603, 0.01963888446088915, 0.014961568684168683, 0.015926874131576185, 0.01562011309643359]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004887742246764927,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02642631772376903,1.2585119169699872,0.9733520923089054,1.0014983490987603
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0017508058117401575,"[-0.0030632506332789835, -1.4351181995106636e-05, -0.0003406548969491729, 0.00018330457060208334, -0.005519076917079608]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006628000574473709,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12303839740315839,1.2022135672377505,0.8768033947203661,0.9886345897586406
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.004232151848370308,"[0.010011310438636022, 0.007344671290194754, 0.004945107991049462, -0.007137378936233632, 0.005997048458204935]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.007225541391030938,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16698227529757004,1.197170461290137,0.833369967897721,0.9881670665962229
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.008727902769914255,"[-0.002687918419774285, 0.010592365751002157, 0.0025535528101406375, 0.020215872949116472, 0.012965640759086287]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.017782507867948688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2238969365005093,1.1994735523444775,0.7759644120294716,0.9785600542650753
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0028194255202097407,"[-0.00503701267359081, -0.0020270869885358487, -0.007320980064247173, 0.0002175679280180976, 7.038419730703014e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.00980908576896887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0980916850695999,1.2022542223059334,0.9017030142451077,0.9866188673559891
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.012574200362337602,"[0.01031861369816198, 0.011147057748397094, 0.009998080930860912, 0.015853121135553365, 0.015554128298714661]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0041488977811757295,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04557176508336357,1.2067750302964249,0.9540765941606996,0.9999617730645444
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.002149973917710107,"[0.000771028929605191, -0.0004281007801916242, 0.004136442805890339, 0.002576179055333066, 0.003694319577913563]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0046697745394880434,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.045512368323796314,1.2031032959615284,0.9541265670870438,0.9994704279813774
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005043549405171159,"[-0.002385908310000263, -0.006844409859247944, -0.004012908966165279, -0.002573050113707914, -0.009401469776734393]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.026299511755567283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22847814977564326,1.174351009242521,0.7713293094581694,0.969813548961131
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.02229503411623819,"[0.020621047106889383, 0.012320363852539358, 0.021205888211073436, 0.03218397300896127, 0.025143898401727514]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09777357275901782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4814154176587809,1.0827363923586248,0.5184430453583458,0.8986573979071661
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11999994447208702,"[0.11175976620286247, 0.12937007277617313, 0.12603564664412878, 0.12341159619742749, 0.10942264053984321]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04001696974476142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24668771180112734,1.1418166611205647,0.7530990194762616,0.9557747549237459
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.04631356465389866,"[0.04545661267529181, 0.05112268962415953, 0.046486282710738756, 0.04547986503841236, 0.04302237322089084]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03805121989815267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24417549653325685,1.1414335104955207,0.7556177776246701,0.9577971698437076
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.03166085623238153,"[0.03258092869865635, 0.028460338886300014, 0.027949494728727008, 0.0365117091490319, 0.03280180969919241]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.030581204237055928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237492520149044,1.1466852824419358,0.7623356368111237,0.9658177049259141
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.013627360851054385,"[-0.01328857787950435, -0.02147961484097348, -0.013110312790281865, -0.002260842753142522, -0.017997455991369704]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.011863574349573271,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17709259883968467,1.1733532640473454,0.8225986545433145,0.9832778028595364
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.011654294951095224,"[0.014210423456675563, -9.29208489342418e-06, -0.03178033868431939, -0.005873975987336395, -0.034818291455602474]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.0261293886546276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23370395203184452,1.1687967222238378,0.7662153901554116,0.9717640509103447
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.051513733837075346,"[-0.034896582319097647, -0.06490931201539397, -0.052024227095977905, -0.04922016563500844, -0.05651838211989876]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.018924514929378956,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1370711979243747,1.170412066288445,0.8626263933502937,0.9756098828727234
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.03242092481547816,"[0.04038212932369153, 0.029271258304813356, 0.028998790149066887, 0.03723335184946534, 0.02621909445035373]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0008496111962640431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09260023756007689,1.214376261953023,0.907125639143557,0.9944339340463438
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.008586158662665646,"[0.01143864228778021, 0.002084956842386014, 0.008472813412521976, 0.014113072364068249, 0.006821308406571788]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.018576354742753723,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20749201606582285,1.1748860841766842,0.7918109424449414,0.9779500263839799
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.014084534912106234,"[0.027555855175409774, 0.0028705850152570735, 0.02407967286602331, 0.016648097328250396, -0.0007315358244093934]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03126114975384557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24196628714408538,1.1489375482973396,0.7578189347497591,0.9644219055564855
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.013930454677758964,"[-0.013070755223221084, -0.011977176289666807, -0.010029879996527618, -0.016037382336542196, -0.0185370795428371]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02786011047013636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2374817845037272,1.163401457950475,0.7622699769998763,0.967359701529513
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.059915351185689456,"[0.060037818437106844, 0.06091070185453475, 0.0648551449546682, 0.056528391493907024, 0.05724469918823042]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.0427321640737033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24339866423676243,1.1429606641548005,0.7563826140598241,0.9530166402323967
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08147452900943718,"[0.06932004412756745, 0.0792580143731512, 0.08132452096210586, 0.08661244280770261, 0.09085762277665882]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0006201554464348416,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14628590048515228,1.1846554401777074,0.8531101597136687,0.9953786207688718
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.011987620168691258,"[0.010751275988825262, -0.010882867725528884, 0.024205383023056422, 0.022773747895519763, 0.013090561661583724]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.0525423700725369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630357752897552,1.1285345447762893,0.7367085415661161,0.9424552332610385
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08894812751635858,"[0.1015809832393417, 0.08506863875437999, 0.09083439934764116, 0.09207290868744655, 0.07518370755298348]",,,,,
