model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.006237347198308074,"[0.017465287474328472, 0.009306916280564778, 0.0006618884050798401, 0.0008089164207095934, 0.0029437274108576883]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.021370761393412572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22555285690265142,1.196744466975311,0.7743033747234823,0.9754104750190665
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.017059429315711493,"[0.016679191407199832, 0.023389652172250752, -0.003527180580206541, 0.03319748574345076, 0.01555799783586268]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.02571199744643417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22574019244927862,1.1650882517586671,0.7740853186556154,0.9712624469167445
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.005833002884763871,"[0.012669664566334482, 0.0138472708122449, -0.0014239839211887123, -0.005370791664335374, 0.00944285463076406]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00967854846458452,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17072897889964003,1.195368228662129,0.8289788835078303,0.9874262338270091
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.01542311293702707,"[-0.030212083063891847, -0.011113661115086958, -0.023953771378591244, 0.00776477501977395, -0.019600824147339255]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.008871205410803181,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16635613559311918,1.2015644675456152,0.8335515305577411,0.9874957150635169
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.0059752436468256094,"[0.017430555696719866, 0.006974717971014233, 0.003646698993908158, -0.012507975238898681, 0.014332220811384473]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0032267966170487616,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0571761147504386,1.2278354395536581,0.9425220718697392,0.9985868940510629
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.004813737016182014,"[0.00582168300046019, -0.00025487523574703615, 0.0019535436668661633, 0.014122359353150933, 0.002425974296179821]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0032767054232786096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09403103194056445,1.2124838412742793,0.905712644251607,0.9921756992371951
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.005720854789076704,"[-0.004236759558047852, -0.01114272716587607, -0.00718808362639048, -0.0048619089866005685, -0.001174794608468552]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009048899341800516,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004614029910583799,1.2497503578696278,0.9950760846163937,1.0032783894516888
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0025745528999556655,"[-0.0034102083736074124, -0.0009836505466316629, -0.002810255761950506, -0.0012584179839663307, -0.004410231833622414]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0009008206190435489,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07962512986120421,1.2274759770883537,0.920315383638966,0.9956791884113535
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.005556069668885118,"[0.0017048944510390292, 0.003190896404005704, 0.01008373524797662, 0.008214776571035441, 0.004586045670368792]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0011676029235558598,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.079976015992979,1.227292912257165,0.9195652252766298,0.9956996474254721
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.006034734763866132,"[0.010274838258570711, 0.0035632231072984613, 0.009092207251575606, 0.004422887886619534, 0.002820517315266342]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004224516923527696,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03482388148093667,1.220991809414463,0.964942011665993,1.0002089534480771
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0007371586117159463,"[0.0033143145218000676, 0.0007976122942919594, -0.0012735094965336652, 0.001917503529881351, -0.0010701277908599825]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00923391194976376,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.01447894348135036,1.2324872309392885,0.9852398511415877,1.0028669284983809
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006538028134853026,"[-0.0061150068349045215, -0.007682659405412396, -0.0060800308699858795, -0.006657011713337764, -0.0061554318506245684]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007491908714301194,,"[10000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005622004149892622,1.2412065024356376,0.9940937333438962,1.002889202936481
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.006004293029262283,"[-0.005346859144013977, -0.006764318970272109, -0.005798877584373573, -0.005884313931189555, -0.0062270955164622005]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005091507784988147,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.000754269080372562,1.2506500660898408,0.9990600942619701,1.0020090521098646
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008197496701206692,"[-0.005605672583554456, -0.0048122724781923965, -0.009926995920316064, -0.0072582150237249865, -0.013384327500245556]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.001994051616872185,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04509737704085402,1.246353333343567,0.9547570383876571,0.9988400363072649
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0016333887382779147,"[0.0013104881215997995, 0.0018710713442617584, 0.005212510640869598, -0.0008618256192116964, 0.0006346992038701142]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006844032054634372,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00925197758471143,1.2399293599827472,0.9904570444746084,1.0023920260033925
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002237553135006478,"[-0.004037919602309555, -0.0024124757525532856, -0.0009645624547889984, -0.0017294773958878248, -0.002043330469492728]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0031602466193747835,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07898624635923478,1.2239341472748175,0.9205951626262845,0.9977133092899855
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.008836979883570708,"[0.006840941875814309, 0.009779864834913795, 0.010439509279179566, 0.010978855555587924, 0.006145727872357944]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.000353525203415277,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04613470213927788,1.2368541500933772,0.9536867000042321,0.9971403554285667
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0032873460836216097,"[0.0014773090174139674, -0.002909477063047021, 0.0008874188842028299, -0.01015930356858685, -0.005732677688090974]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.005037368276367977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09384905422329534,1.195695539583899,0.9059576213799506,0.9914936822283454
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.004734815851101635,"[-0.007673898073204361, -0.0031487306529988574, -0.006264936578681646, -0.006460764030119226, -0.0001257499205040887]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.013961763884597205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1934045087202612,1.1904848537293486,0.8065682554982917,0.982129052950976
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01425390897864516,"[0.018838185691132242, 0.013035292985749982, 0.007418671367425129, 0.01244687884842462, 0.019530516000493825]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0047416034386359406,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14455506336620688,1.192529612882812,0.8550981179724133,0.9913690165305553
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.016466413434119816,"[-0.026462693418465764, -0.005705263308700193, -0.015603357382644081, -0.031487148042873184, -0.003073605017915863]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-3.900902003827999e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09123033313083401,1.2072496726586075,0.9085381442488565,0.9960095649721546
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01409874004222103,"[0.025650767903664027, 0.005549744955064504, 0.010520903674818916, 0.014029055229563483, 0.014743228447994229]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0052609713224831675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09401151347469554,1.1990173137823914,0.9057130921314007,0.9897829654430484
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02527360161294432,"[0.029949449713406455, 0.02176651454592391, 0.02798404494863106, 0.023572011277844713, 0.023095987578915452]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.014099091339265752,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14867324736436374,1.1848022759398735,0.851000738625863,0.9812239075602305
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.02440382557461933,"[0.021529148071796112, 0.02371150833183859, 0.02476239039560303, 0.026287067544871482, 0.025729013528987432]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.020898919406480834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2211486454065989,1.194426094074178,0.778704446236663,0.9757370933478171
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.017676756955103422,"[0.009427150975619358, 0.020110531244446585, 0.00098441715269862, 0.031391941699908346, 0.026469743702844186]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05485944906338004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259204834295339,1.132739641968344,0.7405835721124164,0.9411038994495378
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.05370381693195081,"[0.05138565293466756, 0.05798402606796642, 0.058166273441517674, 0.04291794928908491, 0.058065182926517474]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03036486982017167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24186711043081818,1.1582437168117696,0.7578796110298873,0.9648413177230788
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.049769112992473816,"[0.04516933011377259, 0.054149495935661957, 0.05438908560225858, 0.04154744328432606, 0.053590210026349894]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.023888389724426494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23356573693446733,1.1688704336839226,0.7662379227295698,0.97228981435181
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.019695016041400337,"[0.015317418115997265, 0.027245139190333847, 0.022698193440275103, 0.010548105369050438, 0.02266622409134503]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.021811771789756077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23240446525556108,1.1733884352817725,0.7674233888045343,0.974594052831135
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.007802923280019626,"[0.002828481262384229, 0.011947302014182521, 0.005882538628240897, 0.009545293083388239, 0.008811001411902247]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.003095877228936841,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09683655434704333,1.2076675440080114,0.9029045048780378,0.9926387734676215
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.0025370767048515618,"[0.0008285984337828666, 0.005564051680272686, 0.009055554709777175, 0.003582503657268058, -0.006345324956842975]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0067034888164738725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09902440155567285,1.2013822031841392,0.9007666862254506,0.989333508116867
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.008468374191474346,"[-0.006522555268371328, -0.009341741226010855, -0.0025013535310617267, -0.009699047648906504, -0.014277173283021319]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007713689198753234,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10113185544248297,1.195187917320535,0.8986609483855238,0.9887053013936719
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.024405612768843142,"[0.02244353508501097, 0.028590005405892058, 0.022929743974786237, 0.02335629972209635, 0.024708479656430093]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.003599731068499964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09683449617368892,1.213791135016462,0.9028835936202055,0.9913550382680031
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.024676619716794062,"[0.02767098704530893, 0.02580762573868222, 0.02566485095800077, 0.027446606133857993, 0.01679302870812039]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0036130583536727076,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058537438678047185,1.2131060166348762,0.9411573117335111,0.9989672532103102
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005252994432000666,"[0.006748127820991965, 0.002140788820657998, 0.0018707973539688868, 0.013697927645628234, 0.001807330518756244]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02096540453489535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2269108615792524,1.1789546592509705,0.7729216439892055,0.9752409788468732
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.014953575893727089,"[0.023050473996693636, 0.027615000036089906, 0.016887866964624486, -0.0018034046422029538, 0.009017943113430356]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.007572981380407116,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1253519165911301,1.187534171277538,0.8746892249310765,0.988768363219647
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03128705792469697,"[-0.03916355524068906, -0.026777321876069217, -0.037742444009351006, -0.037399870516777546, -0.015352097980598021]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.019554622481157833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22716544695688307,1.1732905858561495,0.7726899316821878,0.9769484100662392
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.0023782956256355172,"[-0.027459564573498907, -0.001061323888263905, -0.005450004823601399, 0.017850119632983868, 0.004229295524202758]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006621739041550992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09700135925203626,1.1958585419451555,0.9028072689285729,0.9898877896274799
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.004344593497635478,"[0.0035946942253041706, -0.0011894063633169681, 0.0051985403580579416, 0.008607463798438726, 0.0055116754696935225]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.010659354310286253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10602967172244762,1.205586124599868,0.8937499682513936,0.9852844529515975
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.006913245656357642,"[-0.0018406237843625814, -0.006685262121806666, -0.013532621596990884, 0.00011376463837540423, -0.01262148541700348]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.007987374515684624,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17975147710568432,1.1864262325346295,0.8200924518399135,0.9857832022112399
