model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.003993735625249127,"[0.0053682487128530465, 0.0039847047518298305, 0.0045056731697346196, 0.0031756197813316662, 0.0029344317104964732]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.01761455042822677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19526866585663788,1.1949853794921372,0.8047775964726505,0.97914204458085
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.011390613205843064,"[0.01605021263707804, 0.013014777137676958, 0.015286881227582564, 0.008820896920086894, 0.0037802981067908666]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.02834750957162676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22779447554340465,1.1721458660851105,0.7720530439345357,0.9681644623205173
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.0206836777351949,"[0.02001892065536798, 0.015106726195500114, 0.014620518310081152, 0.030945763109948635, 0.022726460405076622]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.02922746022300583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2237087868722635,1.178325078195557,0.7761525663196196,0.9675258571507586
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.044060880484682256,"[0.04580564360964145, 0.04343402747100779, 0.043710651497572875, 0.04161752924485092, 0.045736550600338294]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0012770380671325741,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07181006622198974,1.2271450056095285,0.9278263447714551,0.9943332339070438
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.030695383051615906,"[0.02373376083399785, 0.015618511094625021, 0.03733706282142061, 0.04316725526235254, 0.0336203252456835]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04306070862781064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443987766210071,1.1584365124613938,0.7553919391586467,0.9532100779989768
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.057282531138699064,"[0.0602740046167854, 0.05880520590331247, 0.04567984084225098, 0.05594973489035801, 0.06570386944078846]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.046155825694357756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24627901188052817,1.1459150228030135,0.7534342890881379,0.9489248197145311
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04772120832188912,"[0.056869721663420435, 0.055725639884079935, 0.030336223943299333, 0.03709656731026881, 0.05857788880837708]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.039823854089074025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411686809936755,1.1634546197367697,0.7586201101752905,0.9557371621087745
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.031883759591260614,"[0.0332684720940728, 0.019365769906110927, 0.024293188191002152, 0.0554290044873271, 0.02706236327779008]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.015206053833472264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19271684299919994,1.1833487518369004,0.8073950060482439,0.9825323400598464
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.020068875356823085,"[0.011803835997585452, 0.023880372344401046, 0.03380696062788595, 0.021770030598034992, 0.009083177216207978]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05383287625108573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2435533399661364,1.1552199218391253,0.7563498178935657,0.9438611234443451
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1046558067341421,"[0.0952918051802559, 0.08811628622536812, 0.11125069847762997, 0.11246208742275177, 0.11615815636470475]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.014546820187708333,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17047303237138495,1.1952556747413814,0.8298438649250628,0.981667031240131
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02729203507327633,"[0.02912900812132611, 0.024412791902125024, 0.02775834440665416, 0.02881904022616609, 0.026340990710110264]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004911881304585184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09597814080273064,1.2165030947366489,0.9036779055998684,0.9890224755082011
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.003993735625249127,"[0.0053682487128530465, 0.0039847047518298305, 0.0045056731697346196, 0.0031756197813316662, 0.0029344317104964732]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0005372336213648779,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04670346397952775,1.2249990616939856,0.9533114529900996,0.9971442792649539
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.005803860524330413,"[0.005491697867515243, 0.0008857803676726259, 0.005618093559570747, 0.014691575569988041, 0.002332155256905409]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005064812650108462,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.036193428722511835,1.2219278097102448,0.9636144562963158,1.0024895839108643
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06073947768010653,"[-0.04594018690802953, -0.0632081611375405, -0.05420377813116047, -0.06079160318214071, -0.07955365904166138]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0008320067456734247,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04795270210499116,1.2299780975284351,0.9519343254177597,0.9970698590778426
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.005710286443827893,"[-0.002897730053195693, -0.0062479243002206844, -0.0021761438228590254, -0.004600336280057671, -0.012629297762806392]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.005275513761275341,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11819652649418004,1.2113511865373263,0.8816083206866038,0.9911423112432513
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.013032080333332596,"[0.017519193063778794, 0.010571120469452125, 0.02326718969054362, 0.014894082508132324, -0.001091184065243885]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0052372584620937,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.014305159131730602,1.2518601674867973,0.9855162131811206,1.0018417880836064
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017780356547283244,"[-0.011752493604900681, -0.02063530929676564, -0.021484050641532547, -0.0173118577653719, -0.01771807142784546]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0073654031995395745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09511643232834585,1.211562137869006,0.904736714419547,0.989887169199944
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0059015923069922595,"[-0.0006274729028953487, -0.01620081317898821, -0.00259811606615385, -0.002036242271210455, -0.008045317115713432]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009449215039093727,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02647949870438283,1.2254236339850917,0.9730278634400975,1.0041317070726818
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.002958436191758717,"[-0.0024193333506941825, -0.006816673928025111, -0.0003307157147283913, -0.003918733701432196, -0.0013067242639137043]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782647699706796,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0785886899193168e-05,1.2612849097525474,0.9996948974139366,1.0025309150518706
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035509780154207695,"[-0.0003085040494853845, -0.002776838362219166, -0.005364131481728392, -0.0011483736113069298, -0.008157042572363974]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.00559280505483945,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07233928974269707,1.211917042762907,0.9273842913324088,1.0012510288500733
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.019512727775575125,"[0.01756857559190705, 0.015375468007557866, 0.030410161872714194, 0.029426816737934444, 0.004782616667762071]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0016678245614493653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09083035934206111,1.2066097795362354,0.9088661485207628,0.9962438496914053
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.013432161496239502,"[0.014986001019822599, 0.004209246667715774, 0.018544478267854308, 0.016398637875865717, 0.013022443649939111]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.00536586502473558,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07047610891743301,1.2246996776899384,0.929102962858223,1.0001186768939418
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0027604749867549344,"[0.006880888969755821, 0.001338060279943269, 0.009201676546887168, 0.0038307179471520135, -0.0074489688099636]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00729865971832241,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06704445242734144,1.2278430675851604,0.9324174477162716,1.0015849455155386
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0010047143629064801,"[0.004383089787503612, 0.0038118853809699735, -0.00033747985701612307, -0.0028504844229252668, -0.010030582703064598]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.011815569276979904,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1740959335515587,1.1881385385514875,0.8259436746525622,0.9851390861937557
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.019168234895203275,"[0.021126341664415786, 0.013902395420526117, 0.0186828945066075, 0.022067281334566674, 0.0200622615499003]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.023571679876706417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21836821281284577,1.1873369425135765,0.7814121445529242,0.9718017387298931
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05257778860312373,"[0.05548384675088902, 0.04863605530957441, 0.0494472394658227, 0.06020050400193387, 0.049121297487398664]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.007772239670073913,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12307096006428575,1.208211883201391,0.8769967553240751,0.9891366801339881
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0034404210622716825,"[-0.004698843851434112, -0.0033254805410211957, -0.0005029421783719373, -0.007178749602694706, -0.0014960891378364648]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0022206912732372947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09239324205729782,1.2067527790733747,0.9074409497171076,0.9948297445668166
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03202584883281958,"[0.03778086989121778, 0.02738260479867763, 0.030671441431405877, 0.036199030590770176, 0.02809529745202643]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.015811021770462026,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19293599774284603,1.189354914390068,0.806671824133546,0.9809280415685311
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.034971473371877386,"[0.041988602891914285, 0.02519740377615231, 0.03351516683962227, 0.03007556767617312, 0.044080625675524954]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.010059811493474012,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14859201651315096,1.1983898816972973,0.8513050055068929,0.9853985771252398
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03369951667911343,"[0.0403012060073878, 0.031657132941734126, 0.03296956103414167, 0.02583448710486275, 0.03773519630744083]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.023122129149630383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2263463417599564,1.186653025677273,0.7734634907774941,0.9727461561411059
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.02965901212673062,"[0.03459110668098278, 0.008121231160186941, 0.023329762363147488, 0.054958574015573615, 0.02729438641376227]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08575600878950737,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3577407213077045,1.1100098794731903,0.6424177532140315,0.909829666398197
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.0817703323041663,"[0.0859512541759559, 0.081366449877352, 0.07376956799233517, 0.08211688131299336, 0.0856475081621951]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03827260784290978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24614650447068748,1.1643693767770846,0.7535993648960653,0.9566365003650231
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.02442180088237974,"[0.0323124141068734, 0.018100984811645758, 0.029168819779662302, 0.023759954462967674, 0.018766831250749558]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.036767973899533624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440210959909977,1.1552261969957587,0.7557382574111295,0.9584554964954956
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.026234111053367128,"[0.028691669494375713, 0.024778019382081774, 0.027222677759421127, 0.024360241331737104, 0.026117947299219908]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03518256226458174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2392938876385128,1.1639943051506398,0.7604849167170802,0.9602314536706335
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.0245401420941129,"[0.02529746318205327, 0.03035129594972502, 0.02457627718459753, 0.018372432105059903, 0.02410324204912878]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0036717381928342537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09689639901595212,1.205970701702387,0.9028821371797449,0.9924763449440853
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.017952286081922463,"[-0.013307969710140241, -0.0211082257263709, -0.017057258224448646, -0.01696315932845509, -0.021324817420197435]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0008071337154579683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09293201289902421,1.2191217128973215,0.9068599203850072,0.9970204866233197
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.018182649023761682,"[0.022297117586386566, 0.02408867361037412, 0.016008194047863786, 0.01666029776259581, 0.011858962111588121]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.011773244460332325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10949069602902,1.184316922183933,0.8901196825005295,0.9814641220989373
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05010182101067664,"[0.052233742252142126, 0.05082425306098747, 0.04660921790728334, 0.05545360802153468, 0.04538828381143559]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0051624027385937105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10054629317472333,1.195424624319641,0.8991346522467711,0.9893210342466656
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.02519090070521183,"[0.030857714357618197, 0.017786805590058692, 0.02528945957886195, 0.03159070224557356, 0.020429821753946736]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0038619709137449813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790137117182912,1.2023450723778832,0.9017590216206592,0.9901981495940427
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.00574948044141802,"[0.009047105833224356, 0.005142033985939448, 0.005691096617876481, 0.004466393392173321, 0.004400772377876495]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.019197353503509554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22672498186768308,1.175771096427075,0.7731649339252928,0.9776351435482977
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.01737355505051895,"[0.019874270055446158, 0.022653811933838, 0.018876995982465408, 0.009464175086419217, 0.015998522194425963]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.029188822364761637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23603980786024675,1.157841502868916,0.7638089595831918,0.9673415264172112
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.018342781260245085,"[0.016917717814735056, 0.015160700062369517, 0.012385542828207021, 0.030894592946412266, 0.01635535264950156]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03040624639506411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23253775299594964,1.1612005837311696,0.7673233137077089,0.9663839937645659
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.05234676881414878,"[0.054596735531474844, 0.053799692614937916, 0.05194932013152161, 0.04982537863904479, 0.05156271715376471]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0013943319204818587,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08435715618080114,1.2164006265632494,0.915492711459013,0.9942181622635633
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03545099054367548,"[0.04142694230755917, 0.01588086012601462, 0.04047047236742712, 0.04511832541967992, 0.03435835249769658]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04120139837579657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517265080933012,1.1557554491361448,0.7480714866035166,0.9551289485658714
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05724233748334199,"[0.06106429143749222, 0.062110746948586315, 0.04564332298401965, 0.05786353789559985, 0.059529788151011905]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.046821561045743275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25497888463451146,1.1431116752828476,0.7447403483702416,0.9482968338962896
