model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.01648296076814596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10603412518977809,1.19843786896003,0.8937336462623044,0.9796066705254954
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04782064862105142,"[0.05219476239429235, 0.04885991827256093, 0.04366737389684143, 0.04741848106533851, 0.0469627074762239]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.00041595999204842727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09369719635987862,1.226945176175893,0.9059799106428027,0.9933189206580286
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.025500668607571348,"[0.023324754298454518, 0.02142065208621123, 0.027266940652195648, 0.026495210876545962, 0.02899578512444937]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.014645397541380507,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18230273727378937,1.172587974727152,0.8172465099402494,0.9763990371132133
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03583794258207994,"[0.029347039858518803, 0.05045950071775972, 0.024701648194009922, 0.04438740795653506, 0.030294116183576192]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.008132493875524975,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14582100528160352,1.2027554020610707,0.8540853701337993,0.9866922139398657
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.016301091742775428,"[0.02529752520796774, 0.024472878483582476, 0.022535537198068428, 0.0030835443340676495, 0.006115973490190837]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.026499127787800957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23969298643061515,1.1475700035429603,0.7600120165179326,0.967844798371629
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04686262909474499,"[0.045401967734112515, 0.04445570276662123, 0.03723197988750056, 0.05182170620633087, 0.05540178887915979]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003143840871849771,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08063287655746178,1.2337379420917327,0.918895017365441,0.995802445923578
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.019163372833200697,"[0.019263056608148744, 0.025442287876170627, 0.0235575308827273, 0.009966600121528295, 0.017587388677428522]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0029320351031797195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09231697399311242,1.2191480944072433,0.9072539336200258,0.9947237275833348
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.00832430730622356,"[0.014313867655953626, 0.0024434433321213183, 0.0033431997953715137, 0.008268562499793956, 0.01325246324787739]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005457725023634112,,"[1000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.010975412426006902,1.2182496477566496,0.9887693379084702,1.002187118308075
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.006449599540392675,"[-0.007078490035834783, -0.007622354083404925, -0.004975476490869974, -0.011061685189670429, -0.001509991902183268]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011559739959014778,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04543329248038642,1.2219080681397323,0.9541463480219108,1.0029820884455884
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006857810939544326,"[-0.001491396630225688, -0.0131396680302939, 0.00010913240261306969, -0.01542949291013472, -0.004337629529680395]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005091551169120721,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035204836665550354,1.224004831186782,0.9644482412619167,0.9990807396927506
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.008096631289026922,"[0.007139061157541594, 0.006988737148666984, 0.010219700201834967, 0.00677853975068684, 0.009357118186404223]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006560321319729844,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029027425191395,1.2248535682191428,0.9706218875997881,1.0014574044466926
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,0.0034880427848840907,"[0.0031856286215640166, -0.006066755201800096, 0.0033814069635622955, 0.011435606512367536, 0.005504327028726698]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00845307879769853,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03597101808218338,1.2320519212306815,0.9635184102358544,0.9998675627447062
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.00780935710027332,"[0.005004909153265531, 0.0043789686947763255, 0.008518115139650787, 0.00984425072747874, 0.011300541786195219]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00776653411784926,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033976496605026496,1.2338355423725431,0.9656270524478318,1.0009583781094107
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.00030140023109160013,"[-0.0011777310071140448, -0.0035969159400195895, 0.0019792169515833818, 0.004242296514894223, 6.013463611402988e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005677111662481742,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.016772671506741586,1.2291471070928748,0.9830222582732858,1.0021637016370906
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,0.0014983231274833873,"[0.0009028232221810262, -0.000711295998084438, 0.0024612131953850812, 0.0026083727915733545, 0.0022305024263619133]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011833894448728509,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0343976350944431,1.2168869357056045,0.9650606711297323,1.0023271671874872
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.01044979219233418,"[0.011001645221564698, 0.0021022510246125614, 0.015328298691110798, 0.010883908952916965, 0.012932857071465867]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00588629438746131,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05808942058376983,1.2322238357054425,0.9413015769809899,0.9980962156400084
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.021275064553030777,"[0.016525707320548366, 0.028792096119046352, 0.025264002749372332, 0.013155204078666575, 0.02263831249752027]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010207199999336503,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03435945210197753,1.2216934167387845,0.9651359428477786,1.0018149464711998
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.013512155500925424,"[0.011340216878066542, 0.010610353627317642, 0.01875842829336932, 0.012644664914005625, 0.01420711379186799]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013264969431303047,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.014510398923927591,1.2264045656750138,0.9848466290854034,1.005475454980373
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00039636415457824475,"[-0.0008804764144718195, -0.00483576852977282, 0.006459743021585432, 0.003904566775474811, -0.0026662440799243795]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0064729879545688445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10034804522791871,1.2159574527291854,0.8993144162466521,0.9873582948841839
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.013670747442831565,"[0.012377571746880046, 0.017019669600417835, 0.016215047999626062, 0.008340691799403659, 0.014400756067830223]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.014054880670061434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17536458103704938,1.2000476091557544,0.8246178227938115,0.980848614962101
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.01932120581515009,"[0.022881491116482435, 0.0007699396424870053, 0.01038781603727846, 0.02953524711492693, 0.03303153516457563]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.008271795453202392,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09899671823965339,1.2210436710719226,0.9007105802111248,0.985787547754134
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02350556698439863,"[0.02797966590179325, 0.019228926248003132, 0.023847551532068856, 0.021413116427749925, 0.025058574812378002]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.004010316307852112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04582908503425616,1.2410873119559238,0.9539263467263807,0.9997678832739492
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.002917448464327193,"[0.0035871346037313037, 0.0012409243316358436, 0.007485983730817058, 0.0055659587597852184, -0.003292759104333461]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00845007631706773,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0467581392883998,1.2328049267981045,0.9530846642864595,0.9999932951049221
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.004132820494642006,"[0.008088998367517522, 0.0012527265802955278, -0.0005550160663066128, 0.004733219324019323, 0.007144174267684269]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.002542562352342704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09903636594824695,1.21346306567496,0.9005682095861127,0.989576674374874
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.012619445373914101,"[0.017387488060327166, 0.007473500604788388, 0.014682661063693299, 0.006687650847968351, 0.016865926292793296]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.003277395479127372,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07118442463033078,1.2334565434098814,0.9285728262451058,0.9968715036307941
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0067880043294325275,"[0.004146215639579012, -0.0007680918780630361, 0.00869024879035551, 0.014507404594293364, 0.0073642445009977865]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04719815787653287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547073979060812,1.1527572271706048,0.7450509166815278,0.9479344863498447
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.06512340766719077,"[0.07092695904776242, 0.071524463126806, 0.057925435701264474, 0.0666592259599656, 0.05858095450015537]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.020819801150931436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23543592177149217,1.1782251233183059,0.7643064637471445,0.9739093002472963
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04644932668160667,"[0.05406360193587918, 0.052202526815894934, 0.047360481998987146, 0.039668131014860976, 0.03895189164241113]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.006177494871963521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10117265572679593,1.197453962483959,0.8985027281199015,0.9880764496012823
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.013016226043942794,"[0.019751008465676064, 0.01948342492891169, 0.012170903858618659, 0.006207266879886315, 0.007468526086621248]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.005505133781258367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09893011403184024,1.2012696893030514,0.9007948576588557,0.9892018820896202
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.00385494921531221,"[0.007678767430118679, 0.008498901111535735, 0.003001004599040393, -0.0010252018491695562, 0.0011212747850358037]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.001957109202252111,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07997597866243492,1.206939545511781,0.9197074170973621,0.9962327588594497
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.009272105054865832,"[0.008305425566798433, -0.0003229267756032908, 0.016500476217944943, 0.01329101503495149, 0.008586535230237582]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.010052610905274238,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1523993563113667,1.175927000876057,0.8475398420391109,0.9840171102780211
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.022701272967238135,"[0.013702346817842546, 0.019841738773364204, 0.022240346318453365, 0.029474530206429903, 0.02824740272010065]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011527114446676347,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025695082928044056,1.2224791331626892,0.9738872570409217,1.003754896084284
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.005077688367449887,"[0.0044921693281235525, 0.002567491406154734, 0.008039788409412553, 0.0019661811678394142, 0.008322811525719178]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005619002084126725,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08268940986126287,1.2041400158003692,0.91687349676792,0.9975961997033871
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02306507529988071,"[0.023989061230767758, 0.02679588133525104, 0.03016925822631004, 0.011455954376534773, 0.022915221330539946]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004655958640944448,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07120743181549734,1.227963635113999,0.9284953156780663,0.997294656401054
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.016295359223041112,"[0.019713910249260263, 0.012283418195115917, 0.02382739599141799, 0.009309523028973867, 0.01634254865043752]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01679859269790176,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13519425648195135,1.1872325914364175,0.8646550067596339,0.9762240689754886
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03627990124877166,"[0.03336091242356617, 0.04111826619350721, 0.03868431753358672, 0.03446094478884708, 0.03377506530435114]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.01972983308216198,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1902270368754414,1.1665857949279588,0.8091688874057807,0.9749239483223586
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.04296298502224562,"[0.036258358701179376, 0.04119541154167229, 0.05027134297763286, 0.0492126335430433, 0.03787717834770025]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.012738761089903931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20296483350230105,1.1833449116058254,0.7969966921213788,0.982087092277373
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.02495049605868726,"[0.019707031311891613, 0.04972277869238386, 0.01933809196143357, 0.030144449807367642, 0.005840128520359623]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0065096069818696015,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07126540656182836,1.1900332744760194,0.9283188396063526,0.9993644608496293
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.005549028596093866,"[0.008413845738567932, -0.0010139127531502245, 0.010181071662740442, 0.0017873909098348934, 0.008376747422476285]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.012401256052856052,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13204790979979547,1.196053054759958,0.8676948653052253,0.9837851192476916
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05257785120113505,"[0.07280487708879102, 0.04972157032303174, 0.04601066898800512, 0.045726129401012686, 0.048626010204834716]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015860800780912298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10869844579414781,1.1997651571722974,0.8910680625898246,0.9802085215324228
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04381802794094642,"[0.04830318063802186, 0.04573139780414772, 0.038926123221158654, 0.045070972345313, 0.04105846569609087]",,,,,
