model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.004827812929140949,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09949295585129188,1.1947589329515884,0.9001939886584195,0.9890936508216257
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.004435194818217449,"[0.0008412447796769819, 0.0016947924033820392, 0.011662852737495389, 0.0071703308292853235, 0.0008067533412475097]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.006227928907062525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09713489959032166,1.2273253860380025,0.9026108934488057,0.9892569931729556
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.018795302619670145,"[0.023307095012999206, 0.016136362623521895, 0.023577072800324544, 0.018300576407211343, 0.012655406254293735]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008846492890546348,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.007026946140684875,1.264378027561768,0.9927130642383398,1.0039676748608815
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0016049375262733785,"[0.00037708660686912066, 0.0008809641178408813, -0.00201884382805416, -0.004424435054114025, -0.002839459473908708]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005797119386451411,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0780937474955886,1.2313181880894093,0.9214518217472507,0.9998860289416068
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.014651852703227553,"[0.02328991732210084, 0.019540236990379663, 0.020352762106449887, -0.002249812001344666, 0.012326159098552038]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.005869214719438352,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06717804827973703,1.2376427075197882,0.9325232619374498,1.0001537224533026
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0007153873513452288,"[-0.01482497946339493, -0.007373459427092186, 0.010652408322940619, 0.00630228872621828, 0.001666805084602073]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0028847991111080815,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047698849911078166,1.2295653899629664,0.9518126686021813,0.9967362184750101
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.0005711937594020545,"[0.0036060595273776715, -0.003836713626679099, 0.0022891444130382103, -0.0034974585247413803, -0.0014170005860056748]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0035967741921767472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0917070756219159,1.2248009371083568,0.90787287496107,0.996229465773497
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0034799577029903514,"[-0.0049434200447372074, -0.0065513679689917295, 0.0031802738361561317, -0.0016313779406686355, -0.007453896396710318]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00432048363547423,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020256542563194334,1.2423383512070483,0.9794845843030424,1.001169166898781
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0014459711657347691,"[-0.003099919760497824, -0.0005184580122820705, 0.0019648179227119756, -0.0036917100493158938, -0.0018845859292900321]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014308977234626357,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045770534054979155,1.2204347208508561,0.9534469091779194,1.0035397348171555
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.006920849369694698,"[0.007411882268872833, 0.009413774274257984, 0.010648162394158951, 0.005399684503505142, 0.0017307434076785752]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.002735859767990527,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08124986062639453,1.2389392791671754,0.9185483643874541,0.9937117296466995
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.06904713507648282,"[0.07218346578818541, 0.03866877058732712, 0.08125877640669077, 0.06976394453799382, 0.08336071806221698]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0033695876779516794,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03441967006353542,1.230176055144969,0.9653671015051468,0.9996023037940901
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.001331438012301647,"[-0.0013862714592864337, 0.0006426443050807755, 0.005475231677418814, -5.423450792486209e-05, 0.0019798200462199413]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00838580972331298,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045546565955451965,1.232098129633873,0.9541773504033898,1.002286925912805
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0014146791652797207,"[0.006961753364888992, -0.0016186085331542195, -0.0016203736360417295, 0.0003096471642444353, 0.0030409774664611248]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005588690409189452,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029420623314150695,1.2478528322170706,0.9702634644839858,1.0007214584243362
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0005538064044750621,"[-0.002399071019059727, -0.000957312194559467, 0.005852320825360446, -0.0017794730908065, -0.003485496543310062]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0028567230033356033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09536029350093009,1.2221539555967895,0.9044173088565854,0.9931609418739751
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.016891702698877405,"[0.01587549364859947, 0.019151313866113986, 0.014870904768196493, 0.014402355160679566, 0.02015844605079752]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03214035313407341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2292141740617551,1.1993018802508801,0.7705318535033795,0.9627561948362748
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.061321700131759804,"[0.06353373555940693, 0.05662111188898681, 0.062008925560096455, 0.06323595546615303, 0.06120877218415578]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02728968414600403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22483317765600833,1.2040185611496024,0.7749120764923039,0.9674252048704727
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.047044674757796605,"[0.05714309705874492, 0.042137233854371244, 0.03531991284121732, 0.04197431497031381, 0.05864881506433573]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.008786091309873045,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12518363815700043,1.2167695724512662,0.8745146083402483,0.9861978391346277
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03427114866844232,"[0.032752148083486705, 0.03939210499017442, 0.026371489190132817, 0.039686226245226906, 0.03315377483319071]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.017106090799589628,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1535885987133367,1.1988360685596677,0.8455147691337712,0.9771904199257893
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.025786615819607655,"[0.011214499346755107, 0.027493148838954262, 0.013090174514936404, 0.04177068010515153, 0.03536457629224097]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.02240246749115107,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20012804694527828,1.197305221013536,0.7995055241688782,0.9734031098429548
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03961608539948071,"[0.028611541997116113, 0.04163163697436354, 0.029724988577797526, 0.05247114617938945, 0.045641113268736905]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.01464911125108033,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12764126315762622,1.1977010025678383,0.8720799913841416,0.9814249376539825
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04503005813851012,"[0.04129849251239469, 0.0469695938674152, 0.04432536750575931, 0.04861561711187561, 0.04394121969510578]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.060435673581528765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25971559693315827,1.1310873165872772,0.7400858404547941,0.9357612568492059
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08787746430144365,"[0.08357603485023365, 0.08743343186637915, 0.09638314039288075, 0.09564475750342168, 0.076349956894303]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03089189909703628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23790080219213242,1.1603195294525297,0.7618807869225663,0.9646559052079183
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04591795236308496,"[0.04582919196830401, 0.04114968070533496, 0.0551229044351952, 0.05951264139751483, 0.027975343309075845]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.056393115856826416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25912619080390437,1.1271637029396602,0.7406496598479007,0.93923010847259
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0697972249437713,"[0.06457857426204346, 0.06765336310630839, 0.07695635015123027, 0.07742202061449856, 0.062375816584775784]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.025546481083017394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2347093801715669,1.176401957482577,0.7650347988198106,0.9693015725845994
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.014748886896394326,"[0.011652227661903002, 0.013093278405374142, 0.01942576343313847, 0.020354934350149415, 0.009218230631406595]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0058873787245088995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09868886468224061,1.1884242150870385,0.9010430040879684,0.9890604700432052
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0036628428754405377,"[-0.0021099147330067964, -0.006672925993869358, -0.0023416070698615557, 0.004185584888186161, -0.011375351468651138]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.002845139624902703,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12202288954756155,1.2136222376994712,0.8777605570969979,0.9918097078030644
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.005162297772773234,"[-0.0006179698380792098, 0.006119714677429889, 0.004676797914655655, 0.007754046898905097, 0.007878899210954738]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009993808439945826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10345745899275142,1.200936647738866,0.8962648336739727,0.9851643674350321
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04751995934187091,"[0.046101711468077046, 0.05079274626246663, 0.049063303626264924, 0.0473693575365511, 0.04427267781599483]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0017385174999893934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09400851904599279,1.2133190349074832,0.9057291427919726,0.9934669379335943
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.018977866895466572,"[0.02276209283071658, 0.015759079535851546, 0.024806416450715952, 0.022388586243306644, 0.009173159416742141]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.001234588340421469,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12612739943449378,1.18507878421574,0.8732565394657534,0.9925404394816525
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0010314515595075033,"[0.0009447791313230362, -0.021938746708596215, 0.009469308893573556, 0.007783942796844129, -0.0014165419106820232]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.009487580902835106,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17941642477480477,1.187937385216891,0.8201193954294258,0.9858736824402408
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.035549463008058085,"[0.03477726421910847, 0.0313012666608098, 0.04424253823727449, 0.04089935373743468, 0.02652689218566297]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.015968362744050113,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15864157931365766,1.1928136134185077,0.8413853774327851,0.9791113018412038
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.015182565362331427,"[0.017117570194954166, 0.01864650087541945, 0.011456794313817164, 0.014875644802764857, 0.01381631662470149]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.023213792064371026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23153380346181757,1.1754666984920275,0.7682511690960532,0.9724293794992225
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.057608087090400384,"[0.038014016792533065, 0.058497292859156315, 0.05729397825514502, 0.07176713508041528, 0.062468012464752254]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0030549965121681893,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08285295638423289,1.2022598655511947,0.9170642407711211,0.9984712681402828
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.005666984601655567,"[-0.003583371343745654, 0.00412824841988537, 0.013262158081837052, 0.00458955891428869, 0.009938328936012375]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.016962600577058003,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18728990367797826,1.1780433629827651,0.8124786796788326,0.9787569454006023
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.029927928156406998,"[0.027724454648107372, 0.030703235777943736, 0.03787404730105604, 0.03539144375041416, 0.017946459304513652]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.036850734926349146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25525104154521877,1.137416404044838,0.744428906594063,0.9574113630270273
