model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.017300698871780134,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1355863736559418,1.201995521910519,0.8646691191272925,0.9799978044939716
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03003934959144463,"[0.03660865703055564, 0.032029324145272105, 0.019517708089083003, 0.029473871574818032, 0.03256718711749438]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.016365872388420705,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18198186597494406,1.1982429895856854,0.8181274584387813,0.9810180368304693
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.014578250065817306,"[0.02816702233070114, 0.01177890212921315, 0.009781724981257824, 0.010925431365137817, 0.012238169522776598]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.008494624598282475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19647471218835028,1.1972050436124024,0.8035471559689682,0.9874336549614364
taskonomy/segment_unsup2d,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.008806569205659146,"[-0.009461445449040186, -0.016101993630011028, -0.019105061255317485, -0.005992020330683022, 0.006627674636755998]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.03036297736681251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22786329496673133,1.198912335034557,0.7719775184459315,0.9667815550182901
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.05154004907017299,"[0.06155009134536554, 0.05706022862049139, 0.04585274646779495, 0.045772271555318156, 0.04746490736189492]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03462075338372787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22800935451729093,1.1739393838409637,0.7718769634766225,0.962870402590753
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04939997714744991,"[0.05384855703994547, 0.04979204350904124, 0.0398573452224197, 0.056062113625416535, 0.04743982634042658]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.013887108135411656,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17531583993923694,1.1994379571775804,0.824483959446858,0.9823340205208139
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.011314415773576208,"[0.0215665125493261, 0.003576917472287599, 0.011182364386002591, 0.0029660599476457094, 0.017280224512619027]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.00028704264750617335,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08166959392092675,1.2287686570948861,0.9181499670016873,0.9968720900222833
taskonomy/segment_unsup2d,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02740927774775735,"[-0.031892366169446254, -0.02449122138876988, -0.029763237589295156, -0.03759626603486698, -0.013303297556408456]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.006230992232958448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09687567477944445,1.2196705879890328,0.9029381722087028,0.9900212002382016
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.009167761516641355,"[0.012141188838395, 0.009062759808339272, 0.01293385913892078, 0.010850647358122884, 0.0008503524394288388]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003530067795897813,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03023299772754915,1.2370622129715176,0.9695006067928068,1.0005855331846902
taskonomy/segment_unsup2d,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0008128890829877981,"[-0.0005532903152729517, -0.0015106840340245757, 0.0019921678827984715, 0.00022861175664182137, 0.003907640124796224]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0026705731709380158,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07054268470423478,1.2200358635207365,0.9291405060384894,0.9972262924067113
taskonomy/segment_unsup2d,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.008609740254059098,"[0.00551139582490413, 0.008453627911510204, 0.014320745782011321, 0.01254912532380617, 0.00221380642806367]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.006118553922196653,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0844310394955363,1.241041614880307,0.9156554328708963,0.9908280320765467
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.003998571151763962,"[0.0048528750708715495, -0.010481180622257655, 0.0003069318634899498, -0.012038245069866836, -0.0026332370010568175]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0033578521321501894,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033715523334964734,1.2211122519893152,0.9660975551437998,1.0002599726333468
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.004712552498023252,"[0.006963938709310482, 0.0037233035807698626, 0.005664607645886033, 0.0035557532098150027, 0.003655159344334877]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0009119982536130693,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03631532907797803,1.2498978518342387,0.9635115708168385,0.9977984751343577
taskonomy/segment_unsup2d,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0018825593168234924,"[0.0037829005982902833, 0.0026354176002328714, 0.004124281622377494, 5.192410233718636e-05, -0.001181727339120373]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006299690394116007,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0345864854908954,1.2304117853461218,0.9651061965309212,1.0007438764932721
taskonomy/segment_unsup2d,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.006912819409234117,"[-0.006494592612696589, -0.008665295150197774, -0.004341833143221807, -0.005440262856142085, -0.009622113283912333]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0016320055416967668,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04648375228004238,1.2433966683826903,0.9535227552501244,0.9986245753618302
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.005838754044998758,"[-0.0037371572833548757, -0.006526432767480973, -0.009971126130305454, -0.0030804128855078873, -0.005878641158344598]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011143890200802082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09773650749679459,1.2138039573549437,0.902137481327129,0.9863212942029433
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.013489241822910215,"[0.010008814561806446, 0.01121941406251379, 0.01449939808714269, 0.02116554705639152, 0.010553035346696618]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006428562364318247,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03447509810317906,1.2424393134091174,0.9651993847458236,1.0007557809602468
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007618179381301843,"[-0.0056711259646949, -0.006301476990913075, -0.007219350602172267, -0.012531474416751565, -0.006367468931977409]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0022644398518390364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09440470763108084,1.2310040164175189,0.9053240101778492,0.99290415423831
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.005354669938990924,"[-0.010481364882342335, 0.0023220050854742247, -0.010842078821614358, -0.001009382674675234, -0.006762528401796916]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005672271281874332,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04601791750574726,1.2501888524192972,0.9536881942707607,1.0000823176668538
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.00480284829904736,"[-0.004672813652401268, 0.001424632452892472, -0.004664978416134406, -0.013740096269909881, -0.002360985609683712]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0070628407828442746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618640780979207,1.2168842166510523,0.9035745949864836,0.9888694632874948
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.022476831517229973,"[0.022671737352298778, 0.02548053324853957, 0.019931990059968565, 0.026312256549005767, 0.017987640376337176]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02730629603902843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21964843581880386,1.1996684973042373,0.780135661471008,0.9682523311704196
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.057408730783064486,"[0.06418476032144797, 0.054823031621993215, 0.048901006007605365, 0.058415653622824075, 0.06071920234145181]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.009514804089832627,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1651882370280948,1.2156149319260567,0.8345586107019264,0.9861676284440504
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.017818738573477162,"[-0.0030142597300746605, -0.023622784527107497, -0.01694033115250807, -0.02216997074204306, -0.02334634671565253]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.012558284217778297,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10273333352630507,1.2088788232272176,0.8969372414851525,0.9815718780328385
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03815975693956116,"[0.039704919661094955, 0.04197214904849847, 0.042346459715505956, 0.03184222957123958, 0.034933026701466835]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.00639818419543818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09733817471796632,1.2252333821891501,0.9023240263115044,0.987693361097566
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03213969937625484,"[0.03202789366195896, 0.030862299068644412, 0.025207389695876478, 0.03877815693174261, 0.03382275752305177]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.012566861693122098,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09981864085260075,1.2244869160758056,0.8999212228095388,0.9830466602910144
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04406431765345688,"[0.04808902018982538, 0.03827951028436509, 0.03722875939903958, 0.049557299444942436, 0.04716699894911189]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.012373427285515028,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17326616832150726,1.195890396369445,0.8266769766586266,0.9842961923746067
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.013319862831545232,"[0.00863681039711228, 0.020737748679974483, 0.005598849857526245, 0.014058679799845292, 0.017567225423267854]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1111620216195995,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3428495721919773,1.0822620333937372,0.6573491249015296,0.8850224540312229
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.13591807513968637,"[0.15436042704864397, 0.1377682739155772, 0.11627657125958202, 0.13756681763559395, 0.13361828583903473]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07436346301882267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757548680341656,1.1163127064355085,0.7240338675161037,0.9217461223294109
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.09239862087797414,"[0.10067729052879905, 0.08690539437607285, 0.09706904349282258, 0.08942942334850218, 0.087911952643674]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07443064865197731,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3131529747888527,1.112456817702164,0.687060617133591,0.9222711722161601
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09904486756032686,"[0.10452257884498457, 0.10300543011958993, 0.086764489588, 0.10309270351474176, 0.09783913573431806]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0407818351272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24647655576588212,1.1475528126149803,0.7533735811343046,0.9561299161148054
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04107952374815883,"[0.048765127025650626, 0.04362169860280893, 0.040042708114165354, 0.04120402689255293, 0.03176405810561633]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.008365522746027424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09751603951325653,1.1886126332190012,0.902315886830834,0.9885443557592039
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0123549807750741,"[0.01766169783985282, 0.01777716110212894, 0.00796448939319929, 0.012351363606138957, 0.006020191934050497]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00993047860584779,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10231083454757157,1.1941124762899844,0.8975296532356591,0.9872253386435272
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0035353050232992842,"[0.009101105509029876, 0.0018231810076119652, 0.007322566474311896, -0.0016178446570528718, 0.0010475167825955548]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.013069712961289011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043289879465175,1.1972812141033833,0.895460110911959,0.9834704105476803
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05058217684656603,"[0.058507565253434674, 0.057535846909589974, 0.039230561480528774, 0.05494985140588029, 0.04268705918339644]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0014441675824886301,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06867204605183382,1.2151313627953346,0.931010312737814,0.99809470637319
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.008320427255198217,"[-0.009355404958067989, -0.011981240796620966, -0.011287184706538545, -0.004894455576535632, -0.004083850238227951]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.000296017011426813,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08303882526712827,1.2123147153123448,0.9167792966852961,0.9974443647170859
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.024383500148430725,"[-0.027363190233900738, -0.023184331232606926, -0.02504838099473995, -0.032953198388169465, -0.01336839989273655]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02981027385151752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23532084307758874,1.1577668947284045,0.7644707375054258,0.9664180918311107
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.03655188085686101,"[0.048681382814424384, 0.044811790631645136, 0.04116371727259769, 0.025263876563650034, 0.022838637001987783]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.020379091549389057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20809036136985276,1.1738667136927692,0.7918688879195543,0.9768225445502134
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.032255331202036344,"[0.03841483683701024, 0.032821605090590476, 0.03256860067895315, 0.0319269087460585, 0.02554470465756936]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.030284496857944845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23524532647321209,1.1567928881897955,0.7646105738803814,0.9665838716632772
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03144629752871307,"[0.030621728977376746, 0.02772682490456754, 0.02713941905899147, 0.03972402509481192, 0.03201948960781771]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00035952359259271637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09550104274212513,1.2160053776871407,0.9042879488152158,0.9955940070659922
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.0007652603880727773,"[-0.004783129535526112, -0.004964782421574372, 0.004167693147994165, 0.003105240802165227, -0.0013513239334227948]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.016897642928476325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11317162044924749,1.1969382688289,0.8866700948808367,0.9803043204355081
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.029046151416987874,"[0.03471179716903089, 0.028799599231621804, 0.02443783133164858, 0.02792804019610839, 0.02935348915652972]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.017012224889300116,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18846870298246035,1.193621690261134,0.8116420676315304,0.9802518427671517
