model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7PC,train,sub-06,5919,276,rsa,0.006656052079051733
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7Am,train,sub-06,5919,86,rsa,0.012013017199933529
taskonomy/segment_unsup2d,encoder.layer1.0.relu,7AL,train,sub-06,5919,236,rsa,0.006095936056226492
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VVC,train,sub-06,5919,202,rsa,0.025078970938920975
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV2,train,sub-06,5919,69,rsa,0.016597595065832138
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV3,train,sub-06,5919,103,rsa,0.024945588782429695
taskonomy/segment_unsup2d,encoder.layer1.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004353036172688007
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01205285545438528
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PHA3,train,sub-06,5919,156,rsa,0.026295090094208717
taskonomy/segment_unsup2d,encoder.layer1.0.relu,PH,train,sub-06,5919,327,rsa,0.029504086822271347
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V1,train,sub-06,5919,597,rsa,0.08042128384113312
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V2,train,sub-06,5919,631,rsa,0.039084285497665405
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3,train,sub-06,5919,432,rsa,0.030120281502604485
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V4,train,sub-06,5919,560,rsa,0.03145381435751915
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3A,train,sub-06,5919,161,rsa,0.011242374777793884
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V3B,train,sub-06,5919,86,rsa,0.009363546967506409
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6,train,sub-06,5919,86,rsa,0.02277112752199173
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V6A,train,sub-06,5919,73,rsa,0.028135664761066437
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.009249020367860794
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V8,train,sub-06,5919,107,rsa,0.022645195946097374
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FFC,train,sub-06,5919,217,rsa,0.0266172643750906
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PIT,train,sub-06,5919,105,rsa,0.018157346174120903
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IPS1,train,sub-06,5919,150,rsa,0.01001740526407957
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MST,train,sub-06,5919,148,rsa,0.043396007269620895
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,train,sub-06,5919,95,rsa,0.027866866439580917
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,train,sub-06,5919,174,rsa,0.02864355966448784
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,train,sub-06,5919,75,rsa,0.017163757234811783
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,train,sub-06,5919,78,rsa,0.012406531721353531
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,train,sub-06,5919,115,rsa,0.019600646570324898
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.009249020367860794
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.012362856417894363
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,0.0002146333863493055
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.014488437213003635
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.003919003996998072
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003368668258190155
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.00857812725007534
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.0022262001875787973
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0009200134081766009
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.0014175358228385448
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.005148833151906729
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.00871280487626791
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.004379441495984793
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.01959824562072754
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.013581566512584686
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02117900364100933
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0035811124835163355
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.009152445942163467
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.0210677832365036
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.02690224163234234
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.07830905169248581
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.039062004536390305
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.030420729890465736
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.03058389201760292
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.010801429860293865
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.009417105466127396
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.021107099950313568
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.02914200909435749
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.009559651836752892
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.02110779657959938
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.026445195078849792
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.01775352470576763
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009495341219007969
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.04239917919039726
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.02699507400393486
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.027980346232652664
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.017300469800829887
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.011501170694828033
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.019694561138749123
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.009559651836752892
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.01135721243917942
taskonomy/segment_unsup2d,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.00017593210213817656
taskonomy/segment_unsup2d,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.014134368859231472
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.0032390132546424866
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00036478941910900176
taskonomy/segment_unsup2d,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008375672623515129
taskonomy/segment_unsup2d,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.0018869935302063823
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0006468240753747523
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0009508240618743002
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.0048430683091282845
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.00774112856015563
taskonomy/segment_unsup2d,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.004075326956808567
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.01780673675239086
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.012949285097420216
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.020043861120939255
taskonomy/segment_unsup2d,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0034545434173196554
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.008090955205261707
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.019057970494031906
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.026515081524848938
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.11309128254652023
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.056116171181201935
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.04164581373333931
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.042702265083789825
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.016565784811973572
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.011449778452515602
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.031235460191965103
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.028718173503875732
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.012110675685107708
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.029033882543444633
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.0335439071059227
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.026027029380202293
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.01335072610527277
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.05052013695240021
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.036333102732896805
taskonomy/segment_unsup2d,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.03459729254245758
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.023142322897911072
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.017236262559890747
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.024454224854707718
taskonomy/segment_unsup2d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.012110675685107708
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.014992893673479557
taskonomy/segment_unsup2d,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,6.747303996235132e-05
taskonomy/segment_unsup2d,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.017927203327417374
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.006446417886763811
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00029833061853423715
taskonomy/segment_unsup2d,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.010717811062932014
taskonomy/segment_unsup2d,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.0036649180110543966
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0008974651573225856
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0030844814609736204
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.008490502834320068
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.01263357698917389
taskonomy/segment_unsup2d,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.005935778841376305
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.024570384994149208
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.01808570884168148
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02810635231435299
taskonomy/segment_unsup2d,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004842033609747887
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.011013493873178959
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.026604659855365753
taskonomy/segment_unsup2d,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.035520561039447784
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.09062378853559494
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.04626366123557091
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.03536110743880272
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.035387326031923294
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.012306289747357368
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.009773806668817997
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.024930639192461967
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.030171532183885574
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.010601773858070374
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.02369597740471363
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.030308930203318596
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.02145201899111271
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.011384887620806694
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.04631827771663666
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.03102101944386959
taskonomy/segment_unsup2d,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.031967904418706894
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.019658826291561127
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.014267748221755028
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.021867770701646805
taskonomy/segment_unsup2d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.010601773858070374
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.012569962069392204
taskonomy/segment_unsup2d,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00012090391101082787
taskonomy/segment_unsup2d,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.015523092821240425
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.004359838552772999
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-6.608777039218694e-05
taskonomy/segment_unsup2d,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009298870339989662
taskonomy/segment_unsup2d,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.00240690796636045
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0005071512423455715
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0016052837017923594
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.006410996895283461
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.009389151819050312
taskonomy/segment_unsup2d,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.004432054702192545
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.020565999671816826
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.014633148908615112
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.023780791088938713
taskonomy/segment_unsup2d,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0042543597519397736
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.008826764300465584
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.021665798500180244
taskonomy/segment_unsup2d,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.030464205890893936
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.07524678111076355
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.0395316444337368
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.030377062037587166
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.02991236001253128
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.009114189073443413
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.009007791057229042
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.02075660601258278
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.03061109222471714
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.009855200536549091
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.019680529832839966
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.027520952746272087
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.01825888454914093
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009507817216217518
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.043046314269304276
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.02796974964439869
taskonomy/segment_unsup2d,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.02916479855775833
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.016560694202780724
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.011925611644983292
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.01968713477253914
taskonomy/segment_unsup2d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.009855200536549091
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.010731183923780918
taskonomy/segment_unsup2d,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00026818967307917774
taskonomy/segment_unsup2d,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.014151218347251415
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.0031725801527500153
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003252230235375464
taskonomy/segment_unsup2d,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008016531355679035
taskonomy/segment_unsup2d,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0020264110062271357
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00036274688318371773
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.001038217917084694
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0052274963818490505
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.007197475992143154
taskonomy/segment_unsup2d,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.003473056247457862
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.0168069526553154
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.012305335141718388
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.02028173767030239
taskonomy/segment_unsup2d,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.003613721812143922
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.006874158978462219
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.017858756706118584
taskonomy/segment_unsup2d,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.02693565934896469
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.11071904003620148
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.059449613094329834
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.04461562633514404
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.047714244574308395
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.01708313263952732
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.013817396946251392
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.035164620727300644
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.028969932347536087
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.014400851912796497
taskonomy/segment_unsup2d,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.03320693224668503
