model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,V7,MT,test,sub-04,88,100,rsa,0.2214137762784958
sub-02,V7,FST,test,sub-04,88,175,rsa,0.2693665325641632
sub-02,V7,LO1,test,sub-04,88,80,rsa,0.2043572962284088
sub-02,V7,LO2,test,sub-04,88,83,rsa,0.27781811356544495
sub-02,V7,LO3,test,sub-04,88,118,rsa,0.3326534032821655
sub-02,V7,V7,test,sub-04,88,77,rsa,0.18928205966949463
sub-02,V7,IP0,test,sub-04,88,196,rsa,0.20556415617465973
sub-02,V7,IP1,test,sub-04,88,49,rsa,0.07474721968173981
sub-02,V7,MIP,test,sub-04,88,237,rsa,0.10667039453983307
sub-02,V7,VIP,test,sub-04,88,198,rsa,0.12431700527667999
sub-02,V7,LIPd,test,sub-04,88,28,rsa,0.016126520931720734
sub-02,V7,LIPv,test,sub-04,88,149,rsa,0.08811386674642563
sub-02,V7,AIP,test,sub-04,88,221,rsa,0.0022306470200419426
sub-02,V7,7Pm,test,sub-04,88,39,rsa,0.05707072839140892
sub-02,V7,7PL,test,sub-04,88,104,rsa,0.08333118259906769
sub-02,V7,7PC,test,sub-04,88,260,rsa,0.13557778298854828
sub-02,V7,7Am,test,sub-04,88,207,rsa,0.17607033252716064
sub-02,V7,7AL,test,sub-04,88,180,rsa,0.08743828535079956
sub-02,V7,VVC,test,sub-04,88,170,rsa,0.2526765763759613
sub-02,V7,VMV2,test,sub-04,88,115,rsa,0.17399293184280396
sub-02,V7,VMV3,test,sub-04,88,115,rsa,0.08952676504850388
sub-02,V7,VMV1,test,sub-04,88,53,rsa,0.130921870470047
sub-02,V7,PHA2,test,sub-04,88,11,rsa,0.07273609936237335
sub-02,V7,PHA3,test,sub-04,88,87,rsa,0.17157483100891113
sub-02,V7,PH,test,sub-04,88,340,rsa,0.2037985622882843
sub-02,IP0,V1,test,sub-04,151,523,rsa,0.11193150281906128
sub-02,IP0,V2,test,sub-04,151,638,rsa,0.08221711218357086
sub-02,IP0,V3,test,sub-04,151,520,rsa,0.14130321145057678
sub-02,IP0,V4,test,sub-04,151,610,rsa,0.1537914276123047
sub-02,IP0,V3A,test,sub-04,151,232,rsa,0.049455732107162476
sub-02,IP0,V3B,test,sub-04,151,150,rsa,0.209004208445549
sub-02,IP0,V6,test,sub-04,151,58,rsa,0.09646610915660858
sub-02,IP0,V6A,test,sub-04,151,38,rsa,0.107261523604393
sub-02,IP0,V7,test,sub-04,151,77,rsa,0.10948951542377472
sub-02,IP0,V8,test,sub-04,151,111,rsa,0.13601866364479065
sub-02,IP0,FFC,test,sub-04,151,312,rsa,0.16557130217552185
sub-02,IP0,PIT,test,sub-04,151,118,rsa,0.11642482876777649
sub-02,IP0,IPS1,test,sub-04,151,232,rsa,0.22845126688480377
sub-02,IP0,MST,test,sub-04,151,142,rsa,0.24378055334091187
sub-02,IP0,MT,test,sub-04,151,100,rsa,0.1288570761680603
sub-02,IP0,FST,test,sub-04,151,175,rsa,0.23119580745697021
sub-02,IP0,LO1,test,sub-04,151,80,rsa,0.15125857293605804
sub-02,IP0,LO2,test,sub-04,151,83,rsa,0.20610986649990082
sub-02,IP0,LO3,test,sub-04,151,118,rsa,0.1575264185667038
sub-02,IP0,V7,test,sub-04,151,77,rsa,0.10948951542377472
sub-02,IP0,IP0,test,sub-04,151,196,rsa,0.2900727093219757
sub-02,IP0,IP1,test,sub-04,151,49,rsa,0.1357528269290924
sub-02,IP0,MIP,test,sub-04,151,237,rsa,0.2022378146648407
sub-02,IP0,VIP,test,sub-04,151,198,rsa,0.1136413961648941
sub-02,IP0,LIPd,test,sub-04,151,28,rsa,0.0448586642742157
sub-02,IP0,LIPv,test,sub-04,151,149,rsa,0.10721270740032196
sub-02,IP0,AIP,test,sub-04,151,221,rsa,0.04720541089773178
sub-02,IP0,7Pm,test,sub-04,151,39,rsa,0.042277514934539795
sub-02,IP0,7PL,test,sub-04,151,104,rsa,0.10405699908733368
sub-02,IP0,7PC,test,sub-04,151,260,rsa,0.07197067886590958
sub-02,IP0,7Am,test,sub-04,151,207,rsa,0.1791645884513855
sub-02,IP0,7AL,test,sub-04,151,180,rsa,0.10982707142829895
sub-02,IP0,VVC,test,sub-04,151,170,rsa,0.194713294506073
sub-02,IP0,VMV2,test,sub-04,151,115,rsa,0.19095268845558167
sub-02,IP0,VMV3,test,sub-04,151,115,rsa,0.20891806483268738
sub-02,IP0,VMV1,test,sub-04,151,53,rsa,0.10122613608837128
sub-02,IP0,PHA2,test,sub-04,151,11,rsa,0.09617163240909576
sub-02,IP0,PHA3,test,sub-04,151,87,rsa,0.13374774158000946
sub-02,IP0,PH,test,sub-04,151,340,rsa,0.24318285286426544
sub-02,IP1,V1,test,sub-04,78,523,rsa,0.0633518323302269
sub-02,IP1,V2,test,sub-04,78,638,rsa,0.05297785997390747
sub-02,IP1,V3,test,sub-04,78,520,rsa,0.08389882743358612
sub-02,IP1,V4,test,sub-04,78,610,rsa,0.09781881421804428
sub-02,IP1,V3A,test,sub-04,78,232,rsa,0.06841594725847244
sub-02,IP1,V3B,test,sub-04,78,150,rsa,0.12209317088127136
sub-02,IP1,V6,test,sub-04,78,58,rsa,0.014605662785470486
sub-02,IP1,V6A,test,sub-04,78,38,rsa,0.07037293165922165
sub-02,IP1,V7,test,sub-04,78,77,rsa,0.08543068915605545
sub-02,IP1,V8,test,sub-04,78,111,rsa,0.09936833381652832
sub-02,IP1,FFC,test,sub-04,78,312,rsa,0.13199740648269653
sub-02,IP1,PIT,test,sub-04,78,118,rsa,0.15261296927928925
sub-02,IP1,IPS1,test,sub-04,78,232,rsa,0.08297845721244812
sub-02,IP1,MST,test,sub-04,78,142,rsa,0.11179513484239578
sub-02,IP1,MT,test,sub-04,78,100,rsa,0.07780998945236206
sub-02,IP1,FST,test,sub-04,78,175,rsa,0.1086902767419815
sub-02,IP1,LO1,test,sub-04,78,80,rsa,0.07146699726581573
sub-02,IP1,LO2,test,sub-04,78,83,rsa,0.17486809194087982
sub-02,IP1,LO3,test,sub-04,78,118,rsa,0.06921400874853134
sub-02,IP1,V7,test,sub-04,78,77,rsa,0.08543068915605545
sub-02,IP1,IP0,test,sub-04,78,196,rsa,0.13543486595153809
sub-02,IP1,IP1,test,sub-04,78,49,rsa,0.06124893203377724
sub-02,IP1,MIP,test,sub-04,78,237,rsa,0.09689344465732574
sub-02,IP1,VIP,test,sub-04,78,198,rsa,0.08397571742534637
sub-02,IP1,LIPd,test,sub-04,78,28,rsa,0.06307750940322876
sub-02,IP1,LIPv,test,sub-04,78,149,rsa,0.10038118064403534
sub-02,IP1,AIP,test,sub-04,78,221,rsa,0.061905987560749054
sub-02,IP1,7Pm,test,sub-04,78,39,rsa,0.0021456952672451735
sub-02,IP1,7PL,test,sub-04,78,104,rsa,0.0504508875310421
sub-02,IP1,7PC,test,sub-04,78,260,rsa,0.03160550445318222
sub-02,IP1,7Am,test,sub-04,78,207,rsa,0.07555931806564331
sub-02,IP1,7AL,test,sub-04,78,180,rsa,0.11022758483886719
sub-02,IP1,VVC,test,sub-04,78,170,rsa,0.1473558247089386
sub-02,IP1,VMV2,test,sub-04,78,115,rsa,0.09112337976694107
sub-02,IP1,VMV3,test,sub-04,78,115,rsa,0.05328324809670448
sub-02,IP1,VMV1,test,sub-04,78,53,rsa,0.027059419080615044
sub-02,IP1,PHA2,test,sub-04,78,11,rsa,0.01783912256360054
sub-02,IP1,PHA3,test,sub-04,78,87,rsa,0.12741023302078247
sub-02,IP1,PH,test,sub-04,78,340,rsa,0.19329814612865448
sub-02,MIP,V1,test,sub-04,198,523,rsa,0.05161067098379135
sub-02,MIP,V2,test,sub-04,198,638,rsa,0.05445019155740738
sub-02,MIP,V3,test,sub-04,198,520,rsa,0.05639107897877693
sub-02,MIP,V4,test,sub-04,198,610,rsa,0.07974368333816528
sub-02,MIP,V3A,test,sub-04,198,232,rsa,0.026195138692855835
sub-02,MIP,V3B,test,sub-04,198,150,rsa,0.10448546707630157
sub-02,MIP,V6,test,sub-04,198,58,rsa,0.029570017009973526
sub-02,MIP,V6A,test,sub-04,198,38,rsa,0.0485784187912941
sub-02,MIP,V7,test,sub-04,198,77,rsa,0.05709262564778328
sub-02,MIP,V8,test,sub-04,198,111,rsa,0.05929400399327278
sub-02,MIP,FFC,test,sub-04,198,312,rsa,0.08839550614356995
sub-02,MIP,PIT,test,sub-04,198,118,rsa,0.03640061989426613
sub-02,MIP,IPS1,test,sub-04,198,232,rsa,0.11478721350431442
sub-02,MIP,MST,test,sub-04,198,142,rsa,0.1335645318031311
sub-02,MIP,MT,test,sub-04,198,100,rsa,0.054227184504270554
sub-02,MIP,FST,test,sub-04,198,175,rsa,0.11783519387245178
sub-02,MIP,LO1,test,sub-04,198,80,rsa,0.07269533723592758
sub-02,MIP,LO2,test,sub-04,198,83,rsa,0.10243427753448486
sub-02,MIP,LO3,test,sub-04,198,118,rsa,0.07630357891321182
sub-02,MIP,V7,test,sub-04,198,77,rsa,0.05709262564778328
sub-02,MIP,IP0,test,sub-04,198,196,rsa,0.14878836274147034
sub-02,MIP,IP1,test,sub-04,198,49,rsa,0.09411817789077759
sub-02,MIP,MIP,test,sub-04,198,237,rsa,0.10694204270839691
sub-02,MIP,VIP,test,sub-04,198,198,rsa,0.0617072768509388
sub-02,MIP,LIPd,test,sub-04,198,28,rsa,0.029818911105394363
sub-02,MIP,LIPv,test,sub-04,198,149,rsa,0.061885811388492584
sub-02,MIP,AIP,test,sub-04,198,221,rsa,0.038984138518571854
sub-02,MIP,7Pm,test,sub-04,198,39,rsa,0.028530362993478775
sub-02,MIP,7PL,test,sub-04,198,104,rsa,0.08055631071329117
sub-02,MIP,7PC,test,sub-04,198,260,rsa,0.0485825389623642
sub-02,MIP,7Am,test,sub-04,198,207,rsa,0.057867009192705154
sub-02,MIP,7AL,test,sub-04,198,180,rsa,0.05486017465591431
sub-02,MIP,VVC,test,sub-04,198,170,rsa,0.09985234588384628
sub-02,MIP,VMV2,test,sub-04,198,115,rsa,0.1214439868927002
sub-02,MIP,VMV3,test,sub-04,198,115,rsa,0.1024034321308136
sub-02,MIP,VMV1,test,sub-04,198,53,rsa,0.07765798270702362
sub-02,MIP,PHA2,test,sub-04,198,11,rsa,0.05813956260681152
sub-02,MIP,PHA3,test,sub-04,198,87,rsa,0.09398074448108673
sub-02,MIP,PH,test,sub-04,198,340,rsa,0.11395789682865143
sub-02,VIP,V1,test,sub-04,200,523,rsa,0.08079443871974945
sub-02,VIP,V2,test,sub-04,200,638,rsa,0.06805633008480072
sub-02,VIP,V3,test,sub-04,200,520,rsa,0.06440433859825134
sub-02,VIP,V4,test,sub-04,200,610,rsa,0.09088094532489777
sub-02,VIP,V3A,test,sub-04,200,232,rsa,0.11413002014160156
sub-02,VIP,V3B,test,sub-04,200,150,rsa,0.15156228840351105
sub-02,VIP,V6,test,sub-04,200,58,rsa,0.028872985392808914
sub-02,VIP,V6A,test,sub-04,200,38,rsa,0.08202952891588211
sub-02,VIP,V7,test,sub-04,200,77,rsa,0.08254518359899521
sub-02,VIP,V8,test,sub-04,200,111,rsa,0.07184690237045288
sub-02,VIP,FFC,test,sub-04,200,312,rsa,0.11871811002492905
sub-02,VIP,PIT,test,sub-04,200,118,rsa,0.09087266027927399
sub-02,VIP,IPS1,test,sub-04,200,232,rsa,0.1767774373292923
sub-02,VIP,MST,test,sub-04,200,142,rsa,0.15003839135169983
sub-02,VIP,MT,test,sub-04,200,100,rsa,0.0859115719795227
sub-02,VIP,FST,test,sub-04,200,175,rsa,0.15477825701236725
sub-02,VIP,LO1,test,sub-04,200,80,rsa,0.08301591873168945
sub-02,VIP,LO2,test,sub-04,200,83,rsa,0.13718542456626892
sub-02,VIP,LO3,test,sub-04,200,118,rsa,0.15096673369407654
sub-02,VIP,V7,test,sub-04,200,77,rsa,0.08254518359899521
sub-02,VIP,IP0,test,sub-04,200,196,rsa,0.21916595101356506
sub-02,VIP,IP1,test,sub-04,200,49,rsa,0.11867078393697739
sub-02,VIP,MIP,test,sub-04,200,237,rsa,0.1264800876379013
sub-02,VIP,VIP,test,sub-04,200,198,rsa,0.14293447136878967
sub-02,VIP,LIPd,test,sub-04,200,28,rsa,0.013502219691872597
sub-02,VIP,LIPv,test,sub-04,200,149,rsa,0.056844938546419144
sub-02,VIP,AIP,test,sub-04,200,221,rsa,0.006368444301187992
sub-02,VIP,7Pm,test,sub-04,200,39,rsa,0.0568215474486351
sub-02,VIP,7PL,test,sub-04,200,104,rsa,0.16433486342430115
sub-02,VIP,7PC,test,sub-04,200,260,rsa,0.04881520941853523
sub-02,VIP,7Am,test,sub-04,200,207,rsa,0.09804761409759521
sub-02,VIP,7AL,test,sub-04,200,180,rsa,0.11805711686611176
sub-02,VIP,VVC,test,sub-04,200,170,rsa,0.14063484966754913
sub-02,VIP,VMV2,test,sub-04,200,115,rsa,0.15538635849952698
sub-02,VIP,VMV3,test,sub-04,200,115,rsa,0.13876700401306152
sub-02,VIP,VMV1,test,sub-04,200,53,rsa,0.11135446280241013
sub-02,VIP,PHA2,test,sub-04,200,11,rsa,0.08373922109603882
sub-02,VIP,PHA3,test,sub-04,200,87,rsa,0.10627391189336777
sub-02,VIP,PH,test,sub-04,200,340,rsa,0.16163456439971924
sub-02,LIPd,V1,test,sub-04,106,523,rsa,0.04797067120671272
sub-02,LIPd,V2,test,sub-04,106,638,rsa,0.05602031573653221
sub-02,LIPd,V3,test,sub-04,106,520,rsa,0.07058408111333847
sub-02,LIPd,V4,test,sub-04,106,610,rsa,0.07375172525644302
sub-02,LIPd,V3A,test,sub-04,106,232,rsa,0.10342036187648773
sub-02,LIPd,V3B,test,sub-04,106,150,rsa,0.08460286259651184
sub-02,LIPd,V6,test,sub-04,106,58,rsa,0.01989549770951271
sub-02,LIPd,V6A,test,sub-04,106,38,rsa,0.06603941321372986
sub-02,LIPd,V7,test,sub-04,106,77,rsa,0.08804769814014435
sub-02,LIPd,V8,test,sub-04,106,111,rsa,0.09238368272781372
sub-02,LIPd,FFC,test,sub-04,106,312,rsa,0.13190127909183502
sub-02,LIPd,PIT,test,sub-04,106,118,rsa,0.08763003349304199
sub-02,LIPd,IPS1,test,sub-04,106,232,rsa,0.1210370659828186
sub-02,LIPd,MST,test,sub-04,106,142,rsa,0.21920035779476166
sub-02,LIPd,MT,test,sub-04,106,100,rsa,0.19393330812454224
sub-02,LIPd,FST,test,sub-04,106,175,rsa,0.15851524472236633
sub-02,LIPd,LO1,test,sub-04,106,80,rsa,0.08477506041526794
sub-02,LIPd,LO2,test,sub-04,106,83,rsa,0.16456303000450134
sub-02,LIPd,LO3,test,sub-04,106,118,rsa,0.14189845323562622
sub-02,LIPd,V7,test,sub-04,106,77,rsa,0.08804769814014435
sub-02,LIPd,IP0,test,sub-04,106,196,rsa,0.1272309124469757
sub-02,LIPd,IP1,test,sub-04,106,49,rsa,0.015291433781385422
sub-02,LIPd,MIP,test,sub-04,106,237,rsa,0.054317690432071686
sub-02,LIPd,VIP,test,sub-04,106,198,rsa,0.07783051580190659
sub-02,LIPd,LIPd,test,sub-04,106,28,rsa,0.02481982484459877
sub-02,LIPd,LIPv,test,sub-04,106,149,rsa,0.036659739911556244
sub-02,LIPd,AIP,test,sub-04,106,221,rsa,0.026613347232341766
sub-02,LIPd,7Pm,test,sub-04,106,39,rsa,0.024701625108718872
sub-02,LIPd,7PL,test,sub-04,106,104,rsa,0.0351477786898613
sub-02,LIPd,7PC,test,sub-04,106,260,rsa,0.07107734680175781
sub-02,LIPd,7Am,test,sub-04,106,207,rsa,0.04889066517353058
sub-02,LIPd,7AL,test,sub-04,106,180,rsa,0.06520286202430725
sub-02,LIPd,VVC,test,sub-04,106,170,rsa,0.05947602912783623
sub-02,LIPd,VMV2,test,sub-04,106,115,rsa,0.029936278238892555
sub-02,LIPd,VMV3,test,sub-04,106,115,rsa,0.05566106364130974
sub-02,LIPd,VMV1,test,sub-04,106,53,rsa,0.028025303035974503
sub-02,LIPd,PHA2,test,sub-04,106,11,rsa,0.04813713952898979
sub-02,LIPd,PHA3,test,sub-04,106,87,rsa,0.07007207721471786
sub-02,LIPd,PH,test,sub-04,106,340,rsa,0.11881404370069504
sub-02,LIPv,V1,test,sub-04,239,523,rsa,0.11109164357185364
sub-02,LIPv,V2,test,sub-04,239,638,rsa,0.0718182846903801
sub-02,LIPv,V3,test,sub-04,239,520,rsa,0.11525460332632065
sub-02,LIPv,V4,test,sub-04,239,610,rsa,0.16987377405166626
sub-02,LIPv,V3A,test,sub-04,239,232,rsa,0.09120997786521912
sub-02,LIPv,V3B,test,sub-04,239,150,rsa,0.12774991989135742
sub-02,LIPv,V6,test,sub-04,239,58,rsa,0.037153344601392746
sub-02,LIPv,V6A,test,sub-04,239,38,rsa,0.12806962430477142
sub-02,LIPv,V7,test,sub-04,239,77,rsa,0.1357741355895996
sub-02,LIPv,V8,test,sub-04,239,111,rsa,0.14152443408966064
sub-02,LIPv,FFC,test,sub-04,239,312,rsa,0.14628401398658752
sub-02,LIPv,PIT,test,sub-04,239,118,rsa,0.20398767292499542
sub-02,LIPv,IPS1,test,sub-04,239,232,rsa,0.2322697639465332
sub-02,LIPv,MST,test,sub-04,239,142,rsa,0.21501398086547852
sub-02,LIPv,MT,test,sub-04,239,100,rsa,0.15652012825012207
sub-02,LIPv,FST,test,sub-04,239,175,rsa,0.1431201696395874
sub-02,LIPv,LO1,test,sub-04,239,80,rsa,0.17239657044410706
sub-02,LIPv,LO2,test,sub-04,239,83,rsa,0.1883450448513031
sub-02,LIPv,LO3,test,sub-04,239,118,rsa,0.2387138307094574
sub-02,LIPv,V7,test,sub-04,239,77,rsa,0.1357741355895996
sub-02,LIPv,IP0,test,sub-04,239,196,rsa,0.19661980867385864
sub-02,LIPv,IP1,test,sub-04,239,49,rsa,0.04657188802957535
sub-02,LIPv,MIP,test,sub-04,239,237,rsa,0.09118051826953888
sub-02,LIPv,VIP,test,sub-04,239,198,rsa,0.09966281056404114
sub-02,LIPv,LIPd,test,sub-04,239,28,rsa,0.014958813786506653
sub-02,LIPv,LIPv,test,sub-04,239,149,rsa,0.09818309545516968
sub-02,LIPv,AIP,test,sub-04,239,221,rsa,0.00810876302421093
sub-02,LIPv,7Pm,test,sub-04,239,39,rsa,0.046664513647556305
sub-02,LIPv,7PL,test,sub-04,239,104,rsa,0.08759178221225739
sub-02,LIPv,7PC,test,sub-04,239,260,rsa,0.11301423609256744
sub-02,LIPv,7Am,test,sub-04,239,207,rsa,0.0975990891456604
sub-02,LIPv,7AL,test,sub-04,239,180,rsa,0.059979766607284546
sub-02,LIPv,VVC,test,sub-04,239,170,rsa,0.1897856593132019
sub-02,LIPv,VMV2,test,sub-04,239,115,rsa,0.11407383531332016
sub-02,LIPv,VMV3,test,sub-04,239,115,rsa,0.09478048980236053
sub-02,LIPv,VMV1,test,sub-04,239,53,rsa,0.14220070838928223
sub-02,LIPv,PHA2,test,sub-04,239,11,rsa,0.04016972705721855
sub-02,LIPv,PHA3,test,sub-04,239,87,rsa,0.1059347465634346
sub-02,LIPv,PH,test,sub-04,239,340,rsa,0.16409236192703247
sub-02,AIP,V1,test,sub-04,381,523,rsa,0.01553763635456562
sub-02,AIP,V2,test,sub-04,381,638,rsa,0.0170634426176548
sub-02,AIP,V3,test,sub-04,381,520,rsa,0.026257602497935295
sub-02,AIP,V4,test,sub-04,381,610,rsa,0.04465718939900398
sub-02,AIP,V3A,test,sub-04,381,232,rsa,0.027681903913617134
sub-02,AIP,V3B,test,sub-04,381,150,rsa,0.06821746379137039
sub-02,AIP,V6,test,sub-04,381,58,rsa,0.06164207309484482
sub-02,AIP,V6A,test,sub-04,381,38,rsa,0.09457376599311829
sub-02,AIP,V7,test,sub-04,381,77,rsa,0.11331918090581894
sub-02,AIP,V8,test,sub-04,381,111,rsa,0.042526692152023315
sub-02,AIP,FFC,test,sub-04,381,312,rsa,0.11066872626543045
sub-02,AIP,PIT,test,sub-04,381,118,rsa,0.09585803747177124
sub-02,AIP,IPS1,test,sub-04,381,232,rsa,0.07525910437107086
sub-02,AIP,MST,test,sub-04,381,142,rsa,0.12481048703193665
sub-02,AIP,MT,test,sub-04,381,100,rsa,0.052595432847738266
sub-02,AIP,FST,test,sub-04,381,175,rsa,0.10395520180463791
sub-02,AIP,LO1,test,sub-04,381,80,rsa,0.09305530786514282
sub-02,AIP,LO2,test,sub-04,381,83,rsa,0.11931926012039185
sub-02,AIP,LO3,test,sub-04,381,118,rsa,0.11161478608846664
sub-02,AIP,V7,test,sub-04,381,77,rsa,0.11331918090581894
sub-02,AIP,IP0,test,sub-04,381,196,rsa,0.10574699938297272
sub-02,AIP,IP1,test,sub-04,381,49,rsa,0.026710670441389084
sub-02,AIP,MIP,test,sub-04,381,237,rsa,0.052877478301525116
sub-02,AIP,VIP,test,sub-04,381,198,rsa,0.04203782230615616
sub-02,AIP,LIPd,test,sub-04,381,28,rsa,0.036571260541677475
sub-02,AIP,LIPv,test,sub-04,381,149,rsa,0.04713516682386398
sub-02,AIP,AIP,test,sub-04,381,221,rsa,0.046906039118766785
sub-02,AIP,7Pm,test,sub-04,381,39,rsa,0.021168775856494904
sub-02,AIP,7PL,test,sub-04,381,104,rsa,0.03212820738554001
sub-02,AIP,7PC,test,sub-04,381,260,rsa,0.05972805619239807
sub-02,AIP,7Am,test,sub-04,381,207,rsa,0.06489846110343933
sub-02,AIP,7AL,test,sub-04,381,180,rsa,0.06265756487846375
sub-02,AIP,VVC,test,sub-04,381,170,rsa,0.10748946666717529
sub-02,AIP,VMV2,test,sub-04,381,115,rsa,0.05556922033429146
sub-02,AIP,VMV3,test,sub-04,381,115,rsa,0.0626928061246872
sub-02,AIP,VMV1,test,sub-04,381,53,rsa,0.04267631843686104
sub-02,AIP,PHA2,test,sub-04,381,11,rsa,0.010544335469603539
sub-02,AIP,PHA3,test,sub-04,381,87,rsa,0.04596957564353943
sub-02,AIP,PH,test,sub-04,381,340,rsa,0.12805049121379852
sub-02,7Pm,V1,test,sub-04,37,523,rsa,0.029635153710842133
sub-02,7Pm,V2,test,sub-04,37,638,rsa,0.0531548373401165
sub-02,7Pm,V3,test,sub-04,37,520,rsa,0.053747519850730896
sub-02,7Pm,V4,test,sub-04,37,610,rsa,0.0562845915555954
sub-02,7Pm,V3A,test,sub-04,37,232,rsa,0.07792992889881134
sub-02,7Pm,V3B,test,sub-04,37,150,rsa,0.04815793037414551
sub-02,7Pm,V6,test,sub-04,37,58,rsa,-0.002612352604046464
sub-02,7Pm,V6A,test,sub-04,37,38,rsa,0.043805889785289764
sub-02,7Pm,V7,test,sub-04,37,77,rsa,0.05032270401716232
sub-02,7Pm,V8,test,sub-04,37,111,rsa,0.06267338991165161
sub-02,7Pm,FFC,test,sub-04,37,312,rsa,0.054811351001262665
sub-02,7Pm,PIT,test,sub-04,37,118,rsa,0.057375408709049225
sub-02,7Pm,IPS1,test,sub-04,37,232,rsa,0.048740506172180176
sub-02,7Pm,MST,test,sub-04,37,142,rsa,0.05505554378032684
sub-02,7Pm,MT,test,sub-04,37,100,rsa,0.056678637862205505
sub-02,7Pm,FST,test,sub-04,37,175,rsa,0.0693139061331749
sub-02,7Pm,LO1,test,sub-04,37,80,rsa,0.06666168570518494
sub-02,7Pm,LO2,test,sub-04,37,83,rsa,0.04873299598693848
sub-02,7Pm,LO3,test,sub-04,37,118,rsa,0.06011286377906799
sub-02,7Pm,V7,test,sub-04,37,77,rsa,0.05032270401716232
sub-02,7Pm,IP0,test,sub-04,37,196,rsa,0.044216372072696686
sub-02,7Pm,IP1,test,sub-04,37,49,rsa,0.030664073303341866
sub-02,7Pm,MIP,test,sub-04,37,237,rsa,0.059050075709819794
sub-02,7Pm,VIP,test,sub-04,37,198,rsa,0.017305007204413414
sub-02,7Pm,LIPd,test,sub-04,37,28,rsa,-0.0033366642892360687
sub-02,7Pm,LIPv,test,sub-04,37,149,rsa,0.006301228888332844
sub-02,7Pm,AIP,test,sub-04,37,221,rsa,0.025977052748203278
sub-02,7Pm,7Pm,test,sub-04,37,39,rsa,0.0032837307080626488
sub-02,7Pm,7PL,test,sub-04,37,104,rsa,0.026916073635220528
sub-02,7Pm,7PC,test,sub-04,37,260,rsa,0.04530031606554985
sub-02,7Pm,7Am,test,sub-04,37,207,rsa,0.000434335321187973
sub-02,7Pm,7AL,test,sub-04,37,180,rsa,-0.007517638616263866
sub-02,7Pm,VVC,test,sub-04,37,170,rsa,0.018198911100625992
sub-02,7Pm,VMV2,test,sub-04,37,115,rsa,0.029235906898975372
sub-02,7Pm,VMV3,test,sub-04,37,115,rsa,0.034839823842048645
sub-02,7Pm,VMV1,test,sub-04,37,53,rsa,0.02431609481573105
sub-02,7Pm,PHA2,test,sub-04,37,11,rsa,0.0232789758592844
sub-02,7Pm,PHA3,test,sub-04,37,87,rsa,0.04004903882741928
sub-02,7Pm,PH,test,sub-04,37,340,rsa,0.04351012408733368
sub-02,7PL,V1,test,sub-04,38,523,rsa,0.038666874170303345
sub-02,7PL,V2,test,sub-04,38,638,rsa,0.03971319645643234
sub-02,7PL,V3,test,sub-04,38,520,rsa,0.04149443656206131
sub-02,7PL,V4,test,sub-04,38,610,rsa,0.08377354592084885
sub-02,7PL,V3A,test,sub-04,38,232,rsa,0.07412686944007874
sub-02,7PL,V3B,test,sub-04,38,150,rsa,0.0693093091249466
sub-02,7PL,V6,test,sub-04,38,58,rsa,-0.013649637810885906
sub-02,7PL,V6A,test,sub-04,38,38,rsa,0.03698466718196869
sub-02,7PL,V7,test,sub-04,38,77,rsa,0.022065721452236176
sub-02,7PL,V8,test,sub-04,38,111,rsa,0.07584898173809052
sub-02,7PL,FFC,test,sub-04,38,312,rsa,0.06638802587985992
sub-02,7PL,PIT,test,sub-04,38,118,rsa,0.07689875364303589
sub-02,7PL,IPS1,test,sub-04,38,232,rsa,0.05699911713600159
sub-02,7PL,MST,test,sub-04,38,142,rsa,0.057397421449422836
sub-02,7PL,MT,test,sub-04,38,100,rsa,0.031034864485263824
sub-02,7PL,FST,test,sub-04,38,175,rsa,0.057272717356681824
sub-02,7PL,LO1,test,sub-04,38,80,rsa,0.03700844198465347
sub-02,7PL,LO2,test,sub-04,38,83,rsa,0.060666415840387344
sub-02,7PL,LO3,test,sub-04,38,118,rsa,0.04962175711989403
sub-02,7PL,V7,test,sub-04,38,77,rsa,0.022065721452236176
sub-02,7PL,IP0,test,sub-04,38,196,rsa,0.07963913679122925
sub-02,7PL,IP1,test,sub-04,38,49,rsa,0.016853559762239456
sub-02,7PL,MIP,test,sub-04,38,237,rsa,0.04719064384698868
sub-02,7PL,VIP,test,sub-04,38,198,rsa,0.03280244022607803
sub-02,7PL,LIPd,test,sub-04,38,28,rsa,0.04339633882045746
sub-02,7PL,LIPv,test,sub-04,38,149,rsa,0.024011608213186264
sub-02,7PL,AIP,test,sub-04,38,221,rsa,-0.003096590284258127
sub-02,7PL,7Pm,test,sub-04,38,39,rsa,0.0027467533946037292
sub-02,7PL,7PL,test,sub-04,38,104,rsa,0.08735065162181854
sub-02,7PL,7PC,test,sub-04,38,260,rsa,0.027875717729330063
sub-02,7PL,7Am,test,sub-04,38,207,rsa,0.046012476086616516
sub-02,7PL,7AL,test,sub-04,38,180,rsa,0.05318663269281387
sub-02,7PL,VVC,test,sub-04,38,170,rsa,0.11551560461521149
sub-02,7PL,VMV2,test,sub-04,38,115,rsa,0.07246802002191544
sub-02,7PL,VMV3,test,sub-04,38,115,rsa,0.010523198172450066
sub-02,7PL,VMV1,test,sub-04,38,53,rsa,0.09366397559642792
sub-02,7PL,PHA2,test,sub-04,38,11,rsa,0.05810273438692093
sub-02,7PL,PHA3,test,sub-04,38,87,rsa,0.11793150007724762
