model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,7PL,PH,test,sub-04,linear_predictivity,38,340,0.012724306981842636,"[0.008558649684319212, 0.010383033510317797, 0.018281543154239355, 0.0037752893311172792, 0.022623019229219544]",,,,,
sub-02,7PC,V1,train,sub-04,linear_predictivity,234,523,-0.0030317898115009077,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03021212977205944,1.0515605346751398,0.9694392465736612,0.9971272459955912
sub-02,7PC,V1,test,sub-04,linear_predictivity,234,523,-0.020032077981528527,"[-0.01923904409332456, -0.023061280813908916, -0.02181105075361512, -0.018140800229571524, -0.017908214017222507]",,,,,
sub-02,7PC,V2,train,sub-04,linear_predictivity,234,638,-0.0016979503278181987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.029250578134590595,1.0507414729525473,0.970459302365904,0.9968334538555996
sub-02,7PC,V2,test,sub-04,linear_predictivity,234,638,-0.011225187812276842,"[-0.007002140610931731, -0.01787286603802308, -0.00737432011601058, -0.012431879651841593, -0.011444732644577224]",,,,,
sub-02,7PC,V3,train,sub-04,linear_predictivity,234,520,0.0005974448098795378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03184099476383204,1.049271942251531,0.9678606894276964,0.9944157313333791
sub-02,7PC,V3,test,sub-04,linear_predictivity,234,520,-0.015093711634944763,"[-0.013023807964291352, -0.020111615914337237, -0.010018645942317835, -0.01660347289597497, -0.015711015457802416]",,,,,
sub-02,7PC,V4,train,sub-04,linear_predictivity,234,610,0.004739014459904385,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.04331517969455928,1.0434365548986793,0.956348559466794,0.9898339136697419
sub-02,7PC,V4,test,sub-04,linear_predictivity,234,610,0.01417208100511454,"[0.014446119873030535, 0.012498301091791125, 0.013789125536028585, 0.01709708991943796, 0.01302976860528449]",,,,,
sub-02,7PC,V3A,train,sub-04,linear_predictivity,234,232,0.0005265633341830025,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.030055218195033075,1.0472772771684202,0.9696880386399954,0.9954550874790934
sub-02,7PC,V3A,test,sub-04,linear_predictivity,234,232,0.003075589548503458,"[0.011843530939585283, 0.0014073478502067472, 0.009276375961050553, -0.012591534954191526, 0.0054422279458662326]",,,,,
sub-02,7PC,V3B,train,sub-04,linear_predictivity,234,150,0.044263732124052824,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11279424276335234,1.0103623000942648,0.8869657398095228,0.9520376911113466
sub-02,7PC,V3B,test,sub-04,linear_predictivity,234,150,0.14760772000852057,"[0.14586333869731735, 0.1527417063100886, 0.1468941609679075, 0.14495098810075666, 0.14758840596653264]",,,,,
sub-02,7PC,V6,train,sub-04,linear_predictivity,234,58,0.00019210196474101678,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.02382447001296302,1.0519837395998033,0.9759929575742194,0.996561297560213
sub-02,7PC,V6,test,sub-04,linear_predictivity,234,58,0.0004263769301850923,"[0.006309449983174325, -0.0007781808038558171, 0.012080550816024617, -0.007643915462138851, -0.007836019882278812]",,,,,
sub-02,7PC,V6A,train,sub-04,linear_predictivity,234,38,0.008292383962227144,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.05609170716174572,1.0421869590234156,0.9436653344775665,0.9884238148608879
sub-02,7PC,V6A,test,sub-04,linear_predictivity,234,38,0.053961795068174764,"[0.05961162141513703, 0.05803212414474648, 0.050973222407170976, 0.04959517753033814, 0.05159682984348117]",,,,,
sub-02,7PC,V7,train,sub-04,linear_predictivity,234,77,0.05299461200509729,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.113418446307089,1.0075387963830391,0.8861738529214804,0.940695311382618
sub-02,7PC,V7,test,sub-04,linear_predictivity,234,77,0.15220945706745428,"[0.15337154378323054, 0.15728835833088978, 0.15454213273845724, 0.14759183940329307, 0.14825341108140083]",,,,,
sub-02,7PC,V8,train,sub-04,linear_predictivity,234,111,-0.002717222858999199,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.022679819634967634,1.0551899662802628,0.9771001903397313,0.9986040005473915
sub-02,7PC,V8,test,sub-04,linear_predictivity,234,111,-0.028412040845789133,"[-0.021610538575559963, -0.021678255431018104, -0.028989757809510183, -0.03215458591125032, -0.037627066501607104]",,,,,
sub-02,7PC,FFC,train,sub-04,linear_predictivity,234,312,0.01600194717511708,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.1033663456858513,1.025863399602979,0.896102086594164,0.9792877683296457
sub-02,7PC,FFC,test,sub-04,linear_predictivity,234,312,0.046099793054546444,"[0.07298316385643454, 0.028509141904603415, 0.03557346110186637, 0.04097044577211078, 0.052462752637717096]",,,,,
sub-02,7PC,PIT,train,sub-04,linear_predictivity,234,118,0.012243436870024608,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06508914043695153,1.0368659141913479,0.9345480218451445,0.983295509758036
sub-02,7PC,PIT,test,sub-04,linear_predictivity,234,118,0.03785711880520358,"[0.04799362995417617, 0.024684477121320655, 0.03826946225458591, 0.03497752299942368, 0.043360501696511525]",,,,,
sub-02,7PC,IPS1,train,sub-04,linear_predictivity,234,232,0.05466785046914742,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12405479025996255,1.0020721135874289,0.875514580262695,0.9396217319069592
sub-02,7PC,IPS1,test,sub-04,linear_predictivity,234,232,0.17630672784398807,"[0.1872647912006106, 0.1784381143404021, 0.1746469006869729, 0.1671986942257843, 0.17398513876617053]",,,,,
sub-02,7PC,MST,train,sub-04,linear_predictivity,234,142,0.06762135341908002,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1661932621701589,0.9935351236918599,0.833480429852591,0.926949741035284
sub-02,7PC,MST,test,sub-04,linear_predictivity,234,142,0.15808490961876087,"[0.17314207724607805, 0.15348683533991778, 0.1597496093859314, 0.1458537901736367, 0.15819223594824036]",,,,,
sub-02,7PC,MT,train,sub-04,linear_predictivity,234,100,0.05385463482932617,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.17020128847904664,0.9990104652364211,0.8293522207080193,0.9412374582917806
sub-02,7PC,MT,test,sub-04,linear_predictivity,234,100,0.09373826242942185,"[0.12379560026926921, 0.08383718930280787, 0.09847709136354853, 0.077996949274563, 0.08458448193692059]",,,,,
sub-02,7PC,FST,train,sub-04,linear_predictivity,234,175,0.11289496577379193,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20755617315177427,0.9628207211605269,0.7920295199867461,0.8802991782177882
sub-02,7PC,FST,test,sub-04,linear_predictivity,234,175,0.29098218276006466,"[0.3036667234108783, 0.28985434395381204, 0.294013130520734, 0.2775558510918223, 0.28982086482307673]",,,,,
sub-02,7PC,LO1,train,sub-04,linear_predictivity,234,80,0.04574612570232592,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.13799880767735334,1.0065576649575718,0.8615463644403606,0.9488386946369589
sub-02,7PC,LO1,test,sub-04,linear_predictivity,234,80,0.06793090658440051,"[0.08953969730479419, 0.046570336868985616, 0.08048636824115377, 0.05083378805690329, 0.07222434245016565]",,,,,
sub-02,7PC,LO2,train,sub-04,linear_predictivity,234,83,0.03044861479537045,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.1138421580690453,1.0181663664653686,0.8857497849374184,0.9662078840814443
sub-02,7PC,LO2,test,sub-04,linear_predictivity,234,83,0.0717311750436915,"[0.0975486220388982, 0.05397582940703032, 0.05763160864316732, 0.06594443991890092, 0.08355537521046069]",,,,,
sub-02,7PC,LO3,train,sub-04,linear_predictivity,234,118,0.05238898860814367,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14990380504402054,1.0027360859121657,0.8497452909529496,0.9421525937833284
sub-02,7PC,LO3,test,sub-04,linear_predictivity,234,118,0.09638259876598944,"[0.10470028511543898, 0.08669329639084195, 0.09793851597930424, 0.09186394719009709, 0.10071694915426486]",,,,,
sub-02,7PC,V7,train,sub-04,linear_predictivity,234,77,0.05299461200509729,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.113418446307089,1.0075387963830391,0.8861738529214804,0.940695311382618
sub-02,7PC,V7,test,sub-04,linear_predictivity,234,77,0.15220945706745428,"[0.15337154378323054, 0.15728835833088978, 0.15454213273845724, 0.14759183940329307, 0.14825341108140083]",,,,,
sub-02,7PC,IP0,train,sub-04,linear_predictivity,234,196,0.02140949971430141,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.07324391165969876,1.0260151039964822,0.9263036685458254,0.9730957558633347
sub-02,7PC,IP0,test,sub-04,linear_predictivity,234,196,0.11202646450097387,"[0.12799873716371812, 0.11712295025607186, 0.12073346993263012, 0.09096386031083133, 0.10331330484161783]",,,,,
sub-02,7PC,IP1,train,sub-04,linear_predictivity,234,49,0.004721164309079162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03540537084332904,1.0454916121564208,0.9643508419794605,0.9914309278905087
sub-02,7PC,IP1,test,sub-04,linear_predictivity,234,49,0.03223694156781552,"[0.029447512089694837, 0.03305587086041092, 0.03352432717089095, 0.0328381802761804, 0.03231881744190053]",,,,,
sub-02,7PC,MIP,train,sub-04,linear_predictivity,234,237,0.004532363788157587,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.037436380132221454,1.0441638738474968,0.9622237798969758,0.9896124317462803
sub-02,7PC,MIP,test,sub-04,linear_predictivity,234,237,0.038189727648749464,"[0.035867922797967335, 0.034794989865420255, 0.039565833334135096, 0.036477261014163494, 0.04424263123206111]",,,,,
sub-02,7PC,VIP,train,sub-04,linear_predictivity,234,198,0.0170042964460991,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07428606287004184,1.0329778951107504,0.9254596533592471,0.9788447338470819
sub-02,7PC,VIP,test,sub-04,linear_predictivity,234,198,0.09014245943799445,"[0.08749723029462686, 0.09583160153309542, 0.09062767368833789, 0.08964418624243654, 0.08711160543147564]",,,,,
sub-02,7PC,LIPd,train,sub-04,linear_predictivity,234,28,-0.0033970199358759274,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.015054281904334877,1.0556336122527885,0.9847910908089978,1.0006829456334871
sub-02,7PC,LIPd,test,sub-04,linear_predictivity,234,28,0.0047930913113558085,"[0.002876187624090258, 0.005852986380181137, 0.004564382304101626, 0.006122447738067959, 0.004549452510338063]",,,,,
sub-02,7PC,LIPv,train,sub-04,linear_predictivity,234,149,0.012191142055276688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04623246488209,1.0374034536617187,0.9533944416459216,0.9813738020931758
sub-02,7PC,LIPv,test,sub-04,linear_predictivity,234,149,0.08518562540174249,"[0.08459407348422603, 0.088875832929823, 0.08717301386082948, 0.07960793424160281, 0.08567727249223114]",,,,,
sub-02,7PC,AIP,train,sub-04,linear_predictivity,234,221,0.011861005902526535,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.05342845718436451,1.0379160133171497,0.9461301933696266,0.982696012985093
sub-02,7PC,AIP,test,sub-04,linear_predictivity,234,221,0.07536388022810678,"[0.07127385871330554, 0.07955438024003607, 0.07937546809466252, 0.06995148151262333, 0.07666421257990641]",,,,,
sub-02,7PC,7Pm,train,sub-04,linear_predictivity,234,39,0.001564861075105913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.050740512006465864,1.044384918816427,0.9489596835320304,0.994283198870969
sub-02,7PC,7Pm,test,sub-04,linear_predictivity,234,39,0.022832489484955934,"[0.02693029399123025, 0.03025788498503948, 0.01834189610175587, 0.02053862308244307, 0.018093749264310992]",,,,,
sub-02,7PC,7PL,train,sub-04,linear_predictivity,234,104,0.007923657933203654,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07171245642522926,1.0364709738955633,0.9279256378268868,0.9862566695934813
sub-02,7PC,7PL,test,sub-04,linear_predictivity,234,104,0.06674269052086881,"[0.07147708164700586, 0.06732957441730043, 0.06407634809036176, 0.0691332243376433, 0.06169722411203264]",,,,,
sub-02,7PC,7PC,train,sub-04,linear_predictivity,234,260,0.030995382939724706,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09397337055671598,1.0204735477347229,0.9055334411071725,0.9611090529558769
sub-02,7PC,7PC,test,sub-04,linear_predictivity,234,260,0.15522240668738524,"[0.14762277572492666, 0.16207827676935257, 0.16211074722597021, 0.13981975144978803, 0.16448048226688872]",,,,,
sub-02,7PC,7Am,train,sub-04,linear_predictivity,234,207,0.01780537443076142,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07803361519084084,1.028331446619843,0.9215989784228128,0.9769720347947578
sub-02,7PC,7Am,test,sub-04,linear_predictivity,234,207,0.07545115990898284,"[0.08150942574546667, 0.07552343064738279, 0.0758043170806332, 0.08003463592587688, 0.0643839901455546]",,,,,
sub-02,7PC,7AL,train,sub-04,linear_predictivity,234,180,0.018726365165417244,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07786892332211108,1.0275289263080154,0.921806180162657,0.9764843440300897
sub-02,7PC,7AL,test,sub-04,linear_predictivity,234,180,0.09037537851358511,"[0.092236861704208, 0.0943281794717543, 0.08966139620896758, 0.0936702894800763, 0.0819801657029194]",,,,,
sub-02,7PC,VVC,train,sub-04,linear_predictivity,234,170,0.003913881727709615,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.04603063676871659,1.0428229332908878,0.9536501190111469,0.9919241880429455
sub-02,7PC,VVC,test,sub-04,linear_predictivity,234,170,-0.009906457126464074,"[0.006806364591551512, -0.024268302087710067, -0.012167538766499226, -0.031057670192084306, 0.01115486082242172]",,,,,
sub-02,7PC,VMV2,train,sub-04,linear_predictivity,234,115,0.02383612327767008,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0806757562315748,1.0308197073082233,0.9190569355388727,0.972180298465419
sub-02,7PC,VMV2,test,sub-04,linear_predictivity,234,115,0.05277164793634086,"[0.06276895854843, 0.05324621854997816, 0.05146022348585011, 0.04777821386819938, 0.048604625229246655]",,,,,
sub-02,7PC,VMV3,train,sub-04,linear_predictivity,234,115,0.01947339782620713,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07294714839052976,1.0334775467689008,0.9268806811761474,0.9776329034483439
sub-02,7PC,VMV3,test,sub-04,linear_predictivity,234,115,0.07390655848238678,"[0.07442071309962014, 0.0703073476138756, 0.0765358298804933, 0.06531936863492864, 0.08294953318301623]",,,,,
sub-02,7PC,VMV1,train,sub-04,linear_predictivity,234,53,0.004716166829927532,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.042302058032471765,1.046051762253311,0.9573382037614829,0.9909368002482383
sub-02,7PC,VMV1,test,sub-04,linear_predictivity,234,53,0.030656891478014953,"[0.04122285420484592, 0.029835742948638035, 0.028458677774664466, 0.026947198156728913, 0.02681998430519743]",,,,,
sub-02,7PC,PHA2,train,sub-04,linear_predictivity,234,11,0.01393779615479325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07163903782247757,1.0396221622299744,0.9281159502582609,0.982014574830694
sub-02,7PC,PHA2,test,sub-04,linear_predictivity,234,11,0.04326159148997275,"[0.0514071798224855, 0.05037319002079623, 0.03864219447718097, 0.04668756707159985, 0.02919782605780118]",,,,,
sub-02,7PC,PHA3,train,sub-04,linear_predictivity,234,87,0.021792004221183704,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08145517816509075,1.0255070148506245,0.918205318639289,0.973407440023378
sub-02,7PC,PHA3,test,sub-04,linear_predictivity,234,87,0.08505375583653452,"[0.09253448117478434, 0.09158940593021044, 0.08486294427284481, 0.08687374627179756, 0.06940820153303548]",,,,,
sub-02,7PC,PH,train,sub-04,linear_predictivity,234,340,0.053930711502237494,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10963486190505019,1.0077919229793184,0.8900068249121039,0.9401990583264869
sub-02,7PC,PH,test,sub-04,linear_predictivity,234,340,0.1376636497158236,"[0.14485953054218279, 0.12982861586210712, 0.1435279239134874, 0.12381767520172857, 0.14628450305961202]",,,,,
sub-02,7Am,V1,train,sub-04,linear_predictivity,232,523,-0.00551210792487908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02656923835259565,1.045654901619494,0.9730844932902174,0.9996272987218532
sub-02,7Am,V1,test,sub-04,linear_predictivity,232,523,-0.0176682841966309,"[-0.01581533819697374, -0.021058517293985918, -0.0193807941954964, -0.01695518293592292, -0.015131588360775506]",,,,,
sub-02,7Am,V2,train,sub-04,linear_predictivity,232,638,6.291861944347612e-05,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03036383600311619,1.0430203060403904,0.9693447363203734,0.9950363757551093
sub-02,7Am,V2,test,sub-04,linear_predictivity,232,638,-0.013538183410900254,"[-0.008763717114215645, -0.01934908828045164, -0.011346957119595852, -0.015540024607395979, -0.012691129932842151]",,,,,
sub-02,7Am,V3,train,sub-04,linear_predictivity,232,520,0.0010992479953255197,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.050759484884363805,1.0407628073444564,0.9489498371981068,0.9938834035211684
sub-02,7Am,V3,test,sub-04,linear_predictivity,232,520,-0.0014230211059456114,"[0.005137492385520436, -0.015201317523027098, 0.0029230774191812098, -0.0012657389269991697, 0.0012913811155965621]",,,,,
sub-02,7Am,V4,train,sub-04,linear_predictivity,232,610,0.009193146155441909,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06287210728534805,1.0340058534535612,0.9368116936588807,0.9853285840778913
sub-02,7Am,V4,test,sub-04,linear_predictivity,232,610,0.028128015980731093,"[0.031027818740703834, 0.030802299852081706, 0.024927962294120844, 0.023600715017973336, 0.030281283998775724]",,,,,
sub-02,7Am,V3A,train,sub-04,linear_predictivity,232,232,-0.0006903457925893566,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.04056808804522884,1.0406182814235145,0.9591784506576847,0.9966522297202903
sub-02,7Am,V3A,test,sub-04,linear_predictivity,232,232,-0.008238109044578255,"[-0.0011571224431129571, -0.015379064515742611, -0.0014520175662010083, -0.013669784644319453, -0.009532556053515244]",,,,,
sub-02,7Am,V3B,train,sub-04,linear_predictivity,232,150,0.03800006269562559,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12807390310934502,1.010079629797883,0.8716798737988076,0.9579799710119801
sub-02,7Am,V3B,test,sub-04,linear_predictivity,232,150,0.11102477870590752,"[0.12212482755752603, 0.1206387912957923, 0.09707913451556296, 0.10092882060732322, 0.11435231955333312]",,,,,
sub-02,7Am,V6,train,sub-04,linear_predictivity,232,58,0.0036280110580041336,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.03814105153748465,1.0449817275948814,0.9616593545062221,0.9931258455182361
sub-02,7Am,V6,test,sub-04,linear_predictivity,232,58,-0.009586744122514715,"[-0.004684102593939516, -0.020629753827263255, -0.005442260573165392, -0.009469111450817852, -0.007708492167387563]",,,,,
sub-02,7Am,V6A,train,sub-04,linear_predictivity,232,38,0.012027448581119078,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06095219043606729,1.0347390764598476,0.9388646299565812,0.984900662949675
sub-02,7Am,V6A,test,sub-04,linear_predictivity,232,38,0.025016817902232313,"[0.02846978658632774, 0.02343520929047996, 0.023933573373840868, 0.023662541051658183, 0.02558297920885479]",,,,,
sub-02,7Am,V7,train,sub-04,linear_predictivity,232,77,0.018611882089633172,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.09077802627190344,1.0207172297688676,0.9086619310323636,0.9756591640630564
sub-02,7Am,V7,test,sub-04,linear_predictivity,232,77,0.048109646853907784,"[0.04392495673830354, 0.06392661838779337, 0.04694357416973684, 0.03162071653725107, 0.05413236843645408]",,,,,
sub-02,7Am,V8,train,sub-04,linear_predictivity,232,111,0.0010825198962486969,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.042232013723859305,1.0406411860238247,0.9575317552649055,0.9948178836592628
sub-02,7Am,V8,test,sub-04,linear_predictivity,232,111,-0.0087569735577498,"[-0.010542142392490138, -0.00715442300312386, -0.0024463109256734864, -0.004473660355927362, -0.01916833111153416]",,,,,
sub-02,7Am,FFC,train,sub-04,linear_predictivity,232,312,0.052442026130297255,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10255544013001239,1.0029856276916012,0.8972038904361405,0.943742770851245
sub-02,7Am,FFC,test,sub-04,linear_predictivity,232,312,0.08770053221400305,"[0.08492544171320097, 0.0815340854813018, 0.08884012957150979, 0.08850490700228542, 0.09469809730171727]",,,,,
sub-02,7Am,PIT,train,sub-04,linear_predictivity,232,118,0.007304673495744652,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05506265851206209,1.0369596803274905,0.9446726825162763,0.9883591128503963
sub-02,7Am,PIT,test,sub-04,linear_predictivity,232,118,0.04378497884668266,"[0.028658680227556407, 0.04193108479495246, 0.049743334597043304, 0.048394571077972695, 0.0501972235358884]",,,,,
sub-02,7Am,IPS1,train,sub-04,linear_predictivity,232,232,0.03547724194865032,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1269833373842498,1.0134614417850891,0.8727096200781814,0.9595127907989116
sub-02,7Am,IPS1,test,sub-04,linear_predictivity,232,232,0.11627353995963419,"[0.12551719013018633, 0.12707407848618454, 0.10320311489601054, 0.11195029821786964, 0.11362301806791988]",,,,,
sub-02,7Am,MST,train,sub-04,linear_predictivity,232,142,0.08732551979544821,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17458029479232276,0.9739216958726653,0.8251502662617956,0.9083070324842998
sub-02,7Am,MST,test,sub-04,linear_predictivity,232,142,0.13565867883582122,"[0.141469055900763, 0.13494931739292956, 0.13295078060743046, 0.13493897773178423, 0.13398526254619889]",,,,,
sub-02,7Am,MT,train,sub-04,linear_predictivity,232,100,0.11619804082942926,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19847973262008295,0.9588457383224112,0.8013014032752606,0.8799180236001766
sub-02,7Am,MT,test,sub-04,linear_predictivity,232,100,0.13121075481347852,"[0.1465658547003525, 0.1284773071036933, 0.1291738189893606, 0.11810406302086918, 0.13373273025311705]",,,,,
sub-02,7Am,FST,train,sub-04,linear_predictivity,232,175,0.07029118299208818,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16126123716422275,0.9870440191643578,0.8384449924656933,0.9247667307587072
sub-02,7Am,FST,test,sub-04,linear_predictivity,232,175,0.1301298044866347,"[0.14300345719711857, 0.13020663515074557, 0.12620677709330783, 0.11790193410536215, 0.1333302188866393]",,,,,
sub-02,7Am,LO1,train,sub-04,linear_predictivity,232,80,0.0525971931101021,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.12049141355691043,1.0017103842710278,0.8791851006224792,0.9420598232936923
sub-02,7Am,LO1,test,sub-04,linear_predictivity,232,80,0.07750655993635377,"[0.09105193615282665, 0.06551246133766833, 0.07026673055930202, 0.061710608280193945, 0.0989910633517779]",,,,,
sub-02,7Am,LO2,train,sub-04,linear_predictivity,232,83,0.04366939731328765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09242594466769193,1.0150030402789538,0.9073304110204177,0.9525336666309411
sub-02,7Am,LO2,test,sub-04,linear_predictivity,232,83,0.06137993110312856,"[0.062129395581912675, 0.05666839867748313, 0.05953861652562955, 0.05761501656900674, 0.07094822816161071]",,,,,
sub-02,7Am,LO3,train,sub-04,linear_predictivity,232,118,0.10200277734460765,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.1794115521257115,0.9713450709844397,0.8202110458777676,0.8936163183710149
sub-02,7Am,LO3,test,sub-04,linear_predictivity,232,118,0.1309872981550265,"[0.1389816024164008, 0.11257521927983061, 0.13234299475030747, 0.13263309042093013, 0.13840358390766344]",,,,,
sub-02,7Am,V7,train,sub-04,linear_predictivity,232,77,0.018611882089633172,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.09077802627190344,1.0207172297688676,0.9086619310323636,0.9756591640630564
sub-02,7Am,V7,test,sub-04,linear_predictivity,232,77,0.048109646853907784,"[0.04392495673830354, 0.06392661838779337, 0.04694357416973684, 0.03162071653725107, 0.05413236843645408]",,,,,
sub-02,7Am,IP0,train,sub-04,linear_predictivity,232,196,0.017934272806379697,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09064272231210785,1.0217063853346406,0.908799388041925,0.9762332616261681
sub-02,7Am,IP0,test,sub-04,linear_predictivity,232,196,0.0931443054012765,"[0.12502241369530903, 0.11291372880062822, 0.07907234059287807, 0.06995206142543724, 0.0787609824921299]",,,,,
sub-02,7Am,IP1,train,sub-04,linear_predictivity,232,49,0.0005135467248363626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.027646916552678397,1.0456265295597638,0.9721490319091209,0.9960782668070605
sub-02,7Am,IP1,test,sub-04,linear_predictivity,232,49,0.02505098487631533,"[0.025365251419072723, 0.026376531237163766, 0.026962689773255555, 0.02276309615742872, 0.023787355794655893]",,,,,
sub-02,7Am,MIP,train,sub-04,linear_predictivity,232,237,0.007480281922212136,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06119794606122749,1.0352211894100432,0.9384486409986537,0.9863424124147185
sub-02,7Am,MIP,test,sub-04,linear_predictivity,232,237,0.05061559680719115,"[0.05465970174905388, 0.05536950606046203, 0.04813988849786329, 0.043026577132594626, 0.0518823105959819]",,,,,
sub-02,7Am,VIP,train,sub-04,linear_predictivity,232,198,0.022504809389038687,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07348285119926781,1.0250309680445855,0.9262423282577938,0.9731966590853552
sub-02,7Am,VIP,test,sub-04,linear_predictivity,232,198,0.08778351466037666,"[0.09146592340384434, 0.09479586967553227, 0.07414134097493935, 0.09035899422137288, 0.0881554450261944]",,,,,
sub-02,7Am,LIPd,train,sub-04,linear_predictivity,232,28,-0.0032583735396729714,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.005695521081613768,1.053769961251655,0.994147908378643,1.000472098017234
sub-02,7Am,LIPd,test,sub-04,linear_predictivity,232,28,-0.001511978774465002,"[-0.001589425953630307, -0.0017415300612935844, -0.002843642698452224, -0.001961720185223995, 0.0005764250262751006]",,,,,
