model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.01590297929942608
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.02634408324956894
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.012894448824226856
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.031378161162137985
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.017286036163568497
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.016954269260168076
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.008159211836755276
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.002464533783495426
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.008611239492893219
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.0036875426303595304
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0051260050386190414
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0035360665060579777
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.004102575592696667
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.001432994264177978
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.0038394825533032417
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.0038221748545765877
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.002715286798775196
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.002477743197232485
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.01652389205992222
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.007646175101399422
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010476606898009777
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0051675098948180676
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0022513570729643106
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.00860600732266903
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.02592993713915348
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.0366009958088398
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.0312074925750494
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.016399117186665535
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.021234942600131035
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.010941431857645512
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.013756558299064636
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.0047893887385725975
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.009180251508951187
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.015091155655682087
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.01924489252269268
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.01916559599339962
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.013390098698437214
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00986045878380537
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.024905214086174965
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.01347635593265295
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.022717438638210297
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.011435783468186855
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.02896956540644169
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.015907688066363335
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.015091155655682087
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.006978660821914673
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0021154461428523064
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.007104750722646713
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.0030403006821870804
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004492033738642931
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003156805643811822
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.0034720117691904306
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013735468965023756
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.002068532630801201
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.002590251388028264
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0020379137713462114
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.001729946699924767
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.013861441984772682
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.006755829323083162
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.009267839603126049
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.004594426602125168
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.00192617392167449
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007014281116425991
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.02330874465405941
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.04715818539261818
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.03840472549200058
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.020602118223905563
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.025912858545780182
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.0146896131336689
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.016563119366765022
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.007182385306805372
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.01260347105562687
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.016785738989710808
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.02185235545039177
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.021448420360684395
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.015485001727938652
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.011717253364622593
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.027883555740118027
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.016118312254548073
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.02678365260362625
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.01398631650954485
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.033208537846803665
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.01844007894396782
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.016785738989710808
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.008054408244788647
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0025875947903841734
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.008715302683413029
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.004891338292509317
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005090672522783279
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004261485766619444
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004091051872819662
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012906409101560712
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.00446190545335412
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.003314837347716093
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0028520359192043543
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.002701454097405076
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.016039349138736725
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.008188341744244099
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.011015629395842552
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.005446006543934345
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002082998165860772
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008974386379122734
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.025762367993593216
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.035046935081481934
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03279145807027817
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.01760965958237648
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.022285660728812218
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.011820798739790916
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.013972547836601734
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.0046455091796815395
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.009506086818873882
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.014882715418934822
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.018474465236067772
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.018788255751132965
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.013415830209851265
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.009814943186938763
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.02464449778199196
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.013452615588903427
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.02282756380736828
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.011767033487558365
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.028713852167129517
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.01644969917833805
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.014882715418934822
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.0067417072132229805
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.002057292265817523
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.006835571490228176
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.0036610884126275778
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004369579721242189
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.003384185489267111
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.0037628691643476486
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012463406892493367
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.002313273726031184
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0025726081803441048
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0020294133573770523
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0017932322807610035
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.013523598201572895
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006730726920068264
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.00941724143922329
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.004361878149211407
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001893605338409543
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0075854468159377575
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.023010708391666412
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.032098788768053055
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.031316500157117844
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.016783902421593666
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.021072624251246452
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.011410835199058056
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.013631308451294899
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.004733611363917589
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.008945237845182419
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.014814244583249092
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.018122343346476555
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.01887916401028633
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.013569352217018604
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.008863341994583607
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.025266168639063835
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.0135878911241889
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.02315639518201351
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.011246432550251484
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.02822679653763771
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.015776630491018295
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.014814244583249092
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.006973931100219488
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0018735204357653856
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.0060086301527917385
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.0028960732743144035
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004254871513694525
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003180947620421648
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.0036776603665202856
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.001227665226906538
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0015314402990043163
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.002639233833178878
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0020376434549689293
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0014351620338857174
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.012536486610770226
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0067561035975813866
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.009247965179383755
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.004849476274102926
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0018594430293887854
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007231938652694225
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.02286345697939396
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.04808611422777176
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.04469204694032669
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.02531544864177704
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.03268146887421608
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.020161380991339684
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.02177887037396431
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.011805655434727669
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.018019838258624077
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.020542463287711143
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.03178016096353531
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.03013235330581665
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.021106421947479248
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.015255643054842949
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.03673729673027992
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.024896997958421707
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.039126116782426834
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.018333660438656807
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.04307970032095909
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.025116391479969025
