model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0028136003880809297,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11560540218917048,1.1853143431104374,0.8842916892576744,0.9940582992529855
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02183125956200494,"[-0.016716189069572854, -0.0227399397701925, -0.038602922547200894, -0.006262462827135244, -0.024834783595923202]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06145192998505849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531464738244207,1.1298411585707167,0.746632266232182,0.9344259799476383
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13580330894918094,"[0.13079558682668216, 0.13587782617845354, 0.14239269275540972, 0.12974516460946264, 0.14020527437589658]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.006733581375175377,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16037104451778755,1.1936882838497471,0.8394381768553056,0.9906408996519147
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01135426459670032,"[0.010018867173724067, 0.014030808342590493, 0.006118763932663227, 0.02268685132349128, 0.00391603221103254]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.024941253036638137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2197524285738064,1.179826631852506,0.7801013390409702,0.97120513100983
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022554864143645707,"[0.032966629293386174, 0.023008590123918798, 0.014944695137916719, 0.03413325179284075, 0.007721154370166085]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0007175151723714273,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08846149262636016,1.200025565869126,0.9113794741408519,0.9965468052117371
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.008306962899179059,"[-0.010155370810627902, -0.006264678589830502, -0.009114060747545814, -0.00909107827927745, -0.006909626068613622]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0035021425791743133,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.043242512526893935,1.2075762975312039,0.956732906009603,1.0000869225807163
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.005814973332421232,"[-0.003076294248669284, -0.0027014799464764455, -0.003832560587857735, -0.0033580711786287435, -0.01610646070047395]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0010042658460402542,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07590726117912999,1.2052031083352621,0.924075243733947,0.9964553998189114
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.006290595013793228,"[0.004730754270375392, 0.004078049593658717, 0.009274024800791982, 0.006766410534671227, 0.006603735869468817]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0016280433053918622,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07414357179924222,1.20073602780895,0.9258035653789818,0.9978203740164476
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.009018193512200297,"[0.010569079244499563, 0.0035824131392516332, 0.015020877006060999, 0.005946962368000201, 0.009971635803189093]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.004557210162907891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09132036720163743,1.1883393780813514,0.9084993814438687,0.9919745338561201
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0038004980136944573,"[-0.007651893806095479, -0.0056476389977463855, -0.0034604854729531394, -0.0018856080899613843, -0.00035686370171589916]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0025816848393035298,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06537040409912943,1.210528422695028,0.9342071832962728,0.998812784884759
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.010042562893160174,"[0.00631410378978634, 0.007765028528556884, 0.015043093959354692, 0.010004907967153179, 0.01108568022094978]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0020437586954507787,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03437541333889475,1.210046351032013,0.9654410917204643,0.9989719102174923
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0028069077827479233,"[-0.005476453658436309, -0.0018531958590331558, -0.001406803085243711, -0.002383787042613075, -0.002914299268413366]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00809696967513713,,"[316227.7660168379, 316227.7660168379, 100000.0, 10000000.0, 316227.7660168379]",0.03689025166630745,1.2024078262377196,0.9629317680139904,1.0038642932710045
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.002791625899293614,"[-0.002411727651879789, -0.0006276960640651863, -0.007590546094211233, -0.0026135381669434386, -0.0007146215193684213]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01215101781111579,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13942989251358884,1.1840959823254633,0.8600909866678246,0.9831467803788925
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.02622693136901318,"[0.03776943870979874, 0.0011848757141686044, 0.02535391537735792, 0.029077507461468144, 0.03774891958227249]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004454925525803428,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028204875332331524,1.2143485779600618,0.9714789503386454,1.0007924245542925
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.005493977056333555,"[0.006503394484633701, 0.0053160680587334575, 0.008230421901277853, 0.001251123574447128, 0.006168877262575629]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0035130445861834706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09128561908806623,1.2013690357606734,0.9084704752802656,0.9920005173213944
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.022880449604125337,"[0.026334507963973755, 0.016183436617704296, 0.026223866459480678, 0.01956216092457575, 0.026098276054892205]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0008545729714222043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08636499914985016,1.2079397607814286,0.9134085640402168,0.9949127852777195
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.008120056729312028,"[0.005274016326542259, 0.0032818067488812417, 0.013819098802257302, 0.00822018170830952, 0.010005180060569812]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.00772707708397942,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16204904935125353,1.1789955686214024,0.8378677909648842,0.9890172093689834
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.01027087385317097,"[0.0121651326834189, 0.0061492643294535874, 0.00045227546328431074, 0.018031348883006285, 0.014556347906691764]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0005096515305950778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08605902226744899,1.206402985321506,0.9137130036102802,0.9964428702829924
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.01035511402085282,"[0.008949080229024305, 0.01127906358894825, 0.010682979902313844, 0.007051341648352772, 0.013813104735624929]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-6.523505824255633e-05,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15270048054408422,1.18728329547932,0.8475505216224638,0.9980124966399435
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.019776582353746942,"[-0.014324777158114213, -0.011336153815945256, -0.03519645495684365, -0.019089701904364254, -0.01893582393346733]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.002306496474031977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08712273566138842,1.214813370465322,0.9127298118976979,0.9950913375900822
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.019076546723697758,"[0.017447380589295645, 0.0206733738568383, 0.018390360896475475, 0.018479351753138484, 0.02039226652274088]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.007851340425377669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09164470988247102,1.2092608155235245,0.908170302368055,0.9889857867810609
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04950059342529513,"[0.046179246335162794, 0.047038618555287945, 0.06033774610073971, 0.052940813720116324, 0.04100654241516887]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02453105473730813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21183962414207982,1.1703492802560151,0.7879675593231645,0.9717208942641096
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.019742687286658872,"[0.015298832947608077, 0.014009103362823943, 0.027994060131302866, 0.0237776243033023, 0.01763381568825717]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04173437400980159,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23550529949235988,1.1608353326191245,0.7642668252961793,0.9537280054319129
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06161289618677385,"[0.06317810820371286, 0.060436940051932786, 0.058322212619924776, 0.06472837012127791, 0.06139884993702089]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06722569734559346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714610750780203,1.1030669071722232,0.7283664014122506,0.929307611939255
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07907268378517243,"[0.07425532555526722, 0.08648681509944087, 0.08261561829237807, 0.07847810112212635, 0.0735275588566497]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.038569763675286244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24567311373322315,1.1226012479703518,0.7541504905818862,0.9579678480337688
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.045056118588732666,"[0.04399920589645576, 0.04317516391007547, 0.05101051058244553, 0.046521221947518204, 0.04057449060716837]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.020630569098881075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23187798244144786,1.1362607994229077,0.7679618367079867,0.9761519490734962
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.02823039504434096,"[0.026927571454158715, 0.024219065885078755, 0.03444651607038998, 0.03231228854519525, 0.023246533266882113]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.019508568156231774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2290162008298846,1.1450735917547334,0.7708314316567829,0.9775209904088283
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.018839353647564276,"[0.01617889457063659, 0.013663903693316928, 0.02199995044623, 0.027008503892834382, 0.015345515634803488]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.002291897625497449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09244577710558337,1.1859835518274502,0.9073473463096435,0.9940885885606509
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.015640621901784755,"[0.01594823589709285, 0.017144740135213738, 0.015997368990152003, 0.015840743606378674, 0.013272020880086517]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.008857585853436755,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19679943437335207,1.1565227876210693,0.8030903978361806,0.9882777632366896
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.001799722486424834,"[0.0035175326495720063, 0.004863319593983092, -0.0015950182741967735, 0.011629946712062172, -0.009417168249296327]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.00042234972389898983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09255213251506315,1.1886680965790617,0.9072499347514341,0.9968222593982695
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.024213101448179404,"[0.027882237212728162, 0.02332600319485037, 0.01686945611490572, 0.02505171047583794, 0.02793610024257484]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00655085073895299,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17469414393022395,1.1695278083343328,0.8254281183093969,0.9888296082173937
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04463730145408897,"[0.04260120030186234, 0.03992027572444334, 0.04760086807092797, 0.0497140082418736, 0.04335015493133761]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.027002367127214825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23518812336399733,1.1517900578312483,0.7646789090821834,0.9692591338057186
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01916428537052804,"[0.025406980351014276, 0.015100157181096906, 0.013378398841468382, 0.033414735604473264, 0.008521154874587374]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.029838378785819644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361450008142199,1.1330125307542995,0.763760442848958,0.9681934574727533
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.027712522005049107,"[0.030165503565420082, 0.02135711214479377, 0.02113490753413279, 0.03028899241155433, 0.03561609436934455]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.038550401593336905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24741556546930354,1.1285151874579837,0.7523652853801128,0.9572962172643654
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06767270392561421,"[0.0644654585722898, 0.06589258133363793, 0.07165033269618382, 0.06284953529081415, 0.07350561173514535]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03050918919182703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23833356184391707,1.1295243276762803,0.7614713339851619,0.9659545764598108
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06107295582446415,"[0.05639574958964745, 0.05325922822740548, 0.06369296607050104, 0.06823572679551583, 0.06378110843925097]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005265789810089814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0953728262909357,1.1629195676186879,0.9044367353510403,0.9911622499022934
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.012176709718888849,"[0.012261433596339523, 0.006574120214397183, 0.014270166801456312, 0.0161927905903501, 0.011585037391901119]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.022376625045154776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23369215760096013,1.1644712402254285,0.7661965337957273,0.9756034561107267
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03875487339518584,"[0.0383838497496674, 0.03969704642233793, 0.02750595634672762, 0.0452773016011461, 0.04291021285605016]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.016275435791305345,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2047144110908234,1.1601914040638766,0.7951560558055403,0.9801115574950888
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.03520765518390291,"[0.0318529427688163, 0.03222913918679113, 0.03323479235596018, 0.041361879402190015, 0.03735952220575694]",,,,,
