model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.00013843668886311298,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11550966597824905,1.1816164603138455,0.8843788110773833,0.9929104490999894
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010517267218238594,"[-0.0107194081254019, -0.013887282384637241, -0.018053410718057487, -0.003970936903083925, -0.005955297960012414]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0046172789943646495,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04404306778439902,1.2028424296312206,0.9557261928631711,1.0004672808856843
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018557483089731982,"[-0.017893406458897147, -0.023696982615889435, -0.017246603247516385, -0.020218739601112923, -0.013731683525244027]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0053595269716857664,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.026313340791568253,1.23502601140796,0.9734098075911287,1.001521683699143
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.020128399420961725,"[-0.01600116688642148, -0.028380940631875438, -0.024576010778723536, -0.028928052451015904, -0.0027558263567722865]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.002904417273042671,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033808533110334646,1.22091421737663,0.9659719909959925,0.9993954615485094
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014004693640243888,"[-0.011484165337367415, -0.01966132942544735, -0.015159630247130707, -0.013857741026074547, -0.009860602165199421]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004724288858214018,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.042730918597687365,1.2191307336774726,0.9569662312684004,0.9999030026513076
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01992996191378909,"[-0.0175587407926595, -0.026059501555501317, -0.017986186922291064, -0.01734203008022065, -0.020703350218272906]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0002381168079605202,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06916171666413914,1.1982572838738101,0.930570386411927,0.996615737011887
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0039045254976747185,"[-0.0037027056129327164, -0.007630895576531626, -0.0048646992312543795, -0.007081931055398184, 0.003757603987743314]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.004040834067624378,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06608279422098517,1.2083271999662428,0.933616576735233,0.9984721115004547
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01171831835370037,"[-0.00784907311172929, -0.0159807449978473, -0.01197782194191911, -0.013570095106258239, -0.009213856610747901]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0019153412242041655,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07786201500165373,1.2041166537317962,0.9215505874627234,0.9979574031692847
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0016841450472618344,"[-0.0012787262723552887, -0.003978827891394785, -0.0016371784392679842, -0.001864490740311003, 0.0003384981070198889]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004148736584705952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09346390457694513,1.2164930722003713,0.9063335224714344,0.9922059513722207
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.010085185094754694,"[0.004789390800497212, 0.0032852664549659796, 0.011798983119766652, 0.01021265462624246, 0.02033963047230116]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.01071555048036184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09980862236212025,1.1853156793180004,0.8999432438573443,0.984937460651072
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02468661547486244,"[0.02367474773588081, 0.019854495361360535, 0.026358396689530172, 0.028757074643821313, 0.024788362943719357]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.00043803731466246856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110139794051092,1.1916333457021602,0.9085777135125266,0.9938606550178901
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.007497538275960761,"[0.004645336146165309, 0.005971214556772947, 0.009027393494303952, 0.007052568733606993, 0.010791178448954601]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.009284849061615096,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12281216778791933,1.1942849517076275,0.8767949915034261,0.9844151186121082
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05044579241101912,"[0.048817957377244814, 0.04955670687060207, 0.047050143208944496, 0.054779078946668815, 0.05202507565163543]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.008722785982752276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18519718181737937,1.1848411997692805,0.8143980685356633,0.9863923178869067
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.010218119105859558,"[0.006652852484695775, 0.004556111165014805, 0.007043238695785335, 0.018915604347393963, 0.013922788836407915]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.007619477238012128,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11761891024075635,1.1906898044039953,0.8822398956085575,0.9878463179040485
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.004893572614316233,"[-0.004085827353720618, -0.00887969889409747, -0.0042424445923030735, -0.009408763994559432, 0.0021488717630994284]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.018655539760899044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21508500130025993,1.171148819137968,0.784709535481382,0.9768840338031162
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.004465576346528027,"[0.0013364329641840915, -0.012735937672938012, 1.4380429619177742e-05, -0.009049779681403587, -0.0018929777721018101]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.006911734795039996,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16136014954368086,1.1727731706354356,0.8384580311413806,0.9877230726633162
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.011162655009863872,"[-0.01864780577293363, -0.020379546319846203, -0.00227845664150041, -0.0056950861312302075, -0.008812380183808907]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.010817647952510978,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17043946465503584,1.1645767649359953,0.8294665363593279,0.9840277448401025
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.00985795804626821,"[0.02080226135027995, 0.008963075604427056, 0.015737307640913852, -0.004088603074842546, 0.007875748710562742]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.009871414421289557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09770347682365169,1.1878380190786486,0.9019144390496197,0.9841513438180385
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.003837722987772391,"[-0.0029882610042985896, -0.008610021617866937, -0.0030729009752750534, -0.0069388832928604805, 0.0024214519514391066]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.014444211535353801,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16903231866418028,1.1718646266827806,0.8301902399581553,0.9802531484005336
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.021624097457397913,"[-0.024384576842444137, -0.0210027467926684, -0.03128159956226911, -0.029174137965359382, -0.002277426124248524]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.004804598691756344,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1628440007335586,1.1762416157264157,0.8363860211564184,0.990157744723394
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.022406967888291898,"[0.018307027827882058, 0.021799317794134576, 0.02063130944176271, 0.02283930327260745, 0.02845788110507271]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.012251349633983144,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17364768749767834,1.1673172418208189,0.825855840190164,0.9839122546809886
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02021927423948109,"[-0.026470468130228565, -0.02387505594183944, -0.006586769524588287, -0.016819666728124866, -0.027344410872624285]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.010102868716377934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19771953017951924,1.1646318497881845,0.8017984225476452,0.9856616336430406
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.007060508204861886,"[-0.0038201392704072237, -0.01497285197920881, -0.0009680729986341611, -0.013510898094232686, -0.0020305786818265443]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.022381051418160488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23330204981144478,1.1454480181541615,0.7664509554716177,0.9729847269780617
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.0016642097295707728,"[-0.004381037853445894, -0.005051537523728146, 0.004741850011596468, 0.003172765719395822, 0.009839008294035613]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.020681581193450413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2316280956071571,1.152613428665728,0.7681555001352812,0.9749357732317826
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04415790558043815,"[0.04143068593596553, 0.04033937965790971, 0.048521632799838, 0.04385272079902316, 0.04664510870945434]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0012765010578438282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0924447639227724,1.1815839651606468,0.9073470489766049,0.9950091688324738
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0029753349370864744,"[-0.007435583618605503, -0.01057113110794602, 0.0011615335268981674, 0.0011253841754056424, 0.0008431223388153396]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0009485637432251777,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11935318049887471,1.1676010438469502,0.8804167753695303,0.9942861650201307
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0069273913714553905,"[-0.0041472587897055085, -0.009186622746665252, -0.008497301511939597, -0.0036228229757730977, -0.009182950833193496]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-5.806017852363047e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09232725314155561,1.1889082580934527,0.9073834221900228,0.9950863851292251
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.011103091929227822,"[-0.01052235716161147, -0.017988938498240632, -0.009170676349282187, -0.013342805145166439, -0.004490682491838378]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.010760896064633357,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15075491474644948,1.1606811674426498,0.8487752771350504,0.9848746567254448
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.0006763038268857433,"[0.002084209722089296, -0.006806159226444077, 0.005986779540668219, 0.0036019568775039136, -0.001485267779388635]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0015886393957722355,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1726360554551143,1.1558937999585501,0.8272199134398124,0.9914399218366354
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.015457294932891757,"[-0.012672961628507165, -0.026365410028721257, -0.015879722176978438, -0.015660543599012013, -0.006707837231239904]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.025016701057705835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23541767673537478,1.1360120668650788,0.7643399207755677,0.9702996018131715
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06907011126753912,"[0.07427147294219025, 0.06504212088946418, 0.07068290269898717, 0.06306663052791965, 0.07228742927913433]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.009739472588889034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17366852740082778,1.1615702729567576,0.8262480809852126,0.9864027501585454
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.00889108910881237,"[-0.007235312848747373, -0.006282611083672725, -0.0065523266664480806, -0.016326701357466906, -0.008058493587726768]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03146118441454151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24068815715315178,1.1287009936667518,0.7591390004810137,0.9649451605775049
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.04846257814178815,"[0.05183006544746804, 0.042371298589977305, 0.04515065635772334, 0.05324963078488047, 0.04971123952889156]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.007353355342000209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1975652081392219,1.1509128301799092,0.8022005223904228,0.9870074186701526
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.019928676934835913,"[0.018054266304854613, 0.017203804190223302, 0.028286544950194326, 0.017609162737172862, 0.018489606491734464]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03471430143337282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504058763211685,1.12284618480172,0.7493257614457258,0.9603946453844108
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06238980020746101,"[0.06859216052960108, 0.060875663665934616, 0.0534610948139521, 0.06230360170171526, 0.06671648032610196]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04456403243584104,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30503492468245164,1.1026966676875598,0.695956331302815,0.9500371620494912
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.060873590781390964,"[0.07553084835235148, 0.06738139940593772, 0.050453417781686626, 0.06039542547052372, 0.050606862896455274]",,,,,
