model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-04,5919,118,rsa,0.032370127737522125
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-04,5919,77,rsa,0.009393724612891674
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-04,5919,196,rsa,0.02467959374189377
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-04,5919,49,rsa,0.006602955982089043
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-04,5919,237,rsa,0.010176124051213264
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-04,5919,198,rsa,0.003356353612616658
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0063134306110441685
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004708709195256233
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-04,5919,221,rsa,0.0026013515889644623
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004039306193590164
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-04,5919,104,rsa,0.003069756319746375
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-04,5919,260,rsa,0.0051559703424572945
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-04,5919,207,rsa,0.006665404886007309
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-04,5919,180,rsa,0.00391364423558116
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-04,5919,170,rsa,0.024990912526845932
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-04,5919,115,rsa,0.022374210879206657
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-04,5919,115,rsa,0.0207641813904047
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-04,5919,53,rsa,0.015546802431344986
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-04,5919,11,rsa,0.011041049845516682
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-04,5919,87,rsa,0.00752109894528985
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-04,5919,340,rsa,0.040651530027389526
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-04,5919,523,rsa,0.05274214595556259
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-04,5919,638,rsa,0.03453261777758598
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-04,5919,520,rsa,0.030460452660918236
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-04,5919,610,rsa,0.03270813450217247
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-04,5919,232,rsa,0.001654785475693643
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-04,5919,150,rsa,0.01016480103135109
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-04,5919,58,rsa,0.0055022710002958775
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-04,5919,38,rsa,0.0025447369553148746
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.0056284330785274506
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-04,5919,111,rsa,0.025306714698672295
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-04,5919,312,rsa,0.034785881638526917
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-04,5919,118,rsa,0.015675099566578865
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-04,5919,232,rsa,0.02046321891248226
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-04,5919,142,rsa,0.05402650684118271
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-04,5919,100,rsa,0.023640068247914314
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,train,sub-04,5919,175,rsa,0.031862955540418625
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,train,sub-04,5919,80,rsa,0.018551398068666458
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,train,sub-04,5919,83,rsa,0.022574255242943764
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,train,sub-04,5919,118,rsa,0.025700243189930916
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-04,5919,77,rsa,0.0056284330785274506
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,train,sub-04,5919,196,rsa,0.019092565402388573
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,train,sub-04,5919,49,rsa,0.005024365149438381
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,train,sub-04,5919,237,rsa,0.0070634279400110245
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,train,sub-04,5919,198,rsa,0.00030743266688659787
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004390729125589132
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0029698496218770742
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,train,sub-04,5919,221,rsa,0.002522472757846117
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0027527478523552418
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,train,sub-04,5919,104,rsa,0.0014890008606016636
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,train,sub-04,5919,260,rsa,0.0037036885041743517
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,train,sub-04,5919,207,rsa,0.004417891148477793
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,train,sub-04,5919,180,rsa,0.0014127983013167977
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,train,sub-04,5919,170,rsa,0.018929272890090942
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,train,sub-04,5919,115,rsa,0.019178858026862144
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,train,sub-04,5919,115,rsa,0.016538796946406364
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,train,sub-04,5919,53,rsa,0.011479956097900867
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,train,sub-04,5919,11,rsa,0.008649865165352821
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,train,sub-04,5919,87,rsa,0.004915927536785603
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,train,sub-04,5919,340,rsa,0.03300849720835686
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,train,sub-04,5919,523,rsa,0.04692026972770691
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,train,sub-04,5919,638,rsa,0.031930841505527496
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,train,sub-04,5919,520,rsa,0.02875571884214878
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,train,sub-04,5919,610,rsa,0.028719840571284294
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0002776849432848394
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,train,sub-04,5919,150,rsa,0.008129389025270939
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.00478700315579772
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.0008800654904916883
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.004413479007780552
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.021123360842466354
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.031614094972610474
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.0138515904545784
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.018905119970440865
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.04804794862866402
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.020690498873591423
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.02786443382501602
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.015674566850066185
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.01945517025887966
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.021954163908958435
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.004413479007780552
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.016533510759472847
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.00489061139523983
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.0055303387343883514
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0008903779671527445
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003342034062370658
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0026358910836279392
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.0025283615104854107
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.001947619952261448
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,0.0006318447412922978
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.003163992427289486
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.003439198713749647
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,3.754408680833876e-06
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.01628354750573635
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.01691700890660286
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.014599042013287544
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.009439998306334019
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007584714330732822
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.003466571681201458
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.030483510345220566
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.05842021480202675
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.040276817977428436
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.0350785031914711
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.03568120673298836
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.0031299747060984373
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.011037424206733704
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.005444754846394062
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.0035822615027427673
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006222625263035297
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.02434719167649746
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.035150691866874695
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.016759708523750305
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.02284380793571472
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.05466318875551224
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.02452528104186058
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.032659631222486496
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.019906144589185715
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.022691352292895317
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.02620365098118782
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.006222625263035297
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.021614257246255875
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.005711586680263281
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.008633005432784557
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.0016082104993984103
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.003963653929531574
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0037483249325305223
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.0037669362500309944
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0036940716672688723
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.0027226500678807497
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.004763109143823385
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.005331726279109716
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.0017244977643713355
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.020697766914963722
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020174894481897354
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.017819197848439217
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.012880634516477585
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.009295379742980003
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0060587190091609955
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.03530031442642212
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.046544864773750305
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.032755039632320404
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.029619267210364342
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.028513653203845024
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.00038601187407039106
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.008428799919784069
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.0043111639097332954
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0012574393767863512
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004413926973938942
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.019324317574501038
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.030748089775443077
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.013940611854195595
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01973048597574234
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.047970425337553024
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.02103048749268055
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.028141969814896584
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.015729157254099846
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.018629148602485657
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.021588683128356934
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.004413926973938942
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.017735769972205162
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.004926355555653572
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.006105330772697926
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,-0.0005017028306610882
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003194883931428194
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.002901141531765461
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.003382581751793623
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002321874722838402
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.00133897690102458
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.003414763370528817
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.003913171589374542
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.00033699371851980686
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.016458462923765182
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01688719540834427
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.014895358122885227
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.010187090374529362
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.007989620789885521
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0042879777029156685
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.030355185270309448
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.042970482259988785
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.031097931787371635
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.028186267241835594
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.02704790234565735
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0004787950310856104
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.007138928398489952
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.004515455570071936
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.00030314846662804484
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0038020312786102295
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.017897900193929672
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.03133581206202507
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.014148974791169167
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01850512996315956
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.04832461103796959
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.02187342941761017
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.027573544532060623
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.015241415239870548
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.018402300775051117
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.02080247364938259
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0038020312786102295
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.016352573409676552
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.004486073274165392
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.005121765658259392
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0014576052781194448
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003244781866669655
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.002445558086037636
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.0030358261428773403
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0020236195996403694
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,-5.8633857406675816e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.0029387178365141153
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.003497268073260784
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.00015911603986751288
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.015494691208004951
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.015733396634459496
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.013736446388065815
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.009161141701042652
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.006696534343063831
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0032321966718882322
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.029539361596107483
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.0666758269071579
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.0488356314599514
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.04185010865330696
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.04713256657123566
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.005933974403887987
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.013794290833175182
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.006780828349292278
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.005532283801585436
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.008906126953661442
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.029330987483263016
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.048934243619441986
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.023313257843255997
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.028429599478840828
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.06981980800628662
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.034742482006549835
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.04269690439105034
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.02558663859963417
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.030485613271594048
