model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.00305723468773067
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009930727072060108
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.017649825662374496
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.021580088883638382
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.06395559757947922
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.033824555575847626
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.027170928195118904
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.027542931959033012
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.009357648901641369
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.00873650424182415
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.015085888095200062
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.034396883100271225
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.008238962851464748
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.018732715398073196
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.026560094207525253
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.016771158203482628
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.009630046784877777
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04245327040553093
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.0229407399892807
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.024996355175971985
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.019386235624551773
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.012466056272387505
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.02580185793340206
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.008238962851464748
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.01189415156841278
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.0004118179203942418
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.011680079624056816
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.005688929930329323
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,3.015768015757203e-05
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009020526893436909
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.002995540387928486
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00030991353560239077
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0011697816662490368
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.0059981620870530605
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.006943596992641687
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.005383548326790333
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.02323896437883377
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.013043117709457874
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.015501776710152626
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.003461174201220274
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.012418471276760101
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.021881496533751488
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.0256949532777071
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.0494069866836071
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.026479609310626984
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.022108638659119606
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.022016257047653198
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.005381289403885603
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007505863439291716
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.009278365410864353
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.03201255202293396
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.00686953030526638
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.014463509432971478
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.022969886660575867
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.012985741719603539
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007925319485366344
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.03612019494175911
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.018035907298326492
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.022439248859882355
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.016520975157618523
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.01026192121207714
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.022969847545027733
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.00686953030526638
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.009518287144601345
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,3.951082908315584e-05
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.008195657283067703
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.0034643474500626326
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-4.4321786845102906e-05
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007119456306099892
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.002555488608777523
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.00018740503583103418
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.00016595510533079505
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.00448993593454361
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.0038086455315351486
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.003698382992297411
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.01909470744431019
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01027590874582529
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.012770229950547218
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.002980555407702923
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.009851023554801941
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.017245855182409286
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.022500522434711456
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.045134760439395905
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.024737456813454628
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.020569635555148125
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.020325295627117157
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.004353680647909641
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.007738320156931877
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.009305723011493683
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.031806185841560364
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006694420240819454
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.013224532827734947
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.023076564073562622
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.012323595583438873
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.007286441046744585
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.03688168153166771
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.01833256520330906
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.022554099559783936
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.015436599031090736
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.010027368552982807
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.021382823586463928
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006694420240819454
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.009295406751334667
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,3.797416138695553e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.008192436769604683
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.0027290291618555784
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-2.9713846743106842e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006642326712608337
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.002217251108959317
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00011567454203031957
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,-4.90767415612936e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0039037750102579594
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.0031927754171192646
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.003093735082075
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.01790481060743332
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.009749251417815685
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01322559267282486
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.002584931906312704
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.008904940448701382
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.016325725242495537
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.021960590034723282
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.06830242276191711
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.04152333736419678
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.03346998244524002
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.034530725330114365
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.01044698990881443
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.011814680881798267
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.02166748046875
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.040200795978307724
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.011442858725786209
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.023887144401669502
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.036114249378442764
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.021577050909399986
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.011267764493823051
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.05667585879564285
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.033079929649829865
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.034053049981594086
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.025199472904205322
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.01706506311893463
