model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04020222889207517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23714616679720218,1.140827378264328,0.7625642705784198,0.954904569877538
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05794164451187507,"[0.06568931437545475, 0.06996894191421078, 0.048488386323093116, 0.04275439688117312, 0.06280718306544361]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.04767885130577991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242192257416897,1.140845595727073,0.757540099985645,0.9473210900903727
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04040521685015712,"[0.03513961069059217, 0.03501055743601866, 0.03418795125076078, 0.060055738608690235, 0.03763222626472373]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.021539033672501456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21217426409413873,1.1707272435832397,0.7877385130286452,0.9761719725439967
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.011551394821479025,"[0.005865908002897324, 0.011455206379629145, 0.02463219866960057, 0.009727583506827285, 0.006076077548440798]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05830587682182643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24181763963989847,1.1425027155125729,0.7580780582352857,0.9395397042197479
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.09582227246565395,"[0.08977557592689908, 0.08529153344643377, 0.09981897265777102, 0.09970592102436064, 0.10451935927280519]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.020889155551079543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21323744305645292,1.1672075267628643,0.7866005346242412,0.9751414154709124
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02852724982722648,"[0.027943411242054454, 0.0264152325668732, 0.036507804442519935, 0.028448504813209714, 0.023321296071475102]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.006599768125870939,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16379478163054823,1.1897426188068665,0.8353007149344807,0.9867558729738819
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.015286264773484529,"[0.012405478415810566, 0.018857892886666155, 0.019178018196442184, 0.025722354123310132, 0.00026758024519359986]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.00040009011334958636,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06434284002749158,1.2292408805034818,0.9356592161581204,0.9972842834357453
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.007028548513905104,"[0.013808276446178784, -0.00012152004288266388, 0.003538272338009826, 0.01533052537608452, 0.002587188452135053]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004798425859652857,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.017527057466769053,1.2270683730969287,0.9822759659230906,1.0021929121048028
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.0583779410215383,"[-0.04530768470517116, -0.06202484957127089, -0.05751211550031178, -0.061864257786752495, -0.0651807975441852]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.002163070735095107,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05549166891590821,1.2154796507842152,0.9442857532902529,0.9983842442745224
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0028307411242326523,"[-0.0017949298384834634, -0.0022549087695491565, 0.0007667172647384827, 0.0005087864831479069, -0.011379370761017032]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.004920093322915859,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11448514704284918,1.1919401658758635,0.8851963217050829,0.9914659586460459
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.02146224113361972,"[0.01863318556050892, 0.018634545076794715, 0.035590935619835014, 0.02815606052356987, 0.006296478887390075]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005759231949461663,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.01072818392131383,1.2464061923111527,0.9890466851652034,1.002368709456205
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019198837232332008,"[-0.012905980096737265, -0.02089265979266207, -0.0231397905246818, -0.02150782031525965, -0.01754793543231926]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.007284946757334117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09312064796958819,1.195949870312845,0.9067153898827399,0.9899199801094604
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.002787858704137274,"[0.004492576946303304, -0.003622785589776713, 0.0072397974321401805, 0.007856084400533953, -0.002026379668514355]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009606846502593388,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02591940783934509,1.208442741514421,0.9735873381077693,1.0042587384800548
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.002867047968481711,"[-0.0037340614177735917, -0.004833989650963847, -0.0004413629554723231, -0.00392000998036151, -0.0014058158378372823]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827362450344679,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.947387142387558e-06,1.2591016254628433,0.999695741477403,1.0025318378495336
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003547432963918129,"[-0.0003027143620670432, -0.0027785747520156314, -0.0053602195073638725, -0.001142673984098434, -0.008152982214045664]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004985906804449875,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0799217986429443,1.218542292903092,0.9197386290998164,1.0006514538967184
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.021266521399223325,"[0.01828606119519866, 0.016395103024357104, 0.035982416713552255, 0.03123844519579552, 0.004430580867213101]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.00046336613889680204,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08885131506425906,1.2027936471875837,0.9108107228946898,0.9948034367214331
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.016031249689508625,"[0.012651216263182372, 0.011752271115239358, 0.021859729371965588, 0.019074035057164013, 0.014818996639991795]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004302669352990168,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.077657245271238,1.2044392341253256,0.9219389941814912,0.9990280011714037
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0036321492981539853,"[0.006287150604628205, 0.0012839110604618313, 0.007998940135417076, 0.006267195303097984, -0.0036764506128351693]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008473927068516492,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07388888247603297,1.2212280576112573,0.9256440456763789,1.0027702318535545
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.003866141468569166,"[0.007506020733321005, 0.006444095748346202, 0.007355461241728557, 0.005460114748902805, -0.00743498512945274]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01538766821300182,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19267192196304875,1.1746895956022716,0.8070296130821228,0.9815291964685475
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.011741020541052617,"[0.01184269618797354, 0.010126276222595215, 0.012952302409527244, 0.014563284193495993, 0.009220543691671093]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03234936763590358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21886165914987488,1.1613466037087405,0.7809203984896669,0.9632248404381543
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.06048151997407588,"[0.06149758864595861, 0.05754839281968784, 0.05931437403635118, 0.06903694342510927, 0.055010300943272514]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.011271647148291647,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16621749202025812,1.1808489462871723,0.8337141760821606,0.9854851426192951
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.011992387405957056,"[-0.01777911297522247, -0.007468621951336854, -0.0057448665272561246, -0.014925758487554211, -0.014043577088415624]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005247487091808628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0906805065208455,1.2079989568230565,0.9091535691698025,0.9918949083179964
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.030353950823697635,"[0.035590893398425576, 0.02836303744585176, 0.028490595823856008, 0.033368799008111814, 0.025956428442243017]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.025702881795637497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21594517356468543,1.1682356964538152,0.7838706356626142,0.9709363990941178
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.057331279660400636,"[0.061744312542229535, 0.05046787066774355, 0.05890018454090581, 0.05353928971472204, 0.062004740836402256]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.013519714449440851,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1898041238961007,1.1808032572133729,0.809821146721952,0.9817937020591391
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04100702331302226,"[0.04698818215389316, 0.038981938382752164, 0.040438713742876956, 0.0361080988380263, 0.042518183447562724]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.026222556154806977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22316143905662994,1.1771445758728594,0.7766324692328072,0.9695264092377525
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.030747299425560072,"[0.037476036876564305, 0.014828943201972993, 0.023301968693313378, 0.05088016646367118, 0.0272493818922785]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08751977368088124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47536167239590316,1.0843468048674636,0.5244705560935568,0.9076866903497909
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06951351626051196,"[0.08544330612820611, 0.06481380159783345, 0.07477837646434438, 0.06267257613451385, 0.05985952097766194]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03679543064345618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24336270286900383,1.1264281120102004,0.7563866218311287,0.9581506320245747
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.011824018332330596,"[0.017555868423537943, 0.007169430583791206, 0.021369497137072053, 0.012947159873744602, 7.813564350716316e-05]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03326678473211024,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28198130975646557,1.1249601907555629,0.717542736687353,0.9619719844735254
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.01928535218708017,"[0.023913321862461333, 0.021592047923127855, 0.019267667928791025, 0.019033556034887107, 0.01262016718613352]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.034630467363297966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23768592367649283,1.1305325047244406,0.7620929744744228,0.96085159523337
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.018430838939515616,"[0.020002889636576458, 0.02370009324561306, 0.023514191573442794, 0.014134078365433761, 0.010802941876512007]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004851022657274517,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16885393453889114,1.172600878646198,0.8308135201163763,0.9911106940022242
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.014641228647584511,"[-0.014147808331601713, -0.01535835681433426, -0.012188640367455825, -0.013645475435880154, -0.01786586228865061]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-5.471351235358701e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0910426013471302,1.1788459517552727,0.9087483115322128,0.9962386490793087
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.017280992244050143,"[0.018779624282816515, 0.02311739105180459, 0.019169138465426176, 0.01777840916223893, 0.00756039825796451]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.012960176366666186,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20583333344970742,1.1557460241360384,0.7938340333252781,0.9801773768497402
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04947815900189273,"[0.04714768697948405, 0.0522828459233367, 0.05007071432256971, 0.0527560963505774, 0.0451334514334958]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.011024669726843829,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1527269517660213,1.16583687478613,0.8474740634276479,0.9831852098401269
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.03390930194198749,"[0.03253082082715945, 0.03531794649867407, 0.03215908198788827, 0.04590965910287028, 0.023629001293345397]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.00984221997003337,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1998969269416084,1.146788593879335,0.7991008990811267,0.9836887750651042
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.012930093309107332,"[0.010316276232239126, 0.01831678642900291, 0.021280002605611793, 0.018071436725687538, -0.0033340354470047092]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02522800191766134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22982943473807085,1.1444369145700146,0.7700435743879316,0.971442471803187
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.015658911651933415,"[0.013149494404295033, 0.02268970930448946, 0.020570972555902726, 0.015038142448789314, 0.006846239546190554]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03489122743950774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23903603987264166,1.1276013285088062,0.7607973288713468,0.9615026899405634
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.029076775522418618,"[0.031095689788252178, 0.026695938295077718, 0.02647028879702304, 0.03472446503138516, 0.026397495700354993]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03109336640626294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2329331987796877,1.1382157668474822,0.7669211189556178,0.965675173233653
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.055583068061594874,"[0.059955810728142045, 0.05795899491359595, 0.05758106654715605, 0.05392509101148031, 0.048494377107600045]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0058843645966543305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09608499003610077,1.173213775013348,0.9036824154664554,0.989631543604332
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.028124403539947884,"[0.030580725100815755, 0.019467845508006044, 0.03045425726676869, 0.03549530231127542, 0.024623887512873505]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04616251748076001,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2978484436309726,1.1057274082260047,0.7021191892249791,0.9499404576780035
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.060612965910847826,"[0.06599334099563575, 0.07158300549914498, 0.036590088740727056, 0.06353284840180247, 0.06536554591692888]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04622830687759496,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29693407568990987,1.1002780248432127,0.7033024678655817,0.9487025632606739
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.050613996754923375,"[0.06566497962602653, 0.06821340399798481, 0.015101616783120024, 0.04644609545840379, 0.05764388790908171]",,,,,
