model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.006154485046863556
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.003570486791431904
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0029994379729032516
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.00014283377095125616
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0007706231554038823
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.002783535048365593
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.00168610701803118
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.003310493193566799
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.001716848462820053
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.013762152753770351
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.015013373456895351
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.008147465996444225
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.00592306163161993
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00679028732702136
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.017484493553638458
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.024280544370412827
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.02762121893465519
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.025102727115154266
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.01617804728448391
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.01719307340681553
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.011658411473035812
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.005862939637154341
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.00890846736729145
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.007585375104099512
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.003800929058343172
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.014492863789200783
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.013819077983498573
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.011765504255890846
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.010136728174984455
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.009236696176230907
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.01289966981858015
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.017794938758015633
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.015464909374713898
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.009656398557126522
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.010536585003137589
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.003800929058343172
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.005077010951936245
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0007927395636215806
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.008360220119357109
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.005331131629645824
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0028233909979462624
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0020748411770910025
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,0.00018884037854149938
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0007847610977478325
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.0026782939676195383
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0013892315328121185
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.002352372044697404
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0012603176292032003
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.011383597739040852
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.012555813416838646
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.006268015597015619
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0051150755025446415
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005453578196465969
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.015021953731775284
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.02097320184111595
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.03354368731379509
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.03052077814936638
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.019429508596658707
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.02135881595313549
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.014036108739674091
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.008377991616725922
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.011936530470848083
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.00917405728250742
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004922155290842056
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.01557426992803812
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.016112959012389183
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.01352561917155981
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.012269535101950169
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.01122584193944931
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.014684521593153477
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.02195305936038494
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.01830667443573475
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.011047858744859695
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.013409857638180256
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004922155290842056
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.0076136053539812565
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0008358530467376113
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.010425198823213577
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.006530398968607187
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0032525809947401285
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.003066899022087455
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.0004407749220263213
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0006879378343001008
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.0037428459618240595
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.0020599132403731346
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.004287318326532841
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.001855006325058639
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.013212202116847038
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.0145369628444314
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0076432847417891026
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.0063557387329638
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.006301000714302063
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.016958773136138916
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.02465360052883625
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.026007363572716713
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.02519119903445244
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.015571202151477337
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.01659735105931759
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.011894913390278816
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.0061544268392026424
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.009579460136592388
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.00704806437715888
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004090969916433096
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.01362100150436163
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.013374896720051765
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.011823222041130066
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010199539363384247
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.009270831011235714
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.012296585366129875
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.017871785908937454
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.015342941507697105
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.009013207629323006
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.010903501883149147
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004090969916433096
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.00558423763141036
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0006249276339076459
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.008589817211031914
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.005452012177556753
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0024110947269946337
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0023239143192768097
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.0002532296348363161
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0006418311968445778
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0032852806616574526
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0018249728018417954
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.0031852887477725744
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0014348870608955622
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.01104725617915392
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.011666765436530113
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.005545792169868946
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.005226720590144396
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.005419653374701738
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.014531807042658329
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.02054620534181595
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.024002674967050552
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.023851625621318817
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.014695820398628712
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.01624060422182083
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.012038684450089931
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.00642707385122776
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.009507480077445507
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.006422792095690966
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.0040673622861504555
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.013374355621635914
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.013108788058161736
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.01213799137622118
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009310800582170486
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.009669690392911434
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.012345144525170326
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.017827246338129044
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.014071710407733917
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.008799619041383266
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.010393453761935234
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.0040673622861504555
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.0051597547717392445
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.000938304525334388
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.00755217345431447
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.004790807142853737
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003022505436092615
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002575099002569914
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.00039896147791296244
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0005764825618825853
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0030044063460081816
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.001448510680347681
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0025750775821506977
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.001338413218036294
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.010631821118295193
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.010980043560266495
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.005026804283261299
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.005060819908976555
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005063151475042105
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.014247149229049683
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.020854901522397995
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.03484732285141945
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.03532576560974121
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.022114012390375137
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.025670992210507393
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.01814226061105728
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.011121037416160107
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.01579122431576252
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.011081813834607601
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.007158150430768728
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.021612532436847687
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.02105708047747612
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.018663447350263596
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.016110358759760857
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.016642706468701363
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.020738685503602028
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.029228640720248222
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.02324722521007061
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.014774074777960777
