model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.007521342240504838,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16268370063251547,1.1600191387727339,0.8374228566035977,0.9907438975029346
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.027998058090851242,"[-0.036637684553089925, -0.022323557406922892, -0.038978248597792316, -0.028045096550875517, -0.01400570334557555]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.022220015829919726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21866620911169005,1.137584917269605,0.7812456048987336,0.975945361431797
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.023844592551668813,"[0.02110697072991014, 0.03417401673027515, 0.01584466933261995, 0.021042847030897992, 0.027054458934640847]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.020142740282767014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21886158217513593,1.1524675314220094,0.780881948193762,0.9757592074834236
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.027357932527034962,"[0.022621415623228572, 0.038851375831542245, 0.009213637536844534, 0.03580371967180958, 0.030299513971749875]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.008214980869515935,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16474961695262752,1.167999046844013,0.8357262540846119,0.9887037160439659
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.050024639047868955,"[-0.06922652300559956, -0.027441135383503807, -0.06563491040546855, -0.045128285474518665, -0.042692340970254226]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00518233439403882,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14125803599770387,1.1795756365003887,0.8589444115376106,0.9918918176048365
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.015151921339658866,"[-0.02187862475366177, -0.010600815108430747, -0.013924036511175188, -0.026288884253545815, -0.003067246071480805]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008091336064096172,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04489642782633302,1.209792213674458,0.9544636788594592,1.0019577571248357
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.012031715800179432,"[-0.012309264425338737, -0.008383438429964836, -0.017075170165788266, -0.02124249261345909, -0.0011482133663462324]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.007155787410354896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09575276923445478,1.1905297047476817,0.9040303146013707,0.9890355936563369
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.019856928002104077,"[0.01665581562473781, 0.022422553619210937, 0.022702485018770795, 0.014707308531732253, 0.02279647721606858]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.003570347182412466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08903934327207814,1.1913454427467198,0.9107826666411937,0.9931131222719711
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.006383569304694779,"[0.0008985595905818636, 0.012238504033899368, 0.007301452298094418, 0.00858681482531547, 0.0028925157755827786]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012471953507679724,,"[316227766.0168379, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.0324305042559327,1.2166205622182003,0.9674239728367754,1.0049232362038905
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030867661025591242,"[-0.022823047733157152, -0.028594716712412552, -0.028765726121061493, -0.048645624103118804, -0.02550919045820622]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0005666668265293615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08835604375777246,1.196146280349233,0.9114129274391262,0.9963429467018574
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0004102507228402521,"[0.0016853200150277609, -0.0001897604233024584, -0.0007766409197366186, -0.0059731562668564175, 0.003202983980666473]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0013331308262013945,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03503030309440547,1.2108456436297117,0.9647551004789439,0.9976608829845504
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.006015729432460043,"[0.0036118559174601363, 0.006981160480332038, 0.006626735105556874, 0.006540772118045439, 0.00631812354090573]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.001649603535495683,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07747828025648396,1.210671040291774,0.9221863878030406,0.9950402313933056
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.019446495856079486,"[-0.004980545440572581, -0.03255855850684597, -0.02177966606232881, -0.02605531704792303, -0.011858392222727025]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.010220151076075535,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11961168632062184,1.1811216531990276,0.8798854139958694,0.9861739004829424
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.020967544370195934,"[0.017848913491223254, 0.025747098808204427, 0.03070806567409562, 0.018187844499207156, 0.012345799378249213]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,2.7311798931150776e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08657299836851817,1.1889108722934651,0.9132190054054743,0.9961707422883744
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0027749538135367667,"[-0.0033594552939831025, 0.0075934805583007395, 0.0013766963375647849, 0.004640445308321526, 0.003623602157479887]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009113629961563662,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09477660447337617,1.1921377170729286,0.9050667351056971,0.9879986941192381
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.039283684056431935,"[0.04011723437145361, 0.03581304811480248, 0.04912204324248958, 0.03668528524828859, 0.03468080930512539]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005157698552380558,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021229242696478252,1.2010042384567838,0.9786379554441311,1.0022298627074229
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03114210440868447,"[-0.03280299418874907, -0.02915740785162195, -0.029689016855728487, -0.027084457561386385, -0.03697664558593643]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0065924936663409525,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11679229222971543,1.186935187368488,0.8833718233372536,0.9902306627299851
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.004131520088584486,"[0.0019794879117704467, -0.0073015615372410275, -0.0031702638777634747, -0.010998037352658595, -0.0011672255870297757]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03497418673195887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22539360410221487,1.151560526080836,0.7744430965302411,0.9617907541286002
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.036148503210272714,"[0.03404092376157726, 0.029771286131093457, 0.048552493635823424, 0.040610179721021905, 0.027767632801847526]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.0020050770097631287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09005241481207829,1.2035878524217671,0.9097791967266741,0.9944600880626252
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0660927175814548,"[-0.05923383799320243, -0.0791900167092198, -0.0590649520520786, -0.06175649024083264, -0.07121829091194054]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.026317792016426683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21760449354317477,1.1707765609659389,0.7822391300011955,0.9703143913055783
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07065255419179758,"[0.06636235488701624, 0.06234766667642505, 0.08016433491144193, 0.07795870123874875, 0.06642971324535596]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.003121817400284085,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07669682614160318,1.198654429618213,0.9231485357820736,0.994954077742676
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.018673755848400447,"[0.016296930419357706, 0.009433406457176092, 0.017841863528028107, 0.02956856821762119, 0.020228010619819152]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012906044726898621,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18730314418771382,1.1723643002307498,0.8125131743576921,0.9842751919481983
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.03042996455184866,"[0.03207943025376944, 0.027396731184386826, 0.02537475394310514, 0.03304126084479085, 0.03425764653319104]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.013400103126876086,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17070248258332818,1.1637018334724392,0.8289518588096844,0.9829705209561193
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.038007205745182855,"[0.03458997332652165, 0.034943043010285085, 0.028256554423369502, 0.044346437917865064, 0.04790002004787294]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06359371740297504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681444797348841,1.1001269443323591,0.7316990192301004,0.9330283258510672
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07179914384000721,"[0.07312561751306965, 0.07583150841601871, 0.07189756038537096, 0.06915528112398424, 0.06898575176159247]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03503211966016411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2451877636802923,1.1231955647023277,0.7546133036288201,0.9609053281924114
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.052608201552011735,"[0.054789216824044806, 0.05331132343862656, 0.053451201399056056, 0.04857427007940895, 0.0529149960189223]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.034556061586321525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2418919135275283,1.1237051969060636,0.7579413228944577,0.9621000195896572
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06452258629049051,"[0.0632220046754334, 0.06544621899770495, 0.06402085513438809, 0.06185140013445018, 0.06807245251047593]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03588689260490329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24134569156767033,1.1230861142206237,0.7584867210561579,0.9610631335287743
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.0512987968936085,"[0.053019371521097855, 0.05168759407606318, 0.053343686358677284, 0.05112219864297895, 0.047321133869225214]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003819987319116589,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07946964296613554,1.1738093864985966,0.9202691517523892,0.9986194786748627
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.024185114860544615,"[-0.05276505002620192, -0.012309776468232227, -0.01722149463532084, -0.02253792867403687, -0.016091324498931223]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.006668514783276207,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19649004962190772,1.148033903308836,0.8036056228941897,0.9904154426056314
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.015800484577521322,"[-0.03122246586866234, -0.005061036383159351, -0.010139224989199095, -0.012603631563181573, -0.019976064083404254]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0047112459110383075,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05680353435930676,1.180523609733727,0.9427419752664228,0.9999476345303666
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0044360975754217415,"[-0.00395697388616125, 0.00511432456519945, -0.010283030752833476, -0.008031202122063472, -0.00502360568124996]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.005683858211812406,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12030278702044347,1.1515694472828435,0.8796633460063157,0.9908028392408962
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.012448349715844577,"[-0.03793572478678321, -0.0018688151403552177, -0.00919121508163049, -0.008776150425821158, -0.004469843144632807]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007814413299600536,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20019788253908394,1.133796953154631,0.7995810159121247,0.9888881967785034
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0672108870776974,"[-0.08143141669096278, -0.03670938658718227, -0.06944974804438195, -0.0629503765392508, -0.08551350752670922]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.011824712212910924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22428946467797034,1.1422645668555107,0.775508432194995,0.9843934721172174
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.007961851575302947,"[0.010098142976528713, 0.0028990018911575475, 0.01654581135240494, 0.003108951483041405, 0.007157350173382132]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.031759210897828655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2401519078634006,1.1148314819545866,0.7596578574601958,0.9645327178447485
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06799923395796127,"[0.06857689633262828, 0.07448878941946636, 0.0660311006281777, 0.06954447212887796, 0.061354911280656024]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.0373971582347178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24193979963096335,1.1121209193993142,0.7578787726111683,0.959265020445429
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05425137825515549,"[0.05854738714894354, 0.06516769477098248, 0.05141951480858239, 0.05375144643679336, 0.0423708481104757]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.006716987846662301,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17458544448942112,1.1406340569828237,0.8247946503984597,0.9909038064015373
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.006533262174915187,"[-0.016814308591970552, -0.00041697029377991014, -0.006179329208335073, -0.006814408550704318, -0.002441294229786085]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.02328142900314363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2375395684958707,1.1165073731437876,0.7622303314844817,0.9722394273829014
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.01943612843493033,"[0.01251406179203599, 0.03288785200366658, 0.007204108207468899, 0.024411931733002518, 0.02016268843847766]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.029161236430327274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28965752051060145,1.1006478420700856,0.7091023377998955,0.9665573504644209
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.046291636395546246,"[0.05255799635025315, 0.057666912403984236, 0.027372766877591284, 0.04532248077776244, 0.0485380255681401]",,,,,
