model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-01,5919,173,rsa,0.014955584891140461
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-01,5919,563,rsa,0.007881258614361286
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-01,5919,92,rsa,0.008353623561561108
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-01,5919,155,rsa,0.018353454768657684
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-01,5919,322,rsa,0.008066465146839619
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-01,5919,321,rsa,0.01037611998617649
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-01,5919,299,rsa,0.01028765644878149
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-01,5919,209,rsa,0.023947609588503838
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-01,5919,115,rsa,0.013394958339631557
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-01,5919,115,rsa,0.011014314368367195
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-01,5919,121,rsa,0.013014319352805614
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009503263980150223
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-01,5919,182,rsa,0.017093107104301453
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-01,5919,371,rsa,0.019637592136859894
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-01,5919,1221,rsa,0.02915540523827076
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-01,5919,925,rsa,0.02459152415394783
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-01,5919,621,rsa,0.02814531698822975
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-01,5919,625,rsa,0.026476677507162094
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-01,5919,238,rsa,0.010693519376218319
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-01,5919,150,rsa,0.009775636717677116
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-01,5919,198,rsa,0.014615313149988651
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-01,5919,91,rsa,0.017675628885626793
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.01031195092946291
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-01,5919,112,rsa,0.014852733351290226
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-01,5919,284,rsa,0.0152662955224514
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-01,5919,103,rsa,0.012211383320391178
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009904458187520504
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-01,5919,149,rsa,0.029685230925679207
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-01,5919,100,rsa,0.024067988619208336
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,train,sub-01,5919,175,rsa,0.01903740130364895
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,train,sub-01,5919,80,rsa,0.01901828683912754
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,train,sub-01,5919,67,rsa,0.014589767903089523
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,train,sub-01,5919,121,rsa,0.02540171891450882
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-01,5919,89,rsa,0.01031195092946291
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,train,sub-01,5919,169,rsa,0.006526254583150148
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,train,sub-01,5919,226,rsa,0.006726374849677086
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,train,sub-01,5919,296,rsa,0.00678983936086297
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,train,sub-01,5919,203,rsa,0.007845830172300339
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,train,sub-01,5919,122,rsa,0.010449005290865898
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,train,sub-01,5919,173,rsa,0.01195443980395794
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,train,sub-01,5919,563,rsa,0.005703572183847427
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,train,sub-01,5919,92,rsa,0.006577446591109037
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,train,sub-01,5919,155,rsa,0.01608104072511196
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,train,sub-01,5919,322,rsa,0.005864880513399839
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,train,sub-01,5919,321,rsa,0.006480502896010876
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,train,sub-01,5919,299,rsa,0.00758853554725647
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,train,sub-01,5919,209,rsa,0.019327959045767784
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,train,sub-01,5919,115,rsa,0.009779740124940872
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009396666660904884
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,train,sub-01,5919,121,rsa,0.010112364776432514
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,train,sub-01,5919,91,rsa,0.007045414764434099
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,train,sub-01,5919,182,rsa,0.012585345655679703
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,train,sub-01,5919,371,rsa,0.015095263719558716
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,train,sub-01,5919,1221,rsa,0.025751300156116486
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,train,sub-01,5919,925,rsa,0.022651342675089836
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,train,sub-01,5919,621,rsa,0.026156343519687653
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,train,sub-01,5919,625,rsa,0.0230173971503973
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,train,sub-01,5919,238,rsa,0.008939256891608238
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,train,sub-01,5919,150,rsa,0.00843891967087984
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,train,sub-01,5919,198,rsa,0.011893770657479763
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,train,sub-01,5919,91,rsa,0.014858873561024666
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.008921160362660885
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,train,sub-01,5919,112,rsa,0.013412963598966599
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,train,sub-01,5919,284,rsa,0.01361251249909401
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,train,sub-01,5919,103,rsa,0.011303219012916088
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007915204390883446
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,train,sub-01,5919,149,rsa,0.02500837668776512
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,train,sub-01,5919,100,rsa,0.01926475763320923
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,train,sub-01,5919,175,rsa,0.016672994941473007
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,train,sub-01,5919,80,rsa,0.015794169157743454
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,train,sub-01,5919,67,rsa,0.01348066609352827
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,train,sub-01,5919,121,rsa,0.021175066009163857
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-01,5919,89,rsa,0.008921160362660885
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-01,5919,169,rsa,0.005395447835326195
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-01,5919,226,rsa,0.005452953744679689
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-01,5919,296,rsa,0.00577207189053297
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-01,5919,203,rsa,0.00648536579683423
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008423854596912861
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-01,5919,173,rsa,0.00973486341536045
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-01,5919,563,rsa,0.004756091628223658
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004786709323525429
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-01,5919,155,rsa,0.014290204271674156
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-01,5919,322,rsa,0.004786312580108643
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-01,5919,321,rsa,0.004101578611880541
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-01,5919,299,rsa,0.005648693535476923
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-01,5919,209,rsa,0.016583049669861794
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-01,5919,115,rsa,0.008230138570070267
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-01,5919,115,rsa,0.008895804174244404
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-01,5919,121,rsa,0.008630594238638878
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005431653931736946
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-01,5919,182,rsa,0.00979253463447094
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-01,5919,371,rsa,0.012629215605556965
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-01,5919,1221,rsa,0.03130684420466423
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-01,5919,925,rsa,0.02832156792283058
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-01,5919,621,rsa,0.0315079391002655
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-01,5919,625,rsa,0.02749282866716385
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-01,5919,238,rsa,0.010988474823534489
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-01,5919,150,rsa,0.01059115119278431
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-01,5919,198,rsa,0.01628108136355877
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-01,5919,91,rsa,0.01733260229229927
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.011060528457164764
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-01,5919,112,rsa,0.015104556456208229
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-01,5919,284,rsa,0.01720660738646984
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-01,5919,103,rsa,0.013213601894676685
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-01,5919,235,rsa,0.010729020461440086
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-01,5919,149,rsa,0.030114101245999336
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-01,5919,100,rsa,0.023704005405306816
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-01,5919,175,rsa,0.020017700269818306
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-01,5919,80,rsa,0.018440745770931244
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-01,5919,67,rsa,0.016093682497739792
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-01,5919,121,rsa,0.02574973739683628
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-01,5919,89,rsa,0.011060528457164764
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-01,5919,169,rsa,0.006237324792891741
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-01,5919,226,rsa,0.006105156149715185
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-01,5919,296,rsa,0.007143612485378981
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-01,5919,203,rsa,0.008419742807745934
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-01,5919,122,rsa,0.010299739427864552
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-01,5919,173,rsa,0.012192612513899803
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-01,5919,563,rsa,0.0058906190097332
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-01,5919,92,rsa,0.006779131479561329
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-01,5919,155,rsa,0.01696484163403511
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-01,5919,322,rsa,0.005814133677631617
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-01,5919,321,rsa,0.006246188189834356
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-01,5919,299,rsa,0.006877069361507893
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-01,5919,209,rsa,0.020258592441678047
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-01,5919,115,rsa,0.010914905928075314
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-01,5919,115,rsa,0.010171249508857727
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-01,5919,121,rsa,0.011301073245704174
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0072542643174529076
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-01,5919,182,rsa,0.012173359282314777
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-01,5919,371,rsa,0.015358509495854378
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-01,5919,1221,rsa,0.02570592425763607
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-01,5919,925,rsa,0.024185651913285255
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-01,5919,621,rsa,0.027569422498345375
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-01,5919,625,rsa,0.02321316860616207
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-01,5919,238,rsa,0.00951483752578497
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-01,5919,150,rsa,0.00896583590656519
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-01,5919,198,rsa,0.01356628630310297
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-01,5919,91,rsa,0.014909395016729832
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009314312599599361
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-01,5919,112,rsa,0.013141280971467495
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-01,5919,284,rsa,0.014651036821305752
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-01,5919,103,rsa,0.011826655827462673
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-01,5919,235,rsa,0.008612019009888172
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-01,5919,149,rsa,0.025043079629540443
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-01,5919,100,rsa,0.018714364618062973
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-01,5919,175,rsa,0.017354220151901245
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-01,5919,80,rsa,0.015242929570376873
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-01,5919,67,rsa,0.01362579595297575
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-01,5919,121,rsa,0.02077876590192318
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-01,5919,89,rsa,0.009314312599599361
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-01,5919,169,rsa,0.00520801916718483
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-01,5919,226,rsa,0.00520672183483839
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-01,5919,296,rsa,0.006049937568604946
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-01,5919,203,rsa,0.0072130910120904446
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-01,5919,122,rsa,0.008600804023444653
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010013103485107422
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-01,5919,563,rsa,0.004941252060234547
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004983816295862198
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-01,5919,155,rsa,0.014724242500960827
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-01,5919,322,rsa,0.0047546569257974625
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-01,5919,321,rsa,0.004281090572476387
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-01,5919,299,rsa,0.0053392318077385426
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-01,5919,209,rsa,0.016766579821705818
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008714582771062851
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009082718752324581
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-01,5919,121,rsa,0.008909046649932861
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-01,5919,91,rsa,0.00607712659984827
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-01,5919,182,rsa,0.009966989979147911
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-01,5919,371,rsa,0.01318756490945816
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-01,5919,1221,rsa,0.02395061030983925
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-01,5919,925,rsa,0.022658996284008026
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-01,5919,621,rsa,0.026150770485401154
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-01,5919,625,rsa,0.0226335097104311
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-01,5919,238,rsa,0.009179698303341866
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-01,5919,150,rsa,0.009159239940345287
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-01,5919,198,rsa,0.013295166194438934
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-01,5919,91,rsa,0.014496192336082458
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.008676483295857906
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-01,5919,112,rsa,0.012395535595715046
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-01,5919,284,rsa,0.014396346174180508
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-01,5919,103,rsa,0.012185459025204182
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007698629517108202
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-01,5919,149,rsa,0.025138329714536667
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-01,5919,100,rsa,0.019863668829202652
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-01,5919,175,rsa,0.016907239332795143
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-01,5919,80,rsa,0.014845648780465126
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-01,5919,67,rsa,0.01316675916314125
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,train,sub-01,5919,121,rsa,0.02005491591989994
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-01,5919,89,rsa,0.008676483295857906
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,train,sub-01,5919,169,rsa,0.004896208643913269
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,train,sub-01,5919,226,rsa,0.005123840644955635
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,train,sub-01,5919,296,rsa,0.005755689926445484
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,train,sub-01,5919,203,rsa,0.006938729900866747
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,train,sub-01,5919,122,rsa,0.008665744215250015
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,train,sub-01,5919,173,rsa,0.01099093072116375
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,train,sub-01,5919,563,rsa,0.005078083369880915
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,train,sub-01,5919,92,rsa,0.004052868578583002
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,train,sub-01,5919,155,rsa,0.013818745501339436
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,train,sub-01,5919,322,rsa,0.004526583943516016
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,train,sub-01,5919,321,rsa,0.003615657100453973
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,train,sub-01,5919,299,rsa,0.004340013023465872
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,train,sub-01,5919,209,rsa,0.016463160514831543
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,train,sub-01,5919,115,rsa,0.008335448801517487
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,train,sub-01,5919,115,rsa,0.008785411715507507
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,train,sub-01,5919,121,rsa,0.008495546877384186
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,train,sub-01,5919,91,rsa,0.00566791882738471
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,train,sub-01,5919,182,rsa,0.009329804219305515
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,train,sub-01,5919,371,rsa,0.012722211889922619
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,train,sub-01,5919,1221,rsa,0.03469644859433174
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,train,sub-01,5919,925,rsa,0.033848460763692856
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,train,sub-01,5919,621,rsa,0.03853848949074745
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,train,sub-01,5919,625,rsa,0.03626008704304695
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,train,sub-01,5919,238,rsa,0.015006715431809425
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,train,sub-01,5919,150,rsa,0.013908646069467068
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,train,sub-01,5919,198,rsa,0.021476291120052338
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,train,sub-01,5919,91,rsa,0.021619560196995735
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.015399279072880745
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,train,sub-01,5919,112,rsa,0.021054960787296295
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.023187097162008286
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.01877995952963829
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.01536807045340538
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.03867015987634659
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.030083607882261276
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.026771120727062225
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.027303095906972885
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.02074371464550495
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.03774930164217949
