model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03368625563801479,"[-0.030437492451619523, -0.04456873176501141, -0.02387990877369567, -0.03301915056135062, -0.036525994638396744]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.017362060432613565,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12746019872606643,1.192835541838098,0.872265655751295,0.9772395131885279
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.051636810293197964,"[0.0529541559860851, 0.047951448389763535, 0.04674674786558796, 0.058539298619068265, 0.05199240060548496]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0006348437585936836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08605455938660214,1.1880394315743312,0.913663193176488,0.9945415727164122
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.016691062317384132,"[0.015171217719235783, 0.008686619616937844, 0.02054950789986683, 0.024273302628699655, 0.014774663722180541]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01765708491524045,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1939712075119965,1.167034115305468,0.805337516520663,0.9784070685358859
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03285777218780782,"[0.02618711626941007, 0.02639190813076188, 0.05420024819545167, 0.03643090275796699, 0.021078685585448488]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.024700866693449636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22351731283287352,1.170779204016123,0.7762541190299157,0.9707453607753772
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.01629393239805358,"[-0.027658732861503995, -0.014701331386265924, -0.007772142542712216, -0.013724839918253866, -0.0176126152815319]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.025214492534795473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22357690844696002,1.166936055646531,0.7761602190285224,0.9697904051032621
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.0594973994643998,"[0.060462682799759804, 0.0599988215611317, 0.06804504736456861, 0.05202874242137095, 0.056951703175167935]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.035986185046890246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22694679664335066,1.1484095770483116,0.772811976137406,0.9594750307263877
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08008820620192558,"[0.07570056319436558, 0.07677010251598143, 0.08409708087533448, 0.07628039644792949, 0.08759288797601694]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,6.755391322320646e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18388481729728834,1.17105163535921,0.8164035393364862,0.9940215104999556
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.01869868481902611,"[0.007806904737763031, 0.004489211836381263, 0.041545210488203234, 0.025230539037426686, 0.014421557995356361]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04816737130065582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24902577962819233,1.1293013814198212,0.7507210463618158,0.9471326549073906
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.08287012507478071,"[0.09038017317656191, 0.08417165699575174, 0.0868644472084608, 0.08084469194431006, 0.07208965604881905]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03475561849966814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2403442082641878,1.1368483813018806,0.7593396855028386,0.959187696229239
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07174061437365296,"[0.07391880527598842, 0.07327287527466898, 0.07694668820666238, 0.07290575790401786, 0.06165894520692716]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02810472690287456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22943447093829464,1.1557656166481516,0.7703869372677383,0.9685282809120752
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0411824247135215,"[0.04294092725403663, 0.05175540227888514, 0.044413869450447466, 0.040730037862460974, 0.026071886721777265]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0166860333191623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21238501797679513,1.1616969064422666,0.7874881599594341,0.9806241143881576
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.03168418712198022,"[0.023285738987739293, 0.02025521239255311, 0.038155639745881556, 0.04182425153484283, 0.03490009294888433]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.035678063285347845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22604064245965466,1.1408403984038207,0.7737415637972626,0.9604199386800485
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08349432962754985,"[0.0804764258814106, 0.08417585977354747, 0.08893912576813301, 0.0775173070811397, 0.0863629296335185]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.010516287149601745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18727502346073693,1.1643697304857132,0.8130359633522138,0.9852595424103615
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.04243914317711863,"[0.04389080534337684, 0.03624880137879204, 0.049602761375015264, 0.05079255244767996, 0.031660795340729055]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01765708491524045,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1939712075119965,1.167034115305468,0.805337516520663,0.9784070685358859
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.03285777218780782,"[0.02618711626941007, 0.02639190813076188, 0.05420024819545167, 0.03643090275796699, 0.021078685585448488]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0012523902852401255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08928803293803797,1.2010427625901838,0.9104904923102739,0.9948823697033848
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0050272247517830345,"[0.006834028293811133, -0.0034129653862735704, 0.012879724199426694, 0.004170492978520253, 0.004664843673430663]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.00660425439832689,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04302999725362099,1.2223586392521113,0.9564290350927014,1.001921938071747
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004315844375177503,"[-0.0010447305145306867, -0.015339364071064458, -0.002099949045682369, -0.0008924106749050223, -0.0022027675697049785]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.005718559185115705,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07666854897701915,1.1982889221186093,0.9229809994141405,1.00126685232561
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.00247411699339012,"[-0.003332132226057607, -0.009285123770029245, 0.003230198693296683, 0.005066740634912923, -0.008050268299073354]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.001054270297894822,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15630938803842093,1.18025568847083,0.8437000561404998,0.9949741965297632
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.023626523925163,"[0.01982490147616851, 0.013869370111308364, 0.030724661017847453, 0.03455207196689834, 0.01916161505359234]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0021853619827314217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0873336023619711,1.1958958080159974,0.9123557068190722,0.996651910511854
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.008041741593640558,"[0.00842132515240387, 0.004938397523160484, 0.013307352453230085, 0.003118464352649996, 0.010423168486758354]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.00032888132728186393,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13654455561076798,1.1921183516011093,0.8632604500934121,0.995990261832002
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.013337879707054055,"[0.01486782873760415, 0.008658447595508961, 0.02064714846811282, 0.009266838580008189, 0.013249135154036145]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005739364708739737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08732894116201022,1.1945235792953715,0.9123187949925793,0.9998134351503755
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0026181240114846794,"[0.001935097134103505, -0.002636263131407746, 0.004410296241518743, 0.009134097254767604, 0.0002473925584412919]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007674296651344643,,"[1000000000.0, 100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.03024865058273189,1.2252422865581207,0.9693438473688903,1.0043108451717626
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005828430204901322,"[-0.004726522630366155, -0.0014732071355961593, -0.009278158517550143, -0.005619663106770843, -0.008044599634223314]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0019508480910446363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08580102580743364,1.2021768823939218,0.9140046501223094,0.9985428961851077
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0017930940625250108,"[0.002845450094437324, -0.00021004879110429387, -0.0002248545594160393, -0.0018743973820969314, -0.009501619674445114]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005663832266922658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401907824946236,1.1974918855439491,0.9157052987907107,1.0008547700179011
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.0010885504331421708,"[0.0005548674067398385, -0.0004272570792245495, 0.004714100897881444, -0.002348726485781021, 0.0029497674260951416]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005467014229421749,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06063052385023905,1.2066095437831996,0.9389795128839147,1.001755684367291
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01369882378621603,"[0.0022471072971534294, 0.016011825252413854, 0.012769362311630474, 0.018931228175406985, 0.01853459589447541]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004930969431887745,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06414501746458938,1.2194217904750464,0.9356262371491002,1.00149514979099
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.001427369045014912,"[-0.0023037097101944537, 0.004089031957711029, 0.004371234451706028, 0.0044354987938419275, -0.0034552102679899703]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0054262299984329885,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16457759181809467,1.1724960814833132,0.8351063854638087,0.989573600473898
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.0036443608074593946,"[-0.00948748880803101, -0.007775277347665458, 0.004516494490578215, -0.007623931468418807, 0.0021483990962400876]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.012597343875070346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21027260418687796,1.1579619753074026,0.7895012215165219,0.9827307953310822
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.0124592170926737,"[-0.0009066474370301626, 0.009410724605717501, 0.021957625509457575, 0.022004690851161902, 0.009829691934061682]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.018191466472744642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21977912235981845,1.1551348652327385,0.7800306894594103,0.977456170143834
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.008814896714980902,"[-0.021356053963761102, -0.004281045975574363, 0.000533213111857729, -0.012063119958512494, -0.006907476788914277]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.009316600462100711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0952295298992824,1.1977949000433752,0.9045637604813,0.9871068611153809
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.015985752941714493,"[0.011720848028857114, 0.015372498213371213, 0.012847222414381663, 0.020616273806401363, 0.019371922245561116]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.000709314044545112,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08714756475479381,1.1737320867239511,0.9126113691483164,0.9963618040699572
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0056821920016685975,"[0.007176983244868266, -0.0026821038723373065, 0.012568633266862039, 0.010358979261799241, 0.0009884681071507509]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0025624476439532256,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07603646685276397,1.1673664695348633,0.9238008006790988,0.9973582571231836
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005153239555619705,"[-0.003247048294649745, -0.006424216063757742, -0.0019450430191014566, -0.004163653625128364, -0.009986236775461219]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02441996145464659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2222441441296755,1.1574348235427205,0.7775364633915316,0.9711583180796641
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.024883039937289207,"[0.022973048907298028, 0.021395394961922404, 0.030837072444574905, 0.027454493704256174, 0.021755189668394535]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08849319277040858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4808229621308642,1.0807252805718963,0.5190382663803427,0.9079408211488502
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11781549206327888,"[0.11089333097086043, 0.1152727348392553, 0.1265488913378548, 0.12291512548091078, 0.11344737768751315]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03469304224869914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420753753676875,1.129492249553553,0.7577126259713204,0.9611274225859295
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.04013349271234904,"[0.040394342014187824, 0.0352725803245662, 0.045355403907911845, 0.04118740446203627, 0.03845773285304306]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03311795755236439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393465234503207,1.1222047948660427,0.7604379914708506,0.9626173165268979
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.029357005446373763,"[0.027767888430123254, 0.02152302424363765, 0.03204076687550735, 0.03382266715195777, 0.03163068053064278]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.024935824477540884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23281177746362522,1.1254052700740373,0.7669930973960051,0.9711474468498282
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.0031241959318321147,"[-0.011360828081905567, -0.011560327024018945, 0.0032762485937251804, 0.006374308468966147, -0.0023503816159273876]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.017943196900857276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226975397684467,1.1435687095865017,0.7727995269208691,0.9769614352549734
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0075895796740206856,"[0.0031598511837170403, -0.016351049806131286, -0.011959963294773661, 0.005793211556182169, -0.018589948009097686]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.022084442815652264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2308735118317967,1.1444218834755082,0.7690083163792927,0.9752556940487291
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03971177482320796,"[-0.032005457847825936, -0.051258170007283756, -0.032615475096885005, -0.04203507606964686, -0.040644695094398234]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01617677733697467,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15782829967146933,1.1656348822349911,0.841917835182928,0.9783096911582201
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.048192281915986526,"[0.04714460731180068, 0.04256465663308471, 0.0435819160124975, 0.05534148785251175, 0.05232874177003801]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0007180985882244955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110355834771984,1.1629327884281502,0.9086152216979503,0.9944734344541544
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.00925107079723148,"[0.008961331135985458, 0.001455456131306746, 0.013782121747727498, 0.015466619532909186, 0.00658982543822852]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.020280223693121758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23271492470217803,1.1355974498587325,0.7670830202449681,0.9754442060587412
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02673055789066433,"[0.024860705491089662, 0.02102778465576691, 0.043500772335197564, 0.028923976418330454, 0.015339550552937049]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.026792148689087462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23970497074595015,1.1334225292165192,0.760061293150254,0.9686345680392344
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0037265757481547744,"[-0.012083672535804802, -0.0009302608030672346, -0.0006608143278767094, 0.0015773125125899921, -0.006535443586615116]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.028842824891895054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23963977247975765,1.1341025500188473,0.7600958163348963,0.9661537328327287
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06114067885362068,"[0.06178570148422874, 0.062402264253972224, 0.06593285946760291, 0.058930695934466926, 0.05665187312783261]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03917692222789193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24255775499596927,1.1176007994326995,0.7571961977015855,0.9562112094565565
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.07985296871880519,"[0.07333669105532689, 0.08105609296718529, 0.08551717997839857, 0.07369533098411898, 0.08565954860899623]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.0019056048277673752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.221372493244791,1.1462694222430223,0.7783625885465888,0.9921418051379998
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.016736809153169878,"[0.009263939007843877, 0.004288881513613345, 0.03426719253137704, 0.0261090100267666, 0.009755022686248522]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05195970172128352,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.34833620027943113,1.0915762818069694,0.6513419331726729,0.9432208408446501
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06603098395771537,"[0.09206585547793371, 0.08299740231792131, 0.04448644186085132, 0.0417848523684083, 0.06882036776346225]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04458544285089841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260087973152734,1.1031158786989965,0.7396015862692827,0.9494657148318749
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07288321274496953,"[0.07443343776693441, 0.07253922195524073, 0.07808778729367885, 0.07706139363146626, 0.06229422307752738]",,,,,
