model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.006591463753054288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09364597917230714,1.2000862755840949,0.9061464591368271,0.9898205081024953
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.026836332032348344,"[0.02407016457973971, 0.03164860789744284, 0.023867340921115372, 0.029242734423917796, 0.025352812339526017]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006132286449766433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09306401068805546,1.2126948905937183,0.9066498853402323,0.9888099926418702
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03799033671012424,"[0.040618742143829864, 0.04063416958332457, 0.041264533066043614, 0.040309659742947285, 0.02712457901447588]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00023636923055709813,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06633199294407627,1.204260926176427,0.9334571876518595,0.9956854958874052
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01576453936629258,"[0.013049284663738442, 0.016619371393459217, 0.016963921959267006, 0.024537638084261952, 0.007652480730736273]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.018070275620740813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21145087017442715,1.1754664534338406,0.7883510569655341,0.9778296871140943
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.003823261576819792,"[0.0031703888437770843, 0.0077153711079119055, -0.0099435568142454, -0.012520579122920027, -0.007537931898622522]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.012233991036935175,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1646323863283241,1.1754327091377832,0.8354101721570434,0.9840419502917832
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.036597244611243314,"[-0.045197261975212906, -0.032464160862510645, -0.04240660297522663, -0.04375981820703418, -0.01915837903623222]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01960255114244172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2117760346046043,1.1777770924887734,0.7880634571195053,0.976801068294178
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.011863945907713749,"[-0.02502863635942263, -0.01411585418261049, -0.016648655315028023, 0.0044233669762074775, -0.007949950657715085]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.010129931622829666,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11578907101793337,1.1877208855240757,0.8839555711938123,0.9863831661007361
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.005271034234949456,"[-0.0010787949120837548, 0.002901072375218301, 0.008956432480048853, 0.010565927961177706, 0.005010533270386172]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.008987431962436027,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1219810006330436,1.1811817834920548,0.877673106146845,0.9868818598943218
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,0.0016882859751644428,"[0.004770009092913697, 0.005642346164162676, -0.002932080904525253, 0.011045995803945283, -0.01008484028067419]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.01591486446098479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21560518118291286,1.1720710609357456,0.7840766630554029,0.9779149920642582
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.01369808776643423,"[0.02603293960266348, 0.019877212400083638, 0.010860383399812362, 0.00740504127884379, 0.004314862150767874]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.023573129932094473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21865743655666656,1.1669223274697234,0.7812156151018785,0.973499091935764
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.020173527290258588,"[0.020660802799753762, 0.028547721820674235, 0.011906201593134194, 0.030448247388504896, 0.009304662849225863]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.027988977083846858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21991235687247884,1.170039877390143,0.7799122542093132,0.9690579038447433
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.0004897441722804513,"[0.002050136783032988, -0.002168765638967331, -0.0018121147658940518, -0.01248435625248786, 0.011966379012913999]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.011958643467559342,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1650706075226735,1.1743109557153955,0.8346521492248347,0.9854143908073766
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.011933357586512965,"[-0.026520438575087107, -0.010906106289942876, -0.019956651446842975, 0.010163937381780477, -0.012447529002472358]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.013558072431251102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2074164873437406,1.1777247110051188,0.7923925178296093,0.9826320872239502
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.024520915357269402,"[0.03132965788827294, 0.022304059088980147, 0.02541062368971307, 0.014984704866212553, 0.028575531253168307]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00023636923055709813,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06633199294407627,1.204260926176427,0.9334571876518595,0.9956854958874052
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01576453936629258,"[0.013049284663738442, 0.016619371393459217, 0.016963921959267006, 0.024537638084261952, 0.007652480730736273]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.006079160671764881,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11543210147829226,1.1811033399618025,0.8841154731335505,0.9894075821628867
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.009494912370293783,"[-0.015027824941889515, -0.011474151544718208, -0.007752656115219823, -0.00803021002735796, -0.005189719222283407]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009105552133475747,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004381592734662452,1.2235256006401374,0.9953061350080471,1.0033307363180632
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0031539135989944616,"[-0.0034129588613122626, -0.0023465728889475253, -0.002811959573119271, -0.0027868177376613105, -0.0044112589339319365]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004161336088276762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08735311183386436,1.20638008517811,0.9124597096116835,0.9923928251034289
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.009644693171659832,"[0.008098908618787624, 0.008158531695053614, 0.013390533204400389, 0.009198581691694241, 0.009376910648363289]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0020556944795021275,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11022387716834947,1.2024500604636883,0.889374342199773,0.9923448406781166
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.01192833356414,"[0.0113154152364791, 0.009247557215833343, 0.015782053388684606, 0.012312857652382025, 0.010983784327320915]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004752927231136369,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0638675215896366,1.1889972181567932,0.9359119677949576,1.0005751415959352
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0007918008545116531,"[0.004339148852415711, -0.0028955385767866376, -0.0037228516805781443, 0.0002752757754173519, -0.0019550386430265466]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008322291499356944,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.026448133894954505,1.204839650476515,0.9732226445905345,1.0019720154218725
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.003477589451918621,"[-0.0022968188084632394, -0.0021604598153698454, -0.002717921605880138, -0.004506911850474995, -0.005705835179404888]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007538660387738735,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 316227766.0168379]",0.002524990100278705,1.2316653578872014,0.9972037114021349,1.0029533127857453
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005580795187356358,"[-0.00543239639168228, -0.005159502892785316, -0.005727221043976457, -0.005882766193196633, -0.005702089415141103]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984287761435905,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.046682501099548e-05,1.2419090199882052,0.9997880423954827,1.001891071022948
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008410884336246306,"[-0.005605984414303108, -0.004813240899907534, -0.00992598363188362, -0.008325738465685724, -0.013383474269451539]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0008246579365746631,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07379681008116272,1.2378955422503057,0.9259161155266815,0.9960402590955365
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.004693297918662329,"[0.005547422057593965, 0.00708417563658247, 0.008532043819079294, -0.0005211376350740507, 0.0028239857151299693]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0069667224747499475,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006054165349582512,1.2316363934037073,0.9936500863717352,1.002529370938495
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0018208194607439309,"[-0.00403602821029137, -0.0006259746698165014, 0.00054181336229311, -0.0020808813581500315, -0.002903026427754861]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0018686218386210671,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08561658039153339,1.2184964988761557,0.9140725382855385,0.9963347720659923
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.010280615814321343,"[0.010368269132109009, 0.012263034428496989, 0.01095322869477009, 0.011342212882106285, 0.006476333934124337]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0012709797841589216,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0637674824310389,1.2257472908820881,0.9359231603568496,0.9987868904619335
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0021418566424110477,"[0.005166809434011177, 0.0010017863451996663, 0.005022292214412506, 0.00106025860258283, -0.0015418633841509438]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.008271013902398655,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16083463074781476,1.1743026319339864,0.8389968818291862,0.9880686544307814
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.009476532890884634,"[-0.018212812667418983, -0.0007768875086471557, -0.015644244030383763, -0.011905146371007976, -0.00084357387696529]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.018142669424389784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2133749804956059,1.1698458429384417,0.786417855911508,0.9778373134391305
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.018615039009877453,"[0.019478344989758194, 0.02566996598364613, 0.009515360504423212, 0.025186396637007436, 0.013225126934552292]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009595256701615635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18726314251033654,1.173144168645096,0.8126114310222196,0.9862299453700899
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01768680860195863,"[-0.025271823142022407, -0.005137417916692241, -0.0345517120322504, -0.016956409776856574, -0.006516680141971531]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0008725941930444917,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11227970960671825,1.1795215915737516,0.8873779825318214,0.9949866945038905
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.014351734924447909,"[0.019589605607167795, 0.011257006557957843, 0.009368752680632171, 0.017645296890191002, 0.013898012886290735]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0074480884596118055,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11698696847688636,1.1747585327102876,0.8826506510898626,0.9875804376085853
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.036130445334616304,"[0.034340278219946195, 0.036644216491834865, 0.040801121466606104, 0.03770900685589522, 0.031157603638799124]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.030116990007220797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2193874302332664,1.1533199439323025,0.7803656901008346,0.9650583420852618
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.03458368763589252,"[0.028620224734345532, 0.03956828659565717, 0.031972627717613215, 0.037102894361797145, 0.035654404770049525]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.026530133837338137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2170506517086188,1.1631938520021758,0.7828043112139682,0.970290715052618
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.018674296450761137,"[0.01587193164282941, 0.02465036362023189, 0.005327650365796948, 0.026053840324792053, 0.021467696300155388]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.05291073410767026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573664688754452,1.1089033706676754,0.7424308434919581,0.9431542184807247
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03832729218471843,"[0.035748514723188886, 0.039650384888329525, 0.044227647422913165, 0.03006498233711808, 0.041944931552042486]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.028310239104890483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385797498866112,1.1379662520369573,0.7611676338655162,0.9669104482999419
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03896460869775002,"[0.03141693630793049, 0.04393134791223205, 0.045511160441056124, 0.03546316801014703, 0.03850043081738441]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02249485507011037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23139103217635407,1.1490670592905539,0.7684132408239542,0.9736990023774069
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0049209568666680956,"[-0.004369658268625955, 0.011771626891906552, 0.010386330593558077, 0.002138249881647143, 0.004678235234854663]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.022379060129246762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318478506281691,1.1406921576793496,0.7679716569821157,0.973994922344531
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.007569900585806433,"[-0.011957603525251059, -0.005496454989355032, -0.008833730589749102, -0.0054521107019366855, -0.006109603122740279]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005765740257344995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965556203332026,1.1801620800665473,0.9031867960598514,0.9899799172229902
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.010725024069334853,"[0.006669904583248597, 0.015323554087718983, 0.019408790422468843, 0.008874601405815702, 0.0033482698474221325]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.011267106957491568,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17233304629140817,1.156499306306411,0.8275373320356113,0.9847707456715782
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.018348018803226715,"[-0.014732716261461205, -0.018362746745370834, -0.009035486829090549, -0.016176213013881547, -0.033432931166329435]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.006917302735062119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09890703630359868,1.1645841712822391,0.9008913803417415,0.9895493303672739
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.028434454492629067,"[0.025024437166962194, 0.0333317952326994, 0.026647797471421233, 0.030148528748624684, 0.027019713843437845]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.00714149550481704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098669557615198,1.1667171940118155,0.9010488971101637,0.9878573584540782
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0358000880158762,"[0.03818695885383677, 0.037795724304918704, 0.0401759575694449, 0.037224226852929844, 0.02561757249825079]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0015032740880509695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09155579109340616,1.1660345883097034,0.9082011495330441,0.9938963302066119
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.013288373787760627,"[0.014138004364185516, 0.012316658588204701, 0.014614359629208026, 0.018454846544539452, 0.0069179998126654325]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.022607157384300452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2277718256587511,1.1416992000392423,0.7720511537460519,0.9735621970389359
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.001668545484480213,"[0.0057940318215692985, 0.00905824310180381, -0.001867906138508107, -0.0028130486075177694, -0.0018285927549461687]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.0127428999807393,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19940305312611042,1.1459963340686607,0.8005729538523244,0.9836582540173554
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.028952245174267872,"[-0.03509973868907459, -0.021880612486688333, -0.038981707102894905, -0.033579247661198824, -0.015219919931482726]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02314406310798118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2281307739804675,1.1383924731332506,0.7717088938177421,0.9733172538014003
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.000456422745857352,"[-0.009012807387239025, 0.00046554971995250023, -0.00472133263660812, 0.013245521372770429, 0.002305182660410977]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01115424022774081,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12276765330818906,1.157576632512185,0.876972937570731,0.9853898491099962
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.008695475206806602,"[0.007577496924262353, 0.0037155591833896934, 0.012344971198188516, 0.013415077326020184, 0.006424271402172265]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.012229409542607933,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15546311869082055,1.1461316475047305,0.843810875035713,0.9837990030906159
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.002871304643505709,"[0.014297332727177906, 0.002249800842680575, -0.00571620530614964, 0.014380827982309675, -0.010855233028489975]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02008143409151209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23215554231734864,1.1274364501125853,0.767527426827838,0.9737581916593271
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.021100657203843874,"[0.03135571588842906, 0.02849518644155559, 0.018174202151366566, 0.014641510116072128, 0.01283667142179602]",,,,,
