model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.016105186194181442
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.023985058069229126
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.01516696810722351
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014116440899670124
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.01730753295123577
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.018286749720573425
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.011421185918152332
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.012663793750107288
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.01178211160004139
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.020027918741106987
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.016278352588415146
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.010494577698409557
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.006276461761444807
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.01148814707994461
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.008146476000547409
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003995820414274931
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.00786962453275919
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.005410658195614815
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0007259687990881503
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.006481323391199112
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.007110460661351681
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.006817018147557974
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.002923035528510809
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.017341122031211853
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.020580986514687538
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010319152846932411
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.014905015006661415
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00016125898400787264
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.009219219908118248
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.021392937749624252
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.03592880442738533
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.03248029947280884
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.022654075175523758
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.022298341616988182
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.01240606140345335
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.007685553748160601
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.004234216175973415
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.0087620560079813
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.013974216766655445
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.013493224047124386
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.02124151587486267
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.013502390123903751
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.012648291885852814
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.014817683026194572
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.014689129777252674
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.010022614151239395
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.00976064894348383
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.010344931855797768
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.01699082925915718
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.013974216766655445
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.008477640338242054
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.004919433034956455
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.008984296582639217
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.006810416001826525
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0033350572921335697
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006535714957863092
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.004183939658105373
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0005445291753858328
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.005055968649685383
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.005845582112669945
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.005015206057578325
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0020697067957371473
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.013850460760295391
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01747564785182476
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008532221429049969
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.012459306046366692
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,1.41389318741858e-06
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.007531104143708944
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.019223185256123543
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.045432671904563904
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.040143463760614395
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.028241662308573723
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.028474079445004463
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.015496127307415009
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.009687965735793114
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.006629474926739931
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.010260402224957943
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.01563074067234993
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.016536884009838104
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.025892727077007294
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.016534144058823586
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.015063844621181488
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.01808595471084118
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.019116025418043137
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.012245332822203636
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.013064397498965263
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.013056538999080658
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.020208587870001793
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.01563074067234993
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.010389738716185093
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.006676616612821817
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.011760497465729713
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.008679191581904888
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004794379696249962
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008334903046488762
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.005389761179685593
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0004943158710375428
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.006423276383429766
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.007370134815573692
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.007754495367407799
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.003522873157635331
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.01750931143760681
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.021317079663276672
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.010814808309078217
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.015220562927424908
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00030405912548303604
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.008493714965879917
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.024281546473503113
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.035554271191358566
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.03402036428451538
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.023906134068965912
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.02300475724041462
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.013809574767947197
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.008165741339325905
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.00427613640204072
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.008210547268390656
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.013515221886336803
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.013286923989653587
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.021464720368385315
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.013928567990660667
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01311806682497263
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.015300830826163292
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.015382123179733753
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.010322749614715576
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.010416876524686813
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.010425751097500324
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.017113540321588516
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.013515221886336803
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.008476034738123417
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.005283676087856293
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.009275113232433796
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.007320775650441647
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003831914160400629
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0067558614537119865
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.004364496096968651
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,7.345345511566848e-05
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.005255166441202164
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.006459721364080906
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.0056418501771986485
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.0027633425779640675
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.01425694115459919
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.018090952187776566
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.0090037751942873
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.012231734581291676
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00037678529042750597
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.007312045898288488
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.019594581797719002
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.0338866151869297
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.03290702402591705
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.023363320156931877
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.021939383819699287
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.014007695019245148
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.007442043628543615
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.004172944463789463
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.007888780906796455
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01370967086404562
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.012877233326435089
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.021717578172683716
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.013727590441703796
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.012769139371812344
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.015376083552837372
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.015620253048837185
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.010095247067511082
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.01042533665895462
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.009841023944318295
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.016942057758569717
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01370967086404562
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.007491604425013065
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.005004351958632469
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.008496943861246109
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.00668138125911355
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003498353296890855
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.006305981893092394
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.003935010638087988
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,-5.5887794587761164e-05
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.0046088858507573605
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.0059938873164355755
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.005000652279704809
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.0024598496966063976
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.0123154167085886
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.017119819298386574
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008611631579697132
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.011514633893966675
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0001324994518654421
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0064050680957734585
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.01906060054898262
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.050633229315280914
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.04697100818157196
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.03420369327068329
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.035859595984220505
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.020074512809515
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.01285814493894577
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.00873954501003027
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.014430656097829342
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01958535425364971
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.02190045639872551
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.03505352512001991
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.022607779130339622
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.01845531165599823
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.026203062385320663
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.027111221104860306
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.016624925658106804
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.016455043107271194
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.016379255801439285
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.029656443744897842
