model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.003949657082557678
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.002360548358410597
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.02661556378006935
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.017210790887475014
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01349136047065258
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.008538274094462395
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.004174813162535429
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.015974733978509903
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.01803538203239441
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.05658892169594765
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.045404765754938126
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.03797389939427376
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.03586138039827347
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.0213080495595932
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.01032292004674673
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.011292624287307262
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.00679042749106884
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.007376032415777445
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.01972821168601513
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.021615808829665184
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.013587292283773422
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0047588343732059
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.03296087309718132
taskonomy/keypoints3d,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.01964624598622322
taskonomy/keypoints3d,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.009443946182727814
taskonomy/keypoints3d,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.01472165435552597
taskonomy/keypoints3d,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.012341616675257683
taskonomy/keypoints3d,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.010935802012681961
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.007376032415777445
taskonomy/keypoints3d,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.00709501700475812
taskonomy/keypoints3d,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.00041108072036877275
taskonomy/keypoints3d,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.002303545130416751
taskonomy/keypoints3d,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.002412076573818922
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0016702148132026196
taskonomy/keypoints3d,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0036858569364994764
taskonomy/keypoints3d,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.00322699174284935
taskonomy/keypoints3d,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0021115588024258614
taskonomy/keypoints3d,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.0006412380025722086
taskonomy/keypoints3d,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0010952554875984788
taskonomy/keypoints3d,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.002205281052738428
taskonomy/keypoints3d,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0019762259908020496
taskonomy/keypoints3d,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.02130124159157276
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.013655213639140129
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.011169671081006527
taskonomy/keypoints3d,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.006036149337887764
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0015817433595657349
taskonomy/keypoints3d,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.012734138406813145
taskonomy/keypoints3d,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.015464839525520802
taskonomy/keypoints3d,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.0688972994685173
taskonomy/keypoints3d,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.05429923161864281
taskonomy/keypoints3d,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.04533423110842705
taskonomy/keypoints3d,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.044974200427532196
taskonomy/keypoints3d,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.02686731331050396
taskonomy/keypoints3d,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.013426156714558601
taskonomy/keypoints3d,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.01424967311322689
taskonomy/keypoints3d,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.008272449485957623
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.008987239561975002
taskonomy/keypoints3d,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.023092100396752357
taskonomy/keypoints3d,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.0257541723549366
taskonomy/keypoints3d,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.01570838689804077
taskonomy/keypoints3d,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005931932479143143
taskonomy/keypoints3d,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.03867404907941818
taskonomy/keypoints3d,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.02463841624557972
taskonomy/keypoints3d,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.01197562925517559
taskonomy/keypoints3d,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.017994631081819534
taskonomy/keypoints3d,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.014607340097427368
taskonomy/keypoints3d,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.013839231804013252
taskonomy/keypoints3d,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.008987239561975002
taskonomy/keypoints3d,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.009642453864216805
taskonomy/keypoints3d,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0011064170394092798
taskonomy/keypoints3d,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.003266071667894721
taskonomy/keypoints3d,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.003562772646546364
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0018765690037980676
taskonomy/keypoints3d,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004751200787723064
taskonomy/keypoints3d,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.0034894042182713747
taskonomy/keypoints3d,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0030500837601721287
taskonomy/keypoints3d,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.002425309969112277
taskonomy/keypoints3d,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.0022553433664143085
taskonomy/keypoints3d,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.00416780449450016
taskonomy/keypoints3d,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.00249949237331748
taskonomy/keypoints3d,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.02572157047688961
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.016094626858830452
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01261499896645546
taskonomy/keypoints3d,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.008335636928677559
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.0035331277176737785
taskonomy/keypoints3d,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.01568576507270336
taskonomy/keypoints3d,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.018290191888809204
taskonomy/keypoints3d,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.05461457744240761
taskonomy/keypoints3d,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.04452401399612427
taskonomy/keypoints3d,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.037666913121938705
taskonomy/keypoints3d,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.0357472188770771
taskonomy/keypoints3d,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.022410716861486435
taskonomy/keypoints3d,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.010360763408243656
taskonomy/keypoints3d,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.01257994119077921
taskonomy/keypoints3d,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.006683710031211376
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007059616036713123
taskonomy/keypoints3d,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.01897222176194191
taskonomy/keypoints3d,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.021281449124217033
taskonomy/keypoints3d,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.01299010869115591
taskonomy/keypoints3d,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004755214788019657
taskonomy/keypoints3d,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.03480194881558418
taskonomy/keypoints3d,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.02008482813835144
taskonomy/keypoints3d,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.010111142881214619
taskonomy/keypoints3d,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.01493893563747406
taskonomy/keypoints3d,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.012403931468725204
taskonomy/keypoints3d,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.010836826637387276
taskonomy/keypoints3d,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007059616036713123
taskonomy/keypoints3d,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.00689706951379776
taskonomy/keypoints3d,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.00037913391133770347
taskonomy/keypoints3d,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.002539845649152994
taskonomy/keypoints3d,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.0026417069602757692
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0013707252219319344
taskonomy/keypoints3d,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003945791628211737
taskonomy/keypoints3d,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.0029365706723183393
taskonomy/keypoints3d,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0025840771850198507
taskonomy/keypoints3d,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0008536172681488097
taskonomy/keypoints3d,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0011063760612159967
taskonomy/keypoints3d,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.0026179116684943438
taskonomy/keypoints3d,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0018052990781143308
taskonomy/keypoints3d,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.01998218707740307
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.012564882636070251
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.009815569035708904
taskonomy/keypoints3d,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.0056488183327019215
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0017679829616099596
taskonomy/keypoints3d,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.012659772299230099
taskonomy/keypoints3d,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.015302460640668869
taskonomy/keypoints3d,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.05045212432742119
taskonomy/keypoints3d,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.04198359698057175
taskonomy/keypoints3d,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.035534460097551346
taskonomy/keypoints3d,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.034300148487091064
taskonomy/keypoints3d,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.0208602175116539
taskonomy/keypoints3d,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.010381758213043213
taskonomy/keypoints3d,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.01293400302529335
taskonomy/keypoints3d,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.006131838075816631
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.00652735959738493
taskonomy/keypoints3d,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.01671515591442585
taskonomy/keypoints3d,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.02141602151095867
taskonomy/keypoints3d,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.012775884009897709
taskonomy/keypoints3d,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.004248369950801134
taskonomy/keypoints3d,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.035303786396980286
taskonomy/keypoints3d,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.020166009664535522
taskonomy/keypoints3d,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.010100015439093113
taskonomy/keypoints3d,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.01435746718198061
taskonomy/keypoints3d,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.012542491778731346
taskonomy/keypoints3d,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.010708088055253029
taskonomy/keypoints3d,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.00652735959738493
taskonomy/keypoints3d,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.006159299053251743
taskonomy/keypoints3d,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,0.0002713055000640452
taskonomy/keypoints3d,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.002475972753018141
taskonomy/keypoints3d,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.002334301359951496
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0009688346181064844
taskonomy/keypoints3d,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003876165486872196
taskonomy/keypoints3d,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.00302067119628191
taskonomy/keypoints3d,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002049844479188323
taskonomy/keypoints3d,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,-0.0002330841962248087
taskonomy/keypoints3d,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.0011139910202473402
taskonomy/keypoints3d,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.0019798411522060633
taskonomy/keypoints3d,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.00171761866658926
taskonomy/keypoints3d,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.01857753098011017
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.011140236631035805
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.009483285248279572
taskonomy/keypoints3d,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.005160294007509947
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0008351280121132731
taskonomy/keypoints3d,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.011776470579206944
taskonomy/keypoints3d,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.014724243432283401
taskonomy/keypoints3d,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.07101164758205414
taskonomy/keypoints3d,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.059450678527355194
taskonomy/keypoints3d,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.051525406539440155
taskonomy/keypoints3d,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.05322951078414917
taskonomy/keypoints3d,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.028620725497603416
taskonomy/keypoints3d,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.015934813767671585
taskonomy/keypoints3d,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.0172930546104908
taskonomy/keypoints3d,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.009615162387490273
taskonomy/keypoints3d,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.010587800294160843
taskonomy/keypoints3d,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.0271394532173872
taskonomy/keypoints3d,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.03551827371120453
taskonomy/keypoints3d,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.02049386501312256
taskonomy/keypoints3d,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006890228018164635
taskonomy/keypoints3d,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.0488322377204895
taskonomy/keypoints3d,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.034582678228616714
taskonomy/keypoints3d,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.016215255483984947
taskonomy/keypoints3d,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.024421175941824913
taskonomy/keypoints3d,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.02094031311571598
taskonomy/keypoints3d,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.020429130643606186
