model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.009503924434752394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09445230791645838,1.1888626921368957,0.9053474463853934,0.9871396248975494
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.005564622941506581,"[0.006277602654114856, 0.0041770778548595915, 0.010257702431075048, 0.0033059236770336745, 0.0038048080904497326]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007291406494620741,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04248509558062408,1.2401161906258884,0.9572839281469433,1.0037537839461619
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03370633988975618,"[-0.039710772857833095, -0.03767970313019237, -0.025283460748745025, -0.032587852288127495, -0.033269910423882915]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0012721032649934527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08612554572610508,1.2187964682072616,0.9137027403142088,0.9957988526195736
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.008941966819911185,"[0.009374703258115338, 0.005365963925357674, 0.017635350982629232, 0.0069883535447923485, 0.005345462388661337]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00861146404023855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971789375007793,1.1922782142825006,0.902518290723358,0.986266916269001
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0044273483816576675,"[0.0031737245886617397, 0.00508295918866412, 0.011754355971273544, 0.005567850236772686, -0.0034421480770837503]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04456959618582711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23393318968610197,1.1380314775210345,0.7658397114163622,0.9508719502103151
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.03704212416676792,"[0.03288832334269848, 0.04409408690447746, 0.05628345683279068, 0.01570363558836735, 0.03624111816550562]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04927468991611655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363949806744504,1.1531417906440993,0.763394945413071,0.9467645355060583
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06903182259328475,"[0.06960815889718522, 0.06990323031666514, 0.07532850672355809, 0.059929781058756716, 0.07038943597025858]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.040927794484567306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23131871948539623,1.1430383841522043,0.7684205289202014,0.9542986552058934
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.028416498409086673,"[0.02684158422723609, 0.023145347967585737, 0.027082461305138358, 0.031048441168581808, 0.03396465737689137]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.010444998873862013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09670840751648117,1.1934965365570551,0.9030480638785976,0.9853826451811422
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.025763731085038138,"[0.02713108652972848, 0.02276552022148362, 0.03251979047517847, 0.024410668653925754, 0.021991589544874353]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.051773803008196666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24558050164601272,1.1504795275274677,0.7542175626876706,0.9443087077636024
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08353454928479338,"[0.08760775504103314, 0.08807254523650807, 0.08476129446692598, 0.0768891183223591, 0.08034203335714059]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.033002663695678454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2295807853413216,1.1659109680795685,0.7702032033645679,0.9629981853502534
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.043816014616871,"[0.05433103693566269, 0.06037714899086042, 0.045321444622907964, 0.01877014647821153, 0.04028029605671238]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.015326800604855525,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17127820465173665,1.178304350329658,0.8290395839901625,0.9796172309136987
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.006504563939929929,"[0.014958194296016887, 0.013405116469432278, 0.003820037022014988, 0.007448285485688706, -0.00710881357350321]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08187304386538302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4484413744505617,1.0990950703575226,0.5512936435802789,0.9117190414813641
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.07909291536107216,"[0.0916775026141626, 0.07261752439168057, 0.09235604994897022, 0.03671674668397541, 0.10209675316657203]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.03816286210926963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.30998494647206787,1.1277524691944567,0.6892751300038181,0.9577658189101538
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.024171341871174052,"[0.03791131191913153, 0.03293368728982909, 0.031495112642618825, -0.009726284357512827, 0.02824288186180364]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.039735011133823335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23167720610879788,1.1474399956079135,0.7680383564158175,0.9552438563642074
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.05001889560499515,"[0.046042790631728454, 0.0528361185497596, 0.059178182181093573, 0.03718759052896875, 0.054849796133425346]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00861146404023855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971789375007793,1.1922782142825006,0.902518290723358,0.986266916269001
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0044273483816576675,"[0.0031737245886617397, 0.00508295918866412, 0.011754355971273544, 0.005567850236772686, -0.0034421480770837503]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.003931261283787733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.093778552860151,1.1982361351247077,0.9059414679130956,0.9910454413319465
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.012616222221074053,"[0.0194382173464685, 0.008065738826765007, 0.01714083418478918, 0.007941010934730569, 0.010495309812617008]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002616190581108993,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.055243266610106964,1.2030976773023445,0.944445418612619,0.9991221479389129
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0034694477810706475,"[-0.005111752421820363, -0.005665453498574713, -0.005259204539957554, 0.0006523712703252833, -0.0019631997153258876]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.003972695604715301,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07827945889976921,1.2054092409509831,0.9214553500056694,0.9983307049039285
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.011123539537375654,"[-0.009876134570689463, -0.013768252029715678, -0.01255900073036686, -0.011612685988073574, -0.0078016243680327025]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0018100519212600956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08743821384516948,1.2245342122478162,0.9123168272759307,0.9941092917683031
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.021250281038628006,"[0.020462760521291874, 0.019652467422998678, 0.02959374536793218, 0.019951240164234166, 0.01659119171668314]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0027818507618534343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08883729162953594,1.2041217113794236,0.9109917946944656,0.994242305528183
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.014661844484521186,"[-0.013216431607275644, -0.009747787626756075, -0.017335543223164596, -0.012770222461193097, -0.02023923750421653]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007581973189813711,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033748542217071006,1.2183252260740085,0.9658943170919582,1.0013031405492174
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.0009060491981122433,"[0.0005734657999289937, 0.001484078720024986, 0.0029986014354747895, 0.0012017952746728794, -0.0017276952395404316]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.00737801765347594,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.019608359326977513,1.2246056434769623,0.9800111925935748,1.0027714316878413
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00675401974671368,"[-0.01266692942366387, -0.007940413719619715, -0.005619462526022691, -0.004202382713816453, -0.0033409103504456646]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0057546673434180915,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14334224116964664,1.2008597783653596,0.8562978252392492,0.9898378861171165
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.03744461043361589,"[0.028074253885341155, 0.025556012508421367, 0.04925819086342832, 0.05127011726508822, 0.0330644776458004]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.022944657767319215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21507771096013303,1.1859299130814018,0.7846948900861751,0.9724333231577249
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06375231973137596,"[0.06932597937702711, 0.053719886446207704, 0.07533872579544973, 0.07328040196510803, 0.04709660507308722]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009303514662899626,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03783992454314378,1.231013398050424,0.9614799738441523,1.0030750265495252
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.004311976111512239,"[0.003680960288277774, 0.0062246482171720565, 0.006457066578563056, 0.00018660481547197718, 0.005010600658076328]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0031886027652417532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09153562763917851,1.2092966010766122,0.9082268368333628,0.9927445792157998
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.030153032145503644,"[0.029300785394605868, 0.02361962251530617, 0.03649936013023878, 0.030231464272621956, 0.03111392841474547]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003976495672482677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08683029650115034,1.2178115497480038,0.9129534585740732,0.9921472223833853
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.022208872418450924,"[0.021133326674683123, 0.018225687080778024, 0.025647320604149284, 0.024686071531066965, 0.02135195620157723]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.014683909878901308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21516837209989553,1.1729505736207053,0.7846358849090713,0.9810944621693638
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.023266304739255547,"[-0.02475587002454151, -0.019206539982879602, -0.014900709725882214, -0.03279172849185363, -0.024676675471120776]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04978301871427362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23855062215204903,1.1235343139668097,0.7612496461847708,0.9460448516037843
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07937908341192032,"[0.07058775386824553, 0.08121689624398495, 0.08737832100717251, 0.08235389846219432, 0.0753585474780043]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.032682730007193427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22823669664922158,1.1432934403583763,0.7715863761202211,0.9636647590085831
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.02402615854428846,"[0.010839479792240989, 0.029712669462788843, 0.03921173513522211, 0.016046927026011678, 0.024319981305178675]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.016775168834224707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21449506301816915,1.1731607107924293,0.7853051742977459,0.9789821296492225
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.030745381826758327,"[0.028824684287507823, 0.03280547455074202, 0.028496092015887615, 0.03731065464902562, 0.026290003630628552]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03733701644490458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22874250800874613,1.1699458279681954,0.7710731566758813,0.9587857434100961
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.02864128064922557,"[0.01469328207529209, 0.027650215574272406, 0.022665392347482306, 0.046931295047842665, 0.031266218201238406]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.024127386552994387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2187626012442371,1.1651418569071805,0.7809742623763446,0.9706197553813951
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05705120172290736,"[0.053625965848762086, 0.056473356228682325, 0.06020240023914728, 0.08657597889037795, 0.02837830740756722]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.026628490369846176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2259836347709671,1.1612341448079515,0.7737832725597682,0.9683555694660285
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.012836975898902698,"[0.007655421718897308, -0.00013556845364569645, 0.020657907952163764, 0.018271235785622925, 0.01773588249147519]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0942832393631797,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4865084932078484,1.0669593237190977,0.513272037886294,0.8996760316277095
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07880378744137055,"[0.08704271372586432, 0.07042943738909717, 0.08644629135227075, 0.0698933844718872, 0.08020711026773332]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03787347644050709,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3716800562367152,1.1103976754915261,0.6278295011259878,0.9571027544117076
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.007178430664311711,"[-0.0083318142027446, 0.02533737116190868, 0.014033627839581425, -0.01623766910456664, 0.021090637627379685]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05202749379495735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46031533582868106,1.0983696461602275,0.5394782339252295,0.9423688663593769
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.027346575072607633,"[0.018828096747697833, 0.02352779811719923, 0.0464739780076752, 0.024217108072871564, 0.023685894417594333]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06361076526621313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4649019389420549,1.0857826617987283,0.5348616446533614,0.930145021618028
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0802800562670122,"[0.082265192148078, 0.07986042283237287, 0.08974975072984537, 0.06697723724266638, 0.0825476783820984]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.006768037690361359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22031500929247655,1.1577033984822223,0.7794573813050799,0.9887204968539478
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03529959274035331,"[-0.04900003781971739, -0.03761777413352044, -0.011595117908267413, -0.030228660721266315, -0.04805637311899503]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.00819308641127772,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12458690043643257,1.1678382634618676,0.8750221301749997,0.9883183002691321
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0005561993017310973,"[0.004728277752647097, 0.002218610949410563, 0.009700388155099451, 0.00499850325645727, -0.018864783604958895]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007329853169190653,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0443261848995689,1.19281954396081,0.9554433883873331,1.003802492998978
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.0340245606214184,"[-0.04226331584810062, -0.038115017259754885, -0.02517741241031724, -0.032168507281656294, -0.03239855030726297]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.003056789363609526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09177457946357699,1.1844952321480053,0.9080570874304111,0.9940322741544602
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.007947153111075132,"[0.007538812061229741, 0.005786658357689545, 0.014807219951560105, 0.006522887920658576, 0.005080187264237695]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00548597259764653,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12563107207410923,1.160884717427902,0.8737763378600075,0.9891618998325921
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.002737504842269653,"[-0.0005798981493919188, 0.0007943197514065287, 0.007902394005205919, 0.004351833451620203, -0.026156173270188997]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04646090425991501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24922760949450806,1.1114566989909531,0.7505485976117303,0.9490159585752135
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.056053483664606774,"[0.05352949856859771, 0.059382195554893345, 0.07367716677834826, 0.039778661347610114, 0.053899896073584426]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05412617491594901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532908951035209,1.1116152790054632,0.7465162460177655,0.9420867398937924
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08424989122723739,"[0.08499023255609589, 0.08477783048897809, 0.08917639611825452, 0.07726908261541265, 0.0850359143574458]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03937246198797598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24262427803137165,1.1268141844336281,0.7571301624222467,0.9559842674522836
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.043696555535896055,"[0.04281458944581844, 0.041109483501389744, 0.03669958637832825, 0.0479779360903111, 0.04988118226363272]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.011419549614244281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10291722290359924,1.1689176225395985,0.8968424588288411,0.9843745213975754
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.023692787956486723,"[0.02471099302957751, 0.02164125448044114, 0.029598890781504242, 0.023621578705285477, 0.01889122278562526]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.05594125461508783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618052327344829,1.1134245341733884,0.7380092198653179,0.9402348982053084
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08054854025424715,"[0.08645247135831116, 0.08372866255485288, 0.08137832943832495, 0.07202530930263391, 0.0791579286171129]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03951931705516014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24784009926913675,1.1261693335412026,0.75195597378673,0.956428788422183
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04652516622105388,"[0.05860726736231052, 0.056762322063417504, 0.04619322285520424, 0.025208242115200327, 0.045854776709136784]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.015146284098629573,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18249953324982063,1.1436432081265704,0.8178807798040675,0.9798350775548081
