model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0038782122641767233,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16099673989910962,1.2125592250270845,0.8389253415158542,0.9907698412726132
taskonomy/keypoints3d,encoder.layer1.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.01007877360596206,"[0.0071219931774674635, 0.0023205730541282633, 0.017934197509588114, 0.00679875102356097, 0.01621835326506548]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009972753586355684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09727083687067409,1.1980324639405797,0.9024495724918802,0.9851563106651614
taskonomy/keypoints3d,encoder.layer1.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04811579091281198,"[0.04957941251283376, 0.05175231657838279, 0.04820837264805132, 0.04669121914562068, 0.044347633679171355]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.005331867321312582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0897376826097828,1.2110428649173006,0.9100039164318032,0.9900191982658532
taskonomy/keypoints3d,encoder.layer1.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.029018388550920933,"[0.03178077070246508, 0.02807771254787589, 0.031064993267921698, 0.032260485568185546, 0.02190798066815643]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.005712915033474049,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19161002932743318,1.1883846729226555,0.8079777806471402,0.9883862419630847
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.009074147071534214,"[0.018411539858738127, 0.006140117793018495, 0.017298494315794846, 0.013188358932933873, -0.009667775542814276]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.010425139146802667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21150688236651632,1.1848747144531386,0.7882559867254142,0.985023192370447
taskonomy/keypoints3d,encoder.layer1.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.039551274355377065,"[0.044204628524623625, 0.04573301528356092, 0.03909919155195229, 0.040976606987033815, 0.027742929429714687]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.01841816594447251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21778061750813346,1.177851167814652,0.7819843898894382,0.9766431382875078
taskonomy/keypoints3d,encoder.layer1.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.021879908507587576,"[0.02789084946213763, 0.019865621784771546, 0.018670696806235315, 0.02168651424554509, 0.021285860239248295]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.025953298020044605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22066553523729593,1.1637628369636583,0.7791226258418312,0.9698054108008229
taskonomy/keypoints3d,encoder.layer1.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.04880723227748859,"[0.037007588751809935, 0.047335500322284285, 0.04532566199021188, 0.06125707259210238, 0.05311033773103446]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0006910092207929218,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08838421299557263,1.2050377468218012,0.9113806612014393,0.9961107441525131
taskonomy/keypoints3d,encoder.layer1.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.011281107916594988,"[0.0033897672807933934, 0.011769371519629077, 0.016939818899418868, 0.00915942824295688, 0.015147153640176719]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.021795947575455416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22517849489509004,1.164398494033464,0.7746080216540968,0.9740497059579362
taskonomy/keypoints3d,encoder.layer1.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.04896422189397223,"[0.049226352658613554, 0.05342947698720179, 0.05754637618056393, 0.049148567966096054, 0.03547033567738581]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.031773130036233097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23683430639669473,1.1435944215155252,0.762852370121071,0.9628261362961901
taskonomy/keypoints3d,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08364857499472769,"[0.0814553778628475, 0.09124176906415447, 0.07466348199103116, 0.09573873982887425, 0.07514350622673106]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.011035611908981974,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12180491799405155,1.182286647811121,0.8781849481127415,0.9852154736792189
taskonomy/keypoints3d,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.024615211954715922,"[0.022058194053509082, 0.025797140806021607, 0.023551893843330358, 0.028294427767212915, 0.02337440330350564]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.022648450851892276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21798647811500693,1.1765574538894286,0.7817785659323784,0.9726388673451162
taskonomy/keypoints3d,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.04645654948767045,"[0.04461214164722258, 0.04159865886521115, 0.05883135048196435, 0.05077559915512037, 0.0364649972888338]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.009344133756859163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20754314219866843,1.188989489023824,0.7922367651024236,0.9862050607764568
taskonomy/keypoints3d,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.027427084013110798,"[0.024017796394958643, 0.032040494935881625, 0.017921960931078285, 0.048180628663048786, 0.014974539140586659]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.025950489512376985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2262651226270397,1.1539356067963251,0.7734844729801832,0.9688731940049801
taskonomy/keypoints3d,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.04318647449523188,"[0.04239241405585864, 0.044545205306228346, 0.04551344962288548, 0.04675081248634207, 0.036730491004844844]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.005712915033474049,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19161002932743318,1.1883846729226555,0.8079777806471402,0.9883862419630847
taskonomy/keypoints3d,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.009074147071534214,"[0.018411539858738127, 0.006140117793018495, 0.017298494315794846, 0.013188358932933873, -0.009667775542814276]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.004473925162053326,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1171558701136497,1.2037685524594162,0.8824693729119446,0.9909404681901606
taskonomy/keypoints3d,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.026132223991500357,"[0.03168177826292925, 0.02331114791741096, 0.02117037343552801, 0.029180813982129926, 0.02531700635950364]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009703779969563838,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 10000000.0, 316227.7660168379]",0.019856653354743063,1.2228182337587405,0.9799450056194339,1.0048296814105278
taskonomy/keypoints3d,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.003131013451949177,"[0.0017588812200348104, -0.002162721614453731, -2.9526920304204067e-07, -0.003933556465053275, -0.011317375131070647]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.004377473271603326,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0756735597991595,1.2090281237651683,0.92405540034031,0.9985586872467328
taskonomy/keypoints3d,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.00999145885111248,"[0.018847936767668806, 0.0009232912501725629, 0.017558041890997182, 0.008154261668930329, 0.0044737626777935245]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004392431387050748,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07440015029848804,1.2166598369315358,0.9252472303522703,0.9986058957991772
taskonomy/keypoints3d,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0028573402680840665,"[-0.006577426648456899, -0.006528178816930361, 0.011921080061779867, 0.008832064540831417, 0.00663916220319631]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0006861472665390049,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06887844609612692,1.2226421098130733,0.930700296496686,0.9944347922939274
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.012427645451388459,"[0.024264389980354236, 0.005097056513821832, 0.018001363699941517, 0.009202435925066694, 0.0055729811377580145]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0025520662746073494,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07935306694863359,1.2151763945267435,0.9202199149744468,0.9951532925918267
taskonomy/keypoints3d,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00592867286432887,"[0.00640293076975555, 0.0006501192182899487, 0.011339930975594615, 0.009947034641089923, 0.0013033487169143133]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003984735307574803,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02380388517070319,1.2194092077307264,0.9759341951818298,1.0008271070501356
taskonomy/keypoints3d,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0016397423984845054,"[-0.0010327940088742291, 0.003044334645892635, 0.005711024755409986, -0.0020707166120083414, 0.002546863212002476]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015356192793371923,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.043318384248035635,1.2233994215095756,0.9559110206652448,1.004593314368146
taskonomy/keypoints3d,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.010692879596397373,"[0.011378714070289328, 0.017694284494950144, 0.01163541281007854, 0.009952118670333458, 0.002803867936335392]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.009119321525672495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09161843657621521,1.197142735299932,0.9081823160471162,0.9874173867432209
taskonomy/keypoints3d,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05609300200900187,"[0.054244834332482034, 0.0522231415351366, 0.06064920641044796, 0.04820063554768564, 0.0651471922192571]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0025457368395820413,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03353648921251126,1.2154724632827059,0.9662411729310925,0.9987099556857167
taskonomy/keypoints3d,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005456690520931319,"[0.0032240533035327963, 0.005026280516135814, 0.00935907419716256, 0.003743976334479788, 0.00593006825334564]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008207683014229715,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043853461103745314,1.2178920999310179,0.9558670731823422,1.0020776144287529
taskonomy/keypoints3d,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.004204292995038608,"[0.007878929757762568, 0.0005603158697305824, 0.004525456659262321, 0.003127848124706066, 0.004928914563731501]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.00555973660825006,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028148821485674075,1.2326903420235822,0.9715331243440353,1.000669017252506
taskonomy/keypoints3d,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.002682952054968601,"[0.0016762193970021892, 0.002332568639129227, 0.009623979674629881, 0.0025848648248889506, -0.0028028722608072435]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.004073515307988661,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11633009183525686,1.1825833874672114,0.8835813073669696,0.9919375012698909
taskonomy/keypoints3d,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02059840522405396,"[0.021693842778999592, 0.019681035341754704, 0.019415649008567896, 0.018914219798841208, 0.023287279192106394]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03995923851348615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23029133885305333,1.155778560410143,0.7694573370737473,0.9550258739628796
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.06489771167758898,"[0.07069438304650236, 0.06506524333206355, 0.06208974215877515, 0.06749574174489038, 0.059143448105713495]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.03404442904720233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22444896390656752,1.1507898764320719,0.7752914467081645,0.9606749285137088
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.04319836214542202,"[0.05442834233340298, 0.041457227306144935, 0.03942180844008822, 0.037584466174054164, 0.04309996647341978]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.011378592987536027,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14483385026266543,1.1882841953286976,0.8549118239855826,0.9835671721458921
taskonomy/keypoints3d,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04249646444599904,"[0.04121747899204978, 0.04708413486028934, 0.04138913777321288, 0.04593280118792048, 0.036858769416522726]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.021867337265492993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1965638894804741,1.167301915575623,0.8028883286162818,0.9724999078428652
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.024344787180418014,"[0.02021764498577845, 0.013521375531073857, 0.017315901045670386, 0.042395173221146144, 0.028273841118421232]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03218346796688555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22431975809180002,1.1513194084618004,0.7754475943918788,0.9636243039115522
taskonomy/keypoints3d,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.048221353963839336,"[0.04268775541422976, 0.04456165129774052, 0.04028351200048885, 0.0642313758564365, 0.04934247525030102]",,,,,
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.015786955770046948,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1714345077525743,1.1780143695328316,0.8287515145387738,0.9803248945103494
taskonomy/keypoints3d,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04643846073390934,"[0.04463988839294692, 0.04252067615125308, 0.0518707276197349, 0.052173349438592656, 0.04098766206701916]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.054910581502084596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25614229091874063,1.108444930360111,0.7436630478776858,0.9413167266102193
taskonomy/keypoints3d,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0779339960771174,"[0.0798548884621754, 0.07780753530842363, 0.08293471897272167, 0.08458309803162593, 0.06448973961064043]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.027548287842308283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358697346187643,1.1345007072646247,0.7639156359774395,0.9680399635694616
taskonomy/keypoints3d,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04000235170686881,"[0.04564746501927, 0.037915120146356125, 0.05077012439216561, 0.047661745983767344, 0.018017302992784985]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04891072802482298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532627914441231,1.1080029583824589,0.7465188120281738,0.9467930958100332
taskonomy/keypoints3d,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.06466271432525579,"[0.0640489054648015, 0.06975694776814678, 0.06907124913457241, 0.07046306534203141, 0.049973403916726826]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.022451716140894987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23258620342440453,1.135637702206234,0.7671650362856328,0.9724814544918722
taskonomy/keypoints3d,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.01931994022898557,"[0.02010790536764063, 0.020998872092752214, 0.02443195838960468, 0.023265501932396654, 0.007795463362533667]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0065621929614094535,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17259562743968174,1.1537745218752113,0.8268319343263473,0.9884109181898856
taskonomy/keypoints3d,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.007472130294274143,"[0.004681223947038529, -0.010564679206942327, -0.0097372841395591, 0.008223379854091642, -0.029963291925999464]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0064915605989428115,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19685718138426692,1.1600194932582073,0.8027080394950022,0.9881143129666302
taskonomy/keypoints3d,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.009253495252596087,"[0.0076411357848288975, 0.004741511569460918, 0.01567709088077861, 0.010491910764776602, 0.007715827263135402]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.010348836093162691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10270534029884018,1.1645892336361388,0.8970192662823443,0.984809184264335
taskonomy/keypoints3d,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05052895982333565,"[0.05119031436953976, 0.05423545084022154, 0.049757075371156465, 0.04987299613571953, 0.047588962400041]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004543804468949697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.094467147588459,1.1783431671230424,0.9052789413187247,0.990813769155725
taskonomy/keypoints3d,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.02435221260206754,"[0.02703580770444746, 0.02277683253855996, 0.02667917808564697, 0.028798213572312388, 0.016471031109370926]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.006453428560645643,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20544651566579586,1.1491053370144622,0.7941345499344803,0.987566913452314
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.00514849278037754,"[0.015593225255887945, 0.001525328699658335, 0.011264152282981894, 0.008869019358346676, -0.011509261694987151]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.012727941422834739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2267444398392326,1.146683008571541,0.7730188844323428,0.982687424129538
taskonomy/keypoints3d,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.044737174287393086,"[0.04993726064605743, 0.054042226284077226, 0.04255407192793981, 0.04355022150135176, 0.0336020910775392]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.019360378067259498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23120238370728213,1.147314637658455,0.7685666256205972,0.9757073865891315
taskonomy/keypoints3d,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.024171437179552262,"[0.03055604064142835, 0.025338920620754653, 0.020734432285280536, 0.02159310865711535, 0.022634683693182438]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.028095230976006556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23653970110914938,1.1287443408632265,0.7632497116028059,0.9676603405429145
taskonomy/keypoints3d,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.05684836501093589,"[0.04480578429719422, 0.056488171890940686, 0.04953037177818952, 0.0707965643124957, 0.0626209327758593]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0008016894996050303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09304298613263123,1.172401182808978,0.9067209777744243,0.9961903100462124
taskonomy/keypoints3d,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007311246810059506,"[-0.00016756640569740857, 0.007267540650433465, 0.011838788123588791, 0.007185344500670599, 0.010432127181302082]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.025419492178689506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24274319991926538,1.1318848376371338,0.7570516576230888,0.9704608534649923
taskonomy/keypoints3d,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.05175334411030883,"[0.054591568183735825, 0.059241472935613694, 0.05551349117549967, 0.053108874544200824, 0.036311313712494145]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03847806006713785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563821093362871,1.0995983984271205,0.7433082833415536,0.9560958754823226
taskonomy/keypoints3d,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.08984375759393745,"[0.08993395541134537, 0.09761352882665571, 0.07546391326312188, 0.1057036764986099, 0.08050371396995444]",,,,,
