model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03508804224875114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2288928342707736,1.124251545425612,0.7709053977639069,0.9608440599057229
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.052222474552038364,"[0.05443901482721921, 0.04947377242589286, 0.05292721411770556, 0.054797585581638775, 0.04947478580773543]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.033817197108680024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22502281065935636,1.1251236588747637,0.7748043729736844,0.96278090665856
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05627650538883953,"[0.05414332853505677, 0.05613667242081768, 0.05719480011922795, 0.05771164134195339, 0.05619608452714185]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03427556602424461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22383599589093942,1.1300060295390995,0.7759922262392016,0.962589911474287
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.038312445729611545,"[0.03890598350140507, 0.04262723416707156, 0.04033430433364925, 0.037974032576521856, 0.03172067406940998]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0024363001505397493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08374952879367006,1.1770326422016015,0.9159610698511262,0.9972802086875696
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.023701757814002928,"[-0.03679780291282487, -0.017442881783809754, -0.019848911673346986, -0.023368149296381143, -0.021051043403651885]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.006517121926620421,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15871279500646826,1.1579973634886005,0.841917670796394,0.9905016869208365
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.014077418775939942,"[-0.025644714303217388, -0.0030070235862179233, -0.02127338753684489, -0.013469214582934918, -0.0069927538704845915]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.003892143504923354,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.042477197370487316,1.181687426585458,0.9573648160766689,0.9992610970412155
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.007559044221321397,"[-0.01332131792249434, -0.004608229608318627, -0.010489744056242568, -0.00846861091385607, -0.0009073186056953783]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006460810297852237,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13310488572711812,1.168387751509536,0.8671084704598631,0.9900804116079968
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.019608809443349952,"[-0.03969812000682637, -0.006798527798683285, -0.030172173666403002, -0.012784571340264072, -0.008590654404573015]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007742251148680528,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16035915219407898,1.1516521731715144,0.8400990795284299,0.9890458367258772
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06183664571143691,"[-0.07537774968715197, -0.03618315540035916, -0.07818977089351814, -0.0646314584609662, -0.054801094115189096]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010214749607216033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1837804779538956,1.1675932390972614,0.8161109234828814,0.9858818577753695
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.002336129018367828,"[0.005317052049731722, 0.0021436688221508123, 0.00703061356489709, -0.008605640965371327, -0.017566338563247436]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03130137462349077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22163753641522338,1.141047130240801,0.7781595601550755,0.9648396435914265
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.05843938694227493,"[0.05850082247939207, 0.06251776723574039, 0.0633276128452112, 0.05800886539981741, 0.04984186675121355]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03586169116028311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22405679593842823,1.124916497294168,0.7757590443706034,0.9607594379280424
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.040847525558987026,"[0.0419797279285614, 0.04977053276248113, 0.046760359442698254, 0.03863436593320687, 0.027092641727987466]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.007025064036975083,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11396960898235849,1.1588493057750473,0.8858093839639057,0.9905755540019691
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.0018910579030308277,"[-0.009212816103466399, 0.0016324318937226221, -0.008419472956182445, -0.0002658347854030099, 0.006810402436175094]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.027484110383876704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2211730409056268,1.1248356904255201,0.7786069313177977,0.9681262177511467
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.010784828010732522,"[0.00289681552766099, 0.01781326576223856, 0.005916421879178616, 0.017344929075910887, 0.009952707808673564]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03259354843088656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22726417328409892,1.114256771713626,0.7725147966835676,0.9637545685356095
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.03682470836050298,"[0.03662588297040126, 0.03771486332781727, 0.024708656299974308, 0.04845985016966888, 0.03661428903465319]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03333824822909741,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22050942671510398,1.1339932786719047,0.7793491431103556,0.9637395434580951
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.03546817138297259,"[0.023493209546293716, 0.04214107459328934, 0.03760593567589795, 0.03798298394223617, 0.036117653157145754]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.014590527699422208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20701331569634468,1.140636658273491,0.7929262473591054,0.9839696539327546
