model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02606394681765276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2152381114514498,1.1676757845793517,0.7846116624395044,0.9709173852846387
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02396043328826216,"[0.03075346344440417, 0.02278747673608916, 0.024097928468067437, 0.01467024581039915, 0.02749305198235089]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.027602211124242527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157579741044549,1.1496189639002554,0.7840736099762875,0.9689910965807375
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-4.883858312210391e-05,"[0.005709176970894143, -0.002526275602395923, -0.005200416527058377, -0.002432394812467871, 0.004205717055417509]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0017454037493535406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08766931186225244,1.1962610377528002,0.9121081629394585,0.9976436101545307
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0034992472514709604,"[0.0020361326606300164, 0.0014074249160972582, 0.0068029578047479385, 0.0017740623337062927, 0.005475658542173295]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02114538473264953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2212803464368373,1.1748801998740617,0.7785833303625278,0.9760702873794533
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.026398804069108595,"[0.034020098503047595, 0.026383357606534107, 0.02433430580818395, 0.01397010469281361, 0.033286153734963714]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01867952404007743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21774269882037797,1.1629300794530395,0.7821156559227675,0.9786616927569103
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.011294869007107045,"[0.02467137713416033, 0.008771887637898539, 0.010133848266684698, 0.0001648617286024142, 0.012732370268189243]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.014996259285771439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2143506475373838,1.1589032274960553,0.7854523637556419,0.9807731668179276
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.008435025937572374,"[-0.008310073769210502, -0.012868467865162717, -0.01165015411780792, -0.011818449673808448, 0.002472015738127717]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.020384811073179562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2126835825802932,1.1572941218245474,0.7871683884861984,0.976951811464257
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03430923396725703,"[0.043268170625523864, 0.0370748401705807, 0.035001774202663226, 0.022119099246747233, 0.03408228559077015]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.030165556866171155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21522862376639879,1.1583879178705594,0.784642677498337,0.9672179364869873
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.021279427208403385,"[0.025021284070397463, 0.017880212130088616, 0.016811205842740644, 0.021804166621862183, 0.02488026737692801]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.012619446400882754,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.187105217605145,1.1650288361408818,0.8129575061742733,0.9839998758189701
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.006416119026627058,"[0.009805964221708964, -0.0009725936945765462, 0.01184370318569967, -0.009954545242996753, 0.021358066663299955]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.000523380564116509,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07695417007586838,1.2082783142019646,0.9228699934909634,0.997738096524617
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02971284905819311,"[-0.03226983925522326, -0.022853322758653486, -0.03611951393235707, -0.043156393914490825, -0.014165175430240897]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.003101836809241239,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09079573527905285,1.191957778713673,0.9089961375347875,0.992944215841289
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.002513442289636671,"[0.00393313415280463, 0.0009051127769032221, 0.009086752325182548, -0.0010849043089695934, -0.0002728834977374499]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004584707971314473,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023795012836042545,1.2080667354681112,0.9759597092364745,1.001650343698151
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.005623787315755387,"[-0.006063567491723102, -0.00845863283822998, -0.00467985097856739, -0.0046377921382940385, -0.004279093131962424]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005306661505466565,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07435651713616762,1.188636168560734,0.9256015232373176,0.9998010820650638
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.00983196618347699,"[0.009156549189890721, 0.004900039532643814, 0.019032010946744716, 0.010934249743281147, 0.0051369815048245525]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005896034859273414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08899901301118865,1.195179787233231,0.9108453699904256,0.9911486154146406
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.00025431751914783334,"[0.005295813971084817, -0.006108699546621034, 0.006737336375465083, -0.009237224133499658, 0.004584360929309959]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004107236046082975,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027357888785036283,1.2090242835048324,0.9724554100927632,1.0010489601118473
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0013910330645347476,"[-0.001135771040456977, -0.0042060334955156195, 0.0017081715771758647, -0.0029986091734071326, -0.0003229231904698747]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002685753254913562,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04341190852449643,1.218939189606743,0.9564124058710994,0.999617437928821
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00042508184500302264,"[0.0021509107466531705, -0.00039001974297123116, 0.0003576756559806841, -0.0017299259429797286, -0.002514049941698008]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008117757469118298,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05335713836703666,1.189827871158693,0.9462547203633915,1.0025385662443873
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005684394264766511,"[-0.0024744207275184684, -0.0028180682101860877, -0.005428749097680464, -0.0020790132384743963, -0.015621720049973144]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0029642282111610073,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05449476605170581,1.2099340614511638,0.9455547778135298,1.0000157640715435
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0020076668679958297,"[0.0016336402080159348, -0.0052185421683453755, -0.003076706138704921, -0.0008424281307299779, -0.002534298110214809]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010808082915383767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320991694617323,1.1896664039316247,0.9066510787306218,0.9865272144601169
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.019844656022514413,"[0.01758728969375435, 0.016205915143614448, 0.02266534362007633, 0.022987917641558192, 0.01977681401356874]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0059225444573126566,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06349941952060258,1.193113288471021,0.9363578727752777,1.0002117634883452
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.008258551607774065,"[-0.0032985722487751, -0.0010061245055334124, -0.009961889715245335, -0.019403529040957015, -0.007622642528359462]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0010896887321838115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08692745361216202,1.210430888239476,0.9128051008192285,0.9963197651819662
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.007714987597589011,"[0.004508952775326643, 0.010785628925329516, 0.003973689221260395, 0.010438729104558822, 0.008867937961469683]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005348349731999294,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06305007017876871,1.2120426217213214,0.9367920185858034,0.9997843768421841
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0054064675690328745,"[-0.0033811104710877787, 0.0023620051513766516, -0.010441869294496697, -0.010636400303216149, -0.0049349629277403995]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004959415428700615,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1352518114809703,1.1806556559934,0.8646279367987812,0.9909047222159785
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.020494158715620586,"[0.019456234188879443, 0.018163472860544105, 0.02497165991265513, 0.024693710504556984, 0.015185716111467271]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.02839433053923517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21136508152649686,1.1599537830101136,0.7884180033855894,0.9672605398820098
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.061879049968212786,"[0.06438364184612907, 0.05498595109210518, 0.06086684356847012, 0.0675304191698611, 0.06162839416449841]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008043105856626894,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17726360391026527,1.1732079946126057,0.8225640453323704,0.9875833470873838
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0164238644019089,"[-0.00521358323743678, -0.02849748872099648, -0.0066151992756095295, -0.02797376274941604, -0.013819288026085669]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.012604507084630946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09723354624081937,1.175335713422719,0.9024372305060047,0.9815644114897166
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.034551914336537745,"[0.034298915619385785, 0.03911627773675018, 0.03834311813247968, 0.029459832542104693, 0.03154142765196838]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008464983801339627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379002745853807,1.1822585715924065,0.905865427607683,0.9856204659619772
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04788452679798628,"[0.0476817382030563, 0.04870106088965833, 0.0423750114688018, 0.055144537700528615, 0.04552028572788632]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.015086793220254862,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09693279038448875,1.1884680719529346,0.9028009183196144,0.9805355390519391
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.047104459849282014,"[0.05121468240310672, 0.04202384169041524, 0.043841011513289035, 0.05295111826921331, 0.04549164537038578]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01617421002614435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21134353209795562,1.1638113302857889,0.7884835323027418,0.9803751470785226
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.006101054365375591,"[0.0054310661902572666, 0.0034631041103749113, 0.005034609943388989, 0.0022339118011767134, 0.014342579781680076]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10526587511956192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.466203713976774,1.0742211855062185,0.5336326398595468,0.8905914350690111
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.0990675843113796,"[0.11892327435164514, 0.08246703696292586, 0.09930212016129764, 0.10297391831783508, 0.09167157176319432]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06425623809961427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25070405588755484,1.1106311436644045,0.7490856174946589,0.9319444153794179
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06854124337213642,"[0.07396569115092491, 0.06249690620105164, 0.07054615601523535, 0.07112659881986733, 0.06457086467360286]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.061369792267976724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24804975278071334,1.1180318169071353,0.7517683292407759,0.9353236146926115
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06708011794772772,"[0.06729331382865622, 0.06749126922579224, 0.06745461395479678, 0.0714798693680427, 0.061681523361350715]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.032702067822129935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22576034337905543,1.1354835940669212,0.7740790403569646,0.9641409051956277
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.020124068354671832,"[0.025294650926465375, 0.01983323728060051, 0.024808917737280153, 0.019377332435151613, 0.011306203393861508]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.005408093695902855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0874403446421021,1.1770166877083372,0.9123889225048568,0.9915055778831305
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0012671627844359692,"[0.004711807084524672, 0.0017344260743136415, -0.0014919113720277242, -0.0017432570679323859, -0.009546878641058049]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.008921953254830315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09357113690416782,1.1725586952787428,0.9062601886741886,0.9881415653437079
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008694021383768,"[-0.002878671484792914, -0.011865248206344575, 0.0009359825432777804, -0.015301286397715781, -0.014360883373264504]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0137379375530633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09742383314248286,1.1773059514421966,0.902371178622617,0.9829460164378216
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.053673341661103935,"[0.05783507368181173, 0.05838020256463041, 0.049250547910494526, 0.05545728684279283, 0.0474435973057902]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0013794125685948596,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07343980365127292,1.174945306175869,0.9262559049137222,0.9980415317599874
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0051780013378444085,"[-0.004082613362391754, -0.0034544286561938825, -0.00493682931538655, -0.011265319621079135, -0.0021508157341707202]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.001856639301860709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.087775633052919,1.1679153239657623,0.9120735683264997,0.9953458849733108
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.029187858804242534,"[-0.027331977911103283, -0.02043974865486918, -0.032348751942897734, -0.03803058976263905, -0.027788225749703424]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.024646574691942317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21744055131731396,1.143676759331092,0.782352970576917,0.9716591170086792
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.02786109566581151,"[0.04078127194537174, 0.02801471575088151, 0.043302238740669956, 0.01688506102413009, 0.010322190868004231]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.027563505372959284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21855772165142223,1.1566693195544184,0.7812943023732505,0.9694680112469488
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.0276643964584732,"[0.034546451782950696, 0.025567364512559344, 0.02809163769521909, 0.02242429526079106, 0.0276922330408458]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.028461829229226333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21816044858474895,1.145284345834796,0.7816722885957121,0.9681796380618147
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.007968370611222934,"[0.014992187987385816, 0.004089729252492806, 0.002024520110569593, 0.008858684140056049, 0.009876731565610409]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0010661867525167431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08859377917013392,1.1722549485220777,0.9111856951955545,0.9969835236391468
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0022345075380464886,"[0.0017113114723570563, 0.00015023579230093962, 0.006074481803148412, 0.0007983561918785225, 0.0024381524305475155]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.016789784275552323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17556634766277074,1.159420623874466,0.8245110585647645,0.980387410368284
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.02330937986664598,"[0.027573521477647838, 0.021438192355212743, 0.01964237611127803, 0.020795025038421195, 0.027097784350670097]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.019455146637933702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2196386842311579,1.1582942218803653,0.78021177000314,0.9777893094484964
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.010286974597844617,"[0.020185740826574712, 0.005770085239384331, 0.010667538672832167, 0.0045821050269705295, 0.010229403223461343]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.016193344203524487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21685534208552695,1.141150465207081,0.782951699162048,0.9796129031287244
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0003117241437535584,"[0.0039665407500355365, -0.003520673494011206, -0.006361761032417864, -0.0034408796887192027, 0.010915394183880527]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02177963837350207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21595405176110036,1.1495299477864656,0.7839035182025041,0.9756576283260708
