model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.038869797924532976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22587207337577828,1.1300468185743888,0.7738353259374409,0.95585778469442
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.061689448402144534,"[0.06115554460728007, 0.06476522063776502, 0.06453714262870236, 0.054111024053961496, 0.06387831008301369]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008228205456195266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09456484544891328,1.2024923571754387,0.905120064519215,0.9865160491089006
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0005129225306556788,"[0.0003656160409496456, 0.0010534084842275509, 0.009320316217114953, 0.0014836085484916553, -0.009658336637505411]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.00394650422001147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09180651851580537,1.1863432202773232,0.9079082938777414,0.9909963695010671
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.010136034716761265,"[0.01850960818603565, 0.0037070975230227912, 0.014279147690099176, 0.004960120113907423, 0.009224200070741284]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0026292180777313994,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04415770995267083,1.204129201140881,0.9554711753189293,0.9991151626653558
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.004419850256125796,"[-0.004008087753648375, -0.006206301137567591, -0.006845134776273941, -0.0008249181836478746, -0.004214809429491199]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0028136001991817122,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08674337422967619,1.2000145392353594,0.912946901683801,0.9971710769553214
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01003170600247278,"[-0.009012569904002064, -0.012498617348619928, -0.010554138634433165, -0.010871324767849548, -0.007221879357459196]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0017369493198935348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08507739938045882,1.215795996793354,0.9146773745696433,0.9941726081592226
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.018153038211095096,"[0.017035017919817028, 0.01737811871035041, 0.025421177296482782, 0.01723183641099138, 0.013699040717833885]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0021513873178697026,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07551460937733478,1.2115609347079026,0.9242639773778875,0.994915396506588
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012981901099302879,"[-0.015790253288120757, -0.011207485273062682, -0.014818021831976943, -0.003596959047024514, -0.019496786056329495]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008087158317845641,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06315999238526868,1.2117626787525855,0.9364124463868787,1.0017010336509466
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0047840609112053765,"[-0.001700624655819155, -0.006998580087521289, -0.004387348381151797, -1.2075291381389097e-05, -0.010821676140153252]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007082642779887567,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.019458897354506406,1.2123469191679597,0.9801635549898192,1.0024877215221164
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006744167668926784,"[-0.013364894432294668, -0.006949614432051444, -0.005661308880684745, -0.004730735427018794, -0.0030142851725842718]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005543504637977977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18257384519667955,1.185453746744367,0.8169938350333463,0.9900591594662856
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.032119011730875884,"[0.03331732963346029, 0.03293873963477512, 0.039205699062564645, 0.049138760652002275, 0.0059945296715771005]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.021253557131346114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2086119765370234,1.1918977098185528,0.7911476611632379,0.9740553082755307
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06302869991331338,"[0.07302299513803803, 0.04982128199031617, 0.07630768831774765, 0.07306999790409777, 0.04292153621636725]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010842568524010167,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.056426353222631766,1.227315068876503,0.942772996557455,1.0044544871512904
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003028330974705417,"[0.00282619568681346, 0.0034669474363798977, 0.006575050289596247, -0.00023896366989679504, 0.0025124251306342755]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.003077631908490599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08891986967791965,1.2032902426397107,0.9108439152752229,0.9928810249199668
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.031121815812072344,"[0.03220064989813369, 0.025170393898060632, 0.03560125388105262, 0.032285211457016134, 0.030351569926098654]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004656319406495374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08485069550555517,1.210705665643898,0.914931163701403,0.9914772423711788
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.022289114275562877,"[0.02138180509813922, 0.020013022725038836, 0.023973574637891435, 0.02473922966534185, 0.021337939251403034]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.011484786688805346,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18657274138967006,1.1643577697568104,0.8134036694500413,0.9841984818497653
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.02257393386461632,"[-0.017242240262324886, -0.02397039298938362, -0.015425377766392918, -0.03147548436010975, -0.024756173944870438]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04498666295686877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23045600772849442,1.12803279949856,0.7693338313831368,0.9507291544525776
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07242585381471271,"[0.07073747767117136, 0.06776214044458287, 0.08037572852087937, 0.07393344149020505, 0.06932048094672497]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02584115682251915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21792234880329686,1.1390332395933087,0.7818956880871866,0.9704138019486684
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.02805532508643252,"[0.02114095474990864, 0.023231524943800524, 0.04384732117911983, 0.02145728536495835, 0.030599539194375268]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.01779832941353289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20990918490165908,1.1710693393282372,0.7898706595473733,0.977753186097549
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.030077077613330987,"[0.0258175720156734, 0.030846311966765398, 0.02666846684207345, 0.03921780140844818, 0.027835235833694513]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03553100570056125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22137081458088143,1.167942204734485,0.7784118230234018,0.9602274706706828
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03326462125425113,"[0.023370639131894876, 0.03697519113745651, 0.02568623410180525, 0.047362348743974464, 0.03292869315612452]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.019472922565695987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21123194996465217,1.1671938361646645,0.7884943509731452,0.9750948957406239
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06147262878592953,"[0.0711061677133016, 0.06048891950867567, 0.06143423146242851, 0.08258654193002238, 0.031747283315219484]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02722873576090894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22210680693568924,1.1402199744107935,0.7776420016350443,0.9675879950622109
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.02753871153777343,"[0.018889171464734855, 0.018177651820521133, 0.03551825246460068, 0.034106056118751026, 0.03100242582025948]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09782011629524573,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46208114184895754,1.0625470318169938,0.5376915067680348,0.8962183961767562
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08485118158489963,"[0.08737212740668776, 0.08383734571688911, 0.0827964879343834, 0.0776742149758359, 0.09257573189070195]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.0379844705135304,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.38763513122223375,1.1104086191106584,0.6121229103624749,0.9567474463330685
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.00629527421120917,"[-0.006407549213981443, 0.027267698110097466, 0.016878004167077385, -0.003201276226275393, -0.003060505780872167]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.048689782648796406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43298690043003046,1.1006407749654519,0.5668014853613388,0.945718279439345
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.01848867233733868,"[0.008241790724210284, 0.01875360300590245, 0.031330562716897464, 0.016880022211106526, 0.01723738302857668]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.058408583237517166,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4363083479236879,1.0914691806423544,0.5634510944072373,0.9353982466499504
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.05972453960577673,"[0.05803743344408266, 0.0670218225774639, 0.0643721050984388, 0.04899226584013929, 0.06019907106875897]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.0021114178372022463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18000396618495287,1.156487288066677,0.8196459796230888,0.9932337970593368
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.027011380559931263,"[-0.03883139918424311, -0.030075336317739385, -0.004541098201501991, -0.017413230361941038, -0.04419583873423079]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.010145759570826135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09325525480913992,1.1621587043651005,0.9065419721018323,0.9864611058838444
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.008040548858675195,"[0.0074852469434612805, 0.009384678352009124, 0.011242064182829315, 0.008098767252614353, 0.003991987562461896]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006126363168681,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.023866456326827174,1.197572689117303,0.975869652130555,1.0026714559421426
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032380641763254184,"[-0.03313463889403319, -0.03915780767324022, -0.025855580791302523, -0.03178472025890376, -0.031970461198791204]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0016256469029269477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08321130593227996,1.1856774242100232,0.9166186509180111,0.9954598270143193
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.010641802266251898,"[0.00899555933133423, 0.008435426366818667, 0.01707572451089334, 0.009393783506617251, 0.009308517615596009]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008280529517861143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09526139848613635,1.1800885577234352,0.9044253077742672,0.9864595373879327
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.00031888070792072227,"[-0.003078036543840543, 0.0023717704119365175, 0.007385108397103626, 0.0034748993171728033, -0.008559338042768792]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.046245694835083735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23251330410673615,1.1187469099538754,0.7672466519976613,0.9490496090561136
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.037421390799579735,"[0.030432353417478263, 0.04683854796883258, 0.05513195850432695, 0.017779632551370377, 0.036924461555890506]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05293871640301422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23768776932464294,1.1177526936058024,0.7620863604000945,0.9429282880712012
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07431787662179305,"[0.07058452102105889, 0.07649412917479595, 0.08194945203806671, 0.06792042677069106, 0.07464085410435267]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03980381273492373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2690402463237988,1.1122517457778895,0.730301068387172,0.9552033068534589
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.022132695282521757,"[0.022084918876871203, 0.03284906310413759, 0.023976448593280356, 0.002735949204444899, 0.029017096633874733]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.010811001885890067,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09506106709881942,1.1764742461751492,0.9046905737368043,0.9849388153076436
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.025087954363072956,"[0.02616337199732014, 0.025497534628359568, 0.027419494412579102, 0.025557195091581334, 0.02080217568552465]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.055365438512243306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24499398019832616,1.1189630826134525,0.7547864373665503,0.940452804541529
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08577857301200942,"[0.08841049278831857, 0.08987187620811077, 0.08754456312677754, 0.0834453907410076, 0.0796205421958326]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03780187796757123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22813645115830922,1.126888367751925,0.7716476708159715,0.9580703281131507
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04853087583663842,"[0.056854444812544036, 0.0618362828410063, 0.046225030647138565, 0.031964733421785026, 0.04577388746071819]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.019725282769292227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21430670994766393,1.1499373333850516,0.7854679776187665,0.9750899523560829
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.006842325022395885,"[0.007395887519327873, 0.0061813351154789056, 0.005992722412764791, 0.015664838009551117, -0.001023157945143262]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.0885695581791839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45083971805664336,1.066025074822863,0.548920105601449,0.9056195322860091
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.09580512333622467,"[0.1050436595629403, 0.09875500986583725, 0.101415400002324, 0.06069850221433236, 0.11311304503568934]",,,,,
