model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03860257810242452,"[0.042089979848682554, 0.03497459578895768, 0.04085615536134457, 0.03344746847752129, 0.041644691035616486]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.024695273040199892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138653816429318,1.1960755372159728,0.7859752133328644,0.9713823956131625
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01767229215997983,"[0.03431752389623484, 0.01202711896448766, 0.009257678783409459, 0.026393971129245467, 0.006365168026521715]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02306975214107491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2130970734352718,1.1839711580917838,0.7868053754851795,0.974840803415098
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03239767219842628,"[0.038029630496789306, 0.017110857753897722, 0.025963326233894104, 0.0386326388766439, 0.04225190763090636]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.0342499527269008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2256230972776813,1.161287754944023,0.7741474581853375,0.9614521085824453
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06998893301907368,"[0.06446400503895947, 0.0686868780047867, 0.07552309316640678, 0.0641275739344616, 0.07714311495075384]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02783358749692752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21771446311004755,1.1735382055449082,0.7820800275352771,0.968567713448406
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06761396140298977,"[0.06000598007331689, 0.05950111583267159, 0.0722838397153632, 0.07054794770603771, 0.07573092368755938]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.005312800825725459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08811945381952684,1.2054621772822298,0.9116809688495714,0.9910158017869282
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.0074726408314197135,"[0.008771735420051184, 0.00011635326650152281, 0.010159832864786649, 0.010298182301618193, 0.008017100304141019]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.024820446150155506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.214253798201057,1.1903098737894848,0.7856329336843186,0.9731819293439722
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03955795011364129,"[0.04591993383045509, 0.036512981908455484, 0.03011617852462654, 0.045559123251644684, 0.03968153305302467]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01459788150683203,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16522736333584548,1.1835687285653802,0.8347880203285399,0.9818368938966152
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.031599696197399225,"[0.03349825047210607, 0.02244759424479423, 0.03327279896823216, 0.037543162589513034, 0.031236674712350608]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03722674628497212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22620586025049164,1.1671319920398529,0.7736396459162643,0.9596721577028104
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.048571276221654705,"[0.05102151054993962, 0.05018114722803323, 0.035034386613530075, 0.05513144491761305, 0.05148789179915758]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.001981356105426057,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11272809033242537,1.1975035986539422,0.8871687052088472,0.9948835519513786
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02759438156227618,"[-0.02211709526360445, -0.030846911720368363, -0.04479105021252347, -0.00807846625585661, -0.03213838435902802]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06072902562027003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2475043105234862,1.1259085229391808,0.752261881430875,0.9350989281109351
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13725783006940684,"[0.13313189985262697, 0.13492959773481292, 0.14567026913996614, 0.12767040469660634, 0.14488697892302174]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.003794970575984121,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13411944678530668,1.19869265954381,0.8662082630917963,0.9937842791276861
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01207423905136466,"[0.01807631283198234, 0.010627103545101468, 0.006293774109046336, 0.02161382587374677, 0.003760178896946372]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.024695273040199892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138653816429318,1.1960755372159728,0.7859752133328644,0.9713823956131625
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01767229215997983,"[0.03431752389623484, 0.01202711896448766, 0.009257678783409459, 0.026393971129245467, 0.006365168026521715]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0013029506443137248,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06507849880799496,1.2053152428014404,0.9346434010674306,0.9986305405800661
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.008898951413776586,"[-0.007075722338507747, -0.003203078821266188, -0.011562452068149223, -0.012680183310274066, -0.009973320530685703]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0038718569709859747,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.042070639479011615,1.2135225509646366,0.9578982559312351,1.000475466842673
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.005403524468746777,"[-0.003170343071207545, -0.0028287376128544907, -0.004269651832107171, -0.002083433271512222, -0.01466545655605246]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0005137962587465798,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06392867097748824,1.2139982271836138,0.936204085471134,0.9969414788246314
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0056418691762640475,"[0.004469788735080292, 0.003334116852311117, 0.009298498005194337, 0.005312987694756497, 0.005793954593977992]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002725293290110764,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06223534354918703,1.2164086155965357,0.9375939128705859,0.9989179586506612
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.008469197969354438,"[0.011465547214750288, 0.0023747844445561024, 0.014144178116440649, 0.005680908610217935, 0.008680571460807213]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.004326608381709518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08886997417530759,1.1921828521924007,0.9109478342985922,0.9921758766137602
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00851044407065125,"[-0.014733221179014907, -0.01045409199088086, -0.006027341569349389, -0.006480754733787377, -0.004856810880223708]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.001087354772720385,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07407840984382781,1.2067277638294975,0.9258180444705125,0.9972030594777117
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.01139231470923216,"[0.006985660300279881, 0.0069316554362395645, 0.01565481301313657, 0.014629988810951806, 0.012759455985552974]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0019252701013217082,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03377105043985991,1.2011388468038806,0.9660445220815127,0.9988440159432781
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0031961311730084596,"[-0.006326074398789191, -0.002416454254591089, -0.0012584402694764184, -0.002873676495299202, -0.003106010446886397]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00835223175144399,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.035109613357158884,1.2060399299508129,0.9647042733474407,1.0041322328507103
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.001836027199629875,"[-0.001148857714953655, 0.0013041439931950416, -0.006424716599810116, -0.0031264383540123486, 0.00021573267743170367]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01184800328198316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09319267695963221,1.205743813216182,0.9065433379998243,0.9835655463601547
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.030666213905747263,"[0.03460398161817305, 0.019845879613183726, 0.03773673514356689, 0.026641590203528086, 0.03450288295028456]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005078508278282479,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023362744431068488,1.2150884463206115,0.9763584026224471,1.001394642658584
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.004735352841944683,"[0.002528157027156479, 0.00520282024114748, 0.008145976410458505, 0.0011620227522796238, 0.00663778777868133]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0020817971277666126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08719149014950513,1.2185057402617647,0.9125649468180086,0.9934319092900632
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.026503650063193336,"[0.031602311261609714, 0.0195263445455706, 0.031537075950980153, 0.02297914809801167, 0.02687337045979453]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0012957825651237886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08241218789823154,1.2199960349209218,0.9173571619632206,0.9969926869744118
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.005843860829590547,"[0.005338299320188363, 0.0009231693500298968, 0.01267520360814553, 0.0049451852747926855, 0.005337446594796252]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0058543829797262584,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11225513282713284,1.1925713383570566,0.8874479483261908,0.9908855176871952
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.011754392477389842,"[0.009536430314530473, 0.010878079085690986, 0.0029208751705511833, 0.02170625812541768, 0.013730319690758889]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0012354301884728025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08394745479358495,1.1995531642779742,0.9158210357628709,0.9971473254629067
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.005520095265964101,"[0.005997318379883942, 0.004085358122930038, 0.0052937577827277945, 0.001359210764462519, 0.01086483127981621]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.00037511480732010493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08289669856557301,1.2014846304341293,0.9170010393487239,0.9976365010853889
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.020599602326712405,"[-0.01766415009830359, -0.020314570865533472, -0.028714698138926582, -0.01977533452023567, -0.016529258010562726]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0031611327150560253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08529444728563801,1.202552246537218,0.914557632062938,0.9942109718693715
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.019890059984982,"[0.018359151919662937, 0.019986947164587855, 0.019202507473862936, 0.01980052085845242, 0.022101172508343855]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.006171340788360462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08837298737074942,1.1884157387844145,0.9114431304979277,0.9906667279471275
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.042254407828362914,"[0.03999012326761064, 0.040508690596340366, 0.050634088536606114, 0.045320655721595854, 0.034818481019661625]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.018668694931150885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2026130389262971,1.1804578511643693,0.7972045336582345,0.9776232889101545
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.00701913914118103,"[0.008296558580667189, -0.002964987478450891, 0.010564071745939638, 0.0121811882944609, 0.0070188645632883115]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04397880287193559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23070035798626853,1.1630502375109468,0.7690599965063875,0.9513729370677428
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06026668574349246,"[0.06045544330452429, 0.058486300792126925, 0.06093117168118963, 0.059656790699910374, 0.06180372223971111]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06573273145257552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25585292290625505,1.1041818732435429,0.7439672858070027,0.9307621784905408
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07457926514901085,"[0.0706804984067402, 0.08179130927259938, 0.07683965161054274, 0.07145781430735555, 0.07212705214781637]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03538593319102999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283688616802789,1.128766377732462,0.7714529060855909,0.961140323716893
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.0361521610268411,"[0.033996354141247416, 0.03529645702154305, 0.04035987880853176, 0.03576369414634094, 0.035344421016542324]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018650807348525658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2157657187644307,1.1442033488822847,0.7840738779034706,0.978124274478828
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.018845385024158424,"[0.01584343541247498, 0.016380176421762604, 0.02647477784598907, 0.01927307422916269, 0.01625546121140279]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.018704603484205454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2140554183146166,1.1493339257420476,0.7857963612684982,0.9783402480632045
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.006902928071973758,"[0.005399567544053175, -0.0006104174660225395, 0.011264460700680363, 0.012860829454350159, 0.005600200126807629]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.000785456585018559,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.129694152154273,1.1810866495973227,0.8699788542424086,0.9970702229578107
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.016131473992291444,"[0.01747549807596612, 0.01677576132672293, 0.018163138782191307, 0.013680804041045328, 0.014562167735531546]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.010768920247266028,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18410616564010782,1.1596017639670442,0.8157834989175996,0.9864439201975592
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0031773379291730975,"[0.003641808844620335, -0.0035083041672462397, -0.0010008446418124234, -0.0030475549563561528, -0.011971794725071006]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0007251423865823335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08661178887874205,1.191895263744399,0.9131885496161658,0.9957104984646259
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.023538878605107835,"[0.02894679318105163, 0.02045981783948602, 0.017533739193976487, 0.02588416259111404, 0.024869880219911007]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.007920530702622374,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18485209093098623,1.171844945669174,0.8148929790581084,0.9875111819720864
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03697933823486873,"[0.0391151556294275, 0.037678431186869435, 0.03786329398149989, 0.03172082360156344, 0.03851898677498339]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.028645440325152555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22089724656287757,1.1526951266067023,0.7789394050744064,0.9674133140372986
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023648083727903026,"[0.034701228715901006, 0.019478185429530743, 0.01578656089854115, 0.03190642625263601, 0.01636801734290623]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.025368087164158126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2172552392808539,1.1559611164553742,0.7826444348847647,0.9725174227519119
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.02847181887629332,"[0.03269293397079105, 0.016836061263568996, 0.024829052532638073, 0.02905803353143463, 0.03894301308303383]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.035120503308036934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297623136472254,1.146714799103812,0.7700183191004248,0.960730961932234
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.06992050503912545,"[0.06439060090173135, 0.06909813908480515, 0.07615504073931685, 0.06417573686290823, 0.07578300760686567]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.028776458176697793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22194326295889327,1.1484008107619117,0.7778632168070627,0.9677477715697169
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.05842310502816104,"[0.048504803954747044, 0.052835658623156784, 0.06540874063028822, 0.06041373638759352, 0.06495258554501966]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0057488918947966915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08884993408256395,1.1821388044047398,0.9109524093146714,0.9905929861269465
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.010395176482671206,"[0.012661632468652333, 0.004301409264002327, 0.013183768707005711, 0.0123313155707857, 0.009497756402909962]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.023938785688962662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2172434550615764,1.1635400279622332,0.7826490736603267,0.9740751657621768
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.03700653316820201,"[0.03990831508879167, 0.03388907422078567, 0.026165293217500645, 0.04327320065136375, 0.04179678266256832]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.015180009801409862,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18906328313035925,1.1626068299129606,0.8109212807040185,0.9811316982757317
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.029476190578578525,"[0.03521491383318604, 0.01981083985824844, 0.027064755118826594, 0.03343785761971882, 0.03185258646291274]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.0361768077130735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22841105035119166,1.1473009984497016,0.7714354007137814,0.9606988169457911
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.046578390653793454,"[0.047393772334588816, 0.048892951419518764, 0.03263577906649545, 0.05278918138768978, 0.051180269060674466]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0008261456291156275,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13637477827327643,1.1640434189902882,0.8636597738940189,0.9961202186625069
