model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0011460176639625289,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07389402792266425,1.197694506848857,0.9259016615298987,0.9973330067295022
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.011008681501044896,"[0.013930940237340319, 0.019381099963980766, 0.0053065348457560614, 0.01139956811418639, 0.005025264343960947]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.011777823571338168,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16584940677033258,1.173770155512321,0.8339714627958512,0.9815104140201101
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.046688796370473164,"[0.049560168925251315, 0.046335215358858005, 0.04733265384308458, 0.04886234092120411, 0.0413536028039678]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.010206316915070502,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09607144187767618,1.1936641782616515,0.9035794362050747,0.9839223280459866
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.026709449871383472,"[0.03150611349460337, 0.020555450174133218, 0.030319020895750705, 0.03182444398084112, 0.019342220811588956]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004426319395067829,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13745058050010034,1.1755905463877794,0.8610265327188145,0.988618353024157
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0005833145087715777,"[0.005654390337787239, 0.0002386066794093594, 0.008368428528888716, 0.007505504733051575, -0.018850357735279]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.020514201212617225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2069571494229562,1.1622544101793164,0.7928974586942018,0.9759875234117654
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.005558214610627258,"[-0.0046391840475211105, 0.0012466033860425347, -0.004688203008519015, -0.00811367327599447, -0.011596616107144228]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03269141202470918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21729893014690269,1.154938018429267,0.7825318400780021,0.9636942218125515
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.01697509047182758,"[0.0199861541993711, 0.015732900691170542, 0.016360149569104136, 0.017622532145314045, 0.015173715754178077]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.028650562710878208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21191869956323556,1.154864805672498,0.7879234798100263,0.9680141474282346
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.028486863988616107,"[0.0269926233228066, 0.03720655641586831, 0.02886280129672196, 0.024959284238244204, 0.024413054669439455]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.005203534897552437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08888717049679147,1.199091352887961,0.9108654283972024,0.9902369818731305
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.021324775581600227,"[0.024076470301570993, 0.010450260836337726, 0.023577655325398485, 0.031007094309259138, 0.0175123971354348]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04399270167132992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23242139608885043,1.1383874911963399,0.7673646714528013,0.9521805368834814
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.060879323470163046,"[0.06353972300559363, 0.06609606085871225, 0.05370206952729704, 0.05593547348542532, 0.065123290473787]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04212895041932133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23144216303007048,1.12365418215134,0.7682769317286299,0.9529544039006737
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05404356955588616,"[0.05974883998981882, 0.06567732164081713, 0.0455738460937975, 0.040710064378896474, 0.058507775676100875]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.049471793012621876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23676988849998767,1.136078234521242,0.7629273613931591,0.9451710827252997
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.033452887164216336,"[0.029316912038022794, 0.02754877100892449, 0.027271130024125633, 0.052643214590178164, 0.030484408159830625]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.02074704863944317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20499986002039136,1.1668199652227849,0.7949039595821458,0.9769009117839786
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.008119926609667307,"[0.0017971749840803794, 0.009147230767216269, 0.01822071371459043, 0.0058721508849354336, 0.0055623626975140165]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05480767732325861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23295341005692696,1.1255669219926332,0.7669294494648848,0.9429485085123938
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.08416045351317276,"[0.07711954177620332, 0.08012690105165025, 0.08284922864864182, 0.08574576568653919, 0.09496083040282918]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.02160179229601234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2072960995127396,1.1636493253407043,0.7925361800915575,0.9743555410172341
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.023061764590251353,"[0.025459798484428784, 0.014545301849829058, 0.03157418851997143, 0.02495382142082224, 0.01877571267620526]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004426319395067829,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13745058050010034,1.1755905463877794,0.8610265327188145,0.988618353024157
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0005833145087715777,"[0.005654390337787239, 0.0002386066794093594, 0.008368428528888716, 0.007505504733051575, -0.018850357735279]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0005282879142096844,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06257163655506166,1.2035595259826162,0.937420394385262,0.9970870492450515
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.003214943708536215,"[0.008026339124980268, -0.0016029437526917242, 0.0018339706474807744, 0.00889988091497064, -0.0010825283920588829]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.00502970131540703,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.015554333498861372,1.1997669915055629,0.984274693636331,1.0023835916676989
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05944499817692879,"[-0.050061764570394574, -0.06202509987285275, -0.05594505583190682, -0.06324270616419718, -0.06595036444529263]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0030968200141395967,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.053483744659004094,1.2082890214923663,0.9462918054136826,0.9992924849053775
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.008029381608443097,"[-0.005852938803735407, -0.010258788164004915, -0.0009103951038821344, -0.008141910564201627, -0.014982875406391401]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006619191858294069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09036081834459472,1.1890400020284335,0.9094299210402262,0.9898483422217523
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.013264383219475442,"[0.010296830529947742, 0.010745083860919925, 0.028650873933210235, 0.0192000904068408, -0.0025709626335414936]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006235816333012324,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.014764232607273308,1.2210956761898797,0.9849064743747873,1.0027565999474903
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020335662726250488,"[-0.015676802539097374, -0.02083902354135813, -0.023648710992526398, -0.02150790501075378, -0.020005871547516745]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006742500395591008,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11417201905791396,1.1747391546504065,0.8853955140112865,0.9902282642259579
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007697927754907341,"[-0.0019804856104201625, -0.011959269102037158, -0.014322584590579482, -5.8733647959886804e-05, -0.010168565823540015]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010664022832646088,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03541103964882903,1.194830982190676,0.9639891553776737,1.0052056294944045
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004836881675239296,"[-0.004809620166763416, -0.005835605434051916, -0.00744752101780482, -0.003920316032815562, -0.002171345724760768]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007913626109816904,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023381972276639295,1.2630925214633553,0.9994632509279203,1.0026069934325839
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003396950624522196,"[-0.0003012464639500223, -0.0027792386908117215, -0.0053615813831663734, -0.0011426538074108539, -0.007400032777272007]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.006090434750764697,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07768872954554103,1.1946434170141835,0.9219734011897733,1.0017364861733182
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.007473604420694155,"[0.0022419237660572383, -0.00208384946146907, 0.02275837147439932, 0.015421620749886367, -0.0009700444254030818]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.00027557843558619944,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08689718477211779,1.1812215792767249,0.9127465217081381,0.994473526982822
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.010789508656940472,"[0.008589115507316404, 0.006056724474470872, 0.015660398953310783, 0.013893442440242593, 0.009747861909361711]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.004541013485890104,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07579718321565536,1.2116262202367971,0.9237962173343004,0.999203835333752
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.004479549687716127,"[0.006632213477108845, 0.001974744037236459, 0.010041944198820428, 0.007493972555168821, -0.003745125829753916]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007713320254376842,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0621385340259671,1.212301707345377,0.9373345434981492,1.0019910850201215
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.001244427119015442,"[0.004272574658020723, 0.0028434244482729823, 0.005449619420782024, 0.0019747996167839587, -0.00831828254878248]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.01572538427016271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20854315469146764,1.1672369377647462,0.7913036321586903,0.9810827207123728
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.006264676629561197,"[0.007978214230541472, 0.0006076936511089164, 0.0059154409124085, 0.007454521399367466, 0.009367512954379634]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03242084931955143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21308997370361232,1.1538309583996251,0.7867029574350366,0.9632466821781357
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.058017172698326534,"[0.05912320759228176, 0.055274907844162474, 0.05609310019034457, 0.065359780201234, 0.05423486766360988]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.01053215933626683,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11690839434148392,1.1743198365144873,0.8831375497188134,0.9862435477558176
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.013387065838220821,"[-0.014534038465227665, -0.010931641880711036, -0.00708453445106673, -0.019895662809792942, -0.01448945158430574]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.005654124189335764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08833506338571886,1.200060076599568,0.9115034002390455,0.9915083083067392
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.0251488385672639,"[0.03019420206487851, 0.02252770954109117, 0.0235582521614433, 0.029459358644064904, 0.020004670424841622]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.024258574877634664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20919501032330431,1.1643337900109239,0.7906233171065336,0.9723486965493315
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.061282388637080375,"[0.06726245875054168, 0.05608785102817573, 0.061068677062063224, 0.05515464334219268, 0.06683831300242853]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01370254478577611,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16330875380353443,1.168819503820289,0.8365230647731161,0.9816307681030908
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.044521915501053076,"[0.0549815348664735, 0.039404532096344896, 0.0448028519249154, 0.039265848149669665, 0.044154810467861946]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.027195107919053472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21794887778697075,1.1668206679204256,0.7818369282567751,0.9684899738135687
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.017420778321900084,"[0.02421021106300796, -0.0019905701893536973, 0.009522344760467942, 0.03994670083495877, 0.015415205140419453]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08399058591854584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44728568458882323,1.0952650597319573,0.5525421384528497,0.9112708958578105
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.06489360628393623,"[0.07736050308052547, 0.06096180181182299, 0.06489316242072948, 0.06060767871733111, 0.060644885389272096]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03577527458203388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22686174552767907,1.129408786116271,0.772881985413628,0.9591879151515593
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-8.991635104613447e-05,"[0.005808975429084078, -0.005719039035716411, 0.009745197758942456, -0.001364658707412682, -0.008920057200128114]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03193809933741464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22289518509598757,1.1278772255165477,0.7768677640245307,0.963431438909231
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.0004761827731510718,"[0.0017386784782872902, 0.0019708401608405264, 0.0013561888075861862, -0.001167532959477485, -0.006279088352991877]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03342574117025385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22077531440250206,1.13664792115856,0.7789993115376728,0.9620214086046802
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.0036782788607580947,"[0.0033973225030889042, 0.008726918611288251, 0.008747449253747652, -8.301538192673525e-05, -0.0023972806824075986]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.0034577787626326752,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13314581437260403,1.1659058524474355,0.8665280670773006,0.9925275523598396
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.027975737441393395,"[-0.023785893183876305, -0.03616404962243884, -0.03098882390268577, -0.022518215165671807, -0.02642170533229426]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0007625503792251872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08485872896805015,1.1784607800630353,0.9149269423496366,0.9954371889765936
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01121126407003021,"[0.01202588063028897, 0.016425430992637245, 0.01374328889574747, 0.012132408085121948, 0.0017293117463554099]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.01452511443107268,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1911065899396357,1.1526233367328897,0.808547643334016,0.9786879109672888
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04401232957956566,"[0.04675895825321894, 0.042671455283081736, 0.04570116640121918, 0.046644231559330486, 0.03828583640097796]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.010075440228871576,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11904850953876556,1.168460039707792,0.8807692346533459,0.9841638954970499
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.024845081308870212,"[0.02881573461957633, 0.02096214724692876, 0.027141951195325562, 0.02947855012926179, 0.017827023353258628]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005101502471056436,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1390121514999135,1.1572513677182257,0.8594436774192891,0.9881609131658313
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003115066260740854,"[0.002682719227905453, -0.0007502953595624372, 0.002754357813164912, 0.0028387164687051544, -0.02310082945391735]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.024474863075087772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21358421766704633,1.1426565725924263,0.786264381209129,0.9719952216917431
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.0006251027787450277,"[-0.0023971532357916414, 0.004162883531763761, 0.0004928952513236596, 0.00139583170917701, -0.006779971150197927]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03143412250933215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22069006287772092,1.144913673148698,0.7791417961058371,0.9649117363179422
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.01939163289595614,"[0.021650793586291992, 0.017475916239946796, 0.01946828796660504, 0.024744383608782176, 0.013618783078154697]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03152334620816562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2175863735362118,1.1359124633041762,0.7822526140022988,0.9650812656662733
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.03460226545065268,"[0.03523991614689055, 0.040980432305437756, 0.036793237293588285, 0.03305395917472416, 0.02694378233262265]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.00571114974978802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08968638232982462,1.1683592971619823,0.9100754631535184,0.9898269266608427
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.018494923013776234,"[0.023445161941644272, 0.008734932273036546, 0.017761168678833573, 0.027482041201089626, 0.015051310974277138]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04575151532027266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23601348595443494,1.134645305220448,0.7637703527123935,0.9503828347121057
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05788685603381618,"[0.05934413144405612, 0.06334164222053647, 0.05234489366408685, 0.058328536574292114, 0.056075076266109386]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04293448162614071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23470914669171705,1.126258145379546,0.7649989945126698,0.9520152523320619
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04974672345617149,"[0.0530008127450584, 0.06051454188150207, 0.043488458276615814, 0.04026959050410008, 0.05146021387358108]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05207566240013245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24100312337015314,1.1155294944501022,0.7587166956878933,0.9429436687667725
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.034594188082959734,"[0.03697087669039364, 0.030480524463466795, 0.02470379903994635, 0.05074441518978884, 0.03007132503120306]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.023939949425357057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2109010413209656,1.139259395127572,0.7890031322777005,0.9737124444779921
