model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.003267283227452731,"[0.018438731205427064, -0.0014387614672079446, 0.011165521555988682, 0.0018788048885480095, -0.013707880045492154]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.003438096913811122,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11346980291819805,1.1983030318829937,0.8861579047487254,0.9919735298283113
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.023202657153868444,"[0.028893013614722973, 0.019755554273728472, 0.018874021975093705, 0.025362887231923734, 0.023127808673873342]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011309625375955824,,"[316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795, 100000.0]",0.03158365758367981,1.2088661667165552,0.9681826644376269,1.0063992563735837
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0035566172019938593,"[0.0011210543631984652, -0.0014724996991436218, 0.003343987971384733, -0.002992785134071634, -0.01778284351133724]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0056099401265043095,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07300613691588223,1.2153947654240747,0.9265421857015331,0.9997260927889476
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.008864304113900231,"[0.01652167335507423, 0.012740381872773265, 0.018261487727122275, -0.008664605540464465, 0.005462583154995853]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006144704095364431,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05193776857119059,1.2185701445727424,0.9478255322222482,1.0003612842668597
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.003054266366250654,"[-0.012019876509712004, -0.008141462175241318, 0.007011824842799186, -0.0015435251026754478, -0.0005782928864236821]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.00163206317198958,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.077856815370717,1.2018833384750374,0.9217510773544614,0.9920725728657416
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.011749324522330285,"[0.02310717673828327, 0.004404795839905737, 0.017732205314542157, 0.009671817126292654, 0.003830627592627604]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002137947222338708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08672484841409213,1.206839625542498,0.9128495559741397,0.9947139485037717
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004759583163432736,"[0.004197190698570585, -0.0017540767165505513, 0.01150498006773311, 0.008121552296108383, 0.0017282694713021505]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004244159422830542,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.01917588423063654,1.2197344217982347,0.9805659862097411,1.0010718335745368
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0004787777066832648,"[-0.0013150153013538636, 0.002088107860267897, 0.004155329656099756, -0.0024102377023916153, -0.00012429597920585064]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015439301196508298,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05253252787221707,1.216252842891169,0.9466746410390959,1.0046519097330537
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.011151317638987952,"[0.01031313283456547, 0.013540327477422832, 0.011678911882816001, 0.017149384675066548, 0.0030748313250689116]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0074549511001389245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08735140810473122,1.2373679394707735,0.9124422636133156,0.9889895656129781
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.058763568821507725,"[0.05654294255697828, 0.055200005264935154, 0.06434050924929689, 0.049891864176094786, 0.06784252286023351]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0027866926624218807,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03278157501240331,1.2079373745549176,0.9669984046492637,0.9989619499508869
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005219806154107191,"[0.003665376521196561, 0.004316466948441223, 0.009126618642638334, 0.0032425933647956206, 0.005747975293464219]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008704784713048003,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0625546507592106,1.215173791363763,0.9371561019550569,1.0025647777178288
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0018439043935811709,"[0.005604565151570967, 0.00026584051192677277, 0.0031608151155122113, -0.0047888631708057385, 0.004977164359701642]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.005482213542440232,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027714617754742255,1.2254433326832177,0.9719699434244975,1.000615023724398
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0007308911989087743,"[-3.911160338035006e-05, -7.870064799797889e-05, 0.006974991905465856, 0.0002723490931799767, -0.0034750727527236317]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.00514866075531266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09089234895735879,1.186183271526873,0.9088808730124063,0.9908603549987905
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01910538870018602,"[0.020063519898821193, 0.01991248208367278, 0.01939698964321037, 0.014278480222313029, 0.02187547165291273]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.038819085666954696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22420575616007818,1.1656761964425773,0.7755355121362395,0.9560638963980598
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.05444400934416758,"[0.05326313129597112, 0.0537908601881451, 0.055310099171982784, 0.05598164608226635, 0.0538743099824725]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.032765367047676505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21858248587250567,1.1597368997544468,0.7811562832518567,0.9619524692424817
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.03665494049807789,"[0.049734541231705315, 0.034201059457806646, 0.03564091373957557, 0.026660657522404894, 0.037037530538897]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.011662581635734715,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12016241259845425,1.1896982231669244,0.8795324656896526,0.9832837211638303
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04030948343291129,"[0.0390401270468243, 0.04555222732243676, 0.034644465649037205, 0.04389073128378733, 0.038419865862470835]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02196966601873312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19244046761070904,1.1674448169047287,0.8069927364193766,0.9720468758531939
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.010616113689275643,"[-0.00012732791901504768, 0.0011084858414820039, -0.00013805943617706915, 0.0370599392914052, 0.01517753066868313]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.03202640892311172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2182355264421531,1.1548190830268181,0.7815405615592892,0.9638263386382665
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03346562298860591,"[0.02690250233625286, 0.03324695646470435, 0.025627963299837117, 0.049217484390687266, 0.03233320845154797]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.015963991294611117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21173897690207885,1.1770336837842068,0.7880687661625738,0.9799222154911762
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.049473045528753014,"[0.043136425872688886, 0.051220570924058836, 0.05342836334698501, 0.050095292695256144, 0.04948457480477618]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05475557833582383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23965385975689474,1.11460841049325,0.7601497007702899,0.9414770433245593
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06868708151784421,"[0.07159000376286434, 0.06912230491556298, 0.07426011137786749, 0.07370978426348802, 0.0547532032694382]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.027744300803466834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21959844404175635,1.1435200752001047,0.7801806534551297,0.9677962123891131
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03823088199577827,"[0.04220956131818057, 0.03885449094385476, 0.04770415507004082, 0.046339125303727205, 0.01604707734308797]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.047720213919209685,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27547828848554295,1.118537476607485,0.724673379231158,0.9479613167723526
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.05303728794056204,"[0.05696632261704989, 0.041358508589562686, 0.060692745071564407, 0.06422700111533718, 0.04194186230929604]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02168545729599668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2161221868216372,1.157085328952442,0.7836240979534264,0.9732384895096082
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.01513569971865723,"[0.015510823353358108, 0.017197775562421847, 0.01981973155429894, 0.019210642604262505, 0.003939525518944746]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.009508704969998626,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18378502613532138,1.1599064784775914,0.8158718736434529,0.9856394793126851
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.003866131267549762,"[0.005421710036367419, -0.0034273284169117806, -0.006161545018069515, 0.004867372180875634, -0.020030865120010566]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.006693468471374431,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18158526791660257,1.1800277753580528,0.817992075778003,0.987982035743071
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.018237993336823747,"[0.008784205166443359, 0.0229555606994773, 0.027624562016944194, 0.01654590986030717, 0.01527972894094672]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009484143727454342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0948354929849449,1.1772421107969178,0.9048860948008202,0.9856666210774584
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05099411360278042,"[0.05186264508399416, 0.05439128390193053, 0.05108227836529993, 0.050649157155479754, 0.046985203507197766]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004766568915042459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08798162399493269,1.1918782534852164,0.9117587593799893,0.990569598977457
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.023042403627550417,"[0.027498566592308597, 0.023690464780077525, 0.02465243872975712, 0.025891430327116632, 0.013479117708492215]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.010069195192432562,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19089228931600769,1.1496391769408905,0.8086868261916189,0.9839719388249574
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.01528914424983851,"[0.02159961837962546, 0.01855719783141664, 0.023508480815504485, 0.015867914633084877, -0.003087490410438897]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.011839371749007075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2098455683384207,1.1829906193270978,0.7899090194296802,0.9834561125242699
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.04245286871747763,"[0.045012453281427056, 0.053714317108027106, 0.04117919962517792, 0.04470801662944417, 0.027650356943311912]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.018485620052767347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21470576667592453,1.1637513526490473,0.7850542160128001,0.976564155325252
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.015790021170923176,"[0.018660610811306506, 0.02023339916929814, 0.01361814062241601, 0.009931455571281382, 0.016506499680313848]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02689992150242503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21963007907561422,1.1507594859224024,0.7801483790053547,0.9687680427088201
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.05244632988798996,"[0.04044196015312539, 0.05798877120530901, 0.04726773674996453, 0.06351868748834423, 0.05301449384320667]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0017747452041108626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08535604170330777,1.1878140118747553,0.9144033304488085,0.9971248775968073
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.011790683391003896,"[0.004611314310520015, 0.013088787229724133, 0.015559667376453529, 0.009575391113594805, 0.016118256924726997]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.024567597859804113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22228527746682705,1.1503418462346864,0.7775159571878654,0.9713647025550525
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.045876659592672564,"[0.05094298858113332, 0.05464797459513207, 0.04784162358576384, 0.047886333878532236, 0.028064377322801377]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03501777883962204,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27650072692902716,1.1131738270354083,0.7233825185014413,0.9595424722804378
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0782429128961031,"[0.07965169356019307, 0.08141809461307739, 0.06360938673947203, 0.09488830180363339, 0.07164708776413961]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0107521988583558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09612433582107618,1.1767851959422975,0.9036742344910318,0.985336733614622
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.025376774743215053,"[0.022700781061935706, 0.026522964715946076, 0.025891954846777133, 0.02856527408837779, 0.023202899003038548]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0234035271469903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21645339268572572,1.149176344996327,0.7832796659082389,0.9715951656933317
