model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-03,5919,32,rsa,0.004595612641423941
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-03,5919,241,rsa,0.006222056224942207
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-03,5919,115,rsa,0.004233453888446093
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-03,5919,210,rsa,0.004381412174552679
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-03,5919,185,rsa,0.020319683477282524
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-03,5919,108,rsa,0.015283606015145779
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-03,5919,111,rsa,0.010757227428257465
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-03,5919,73,rsa,0.017266133800148964
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-03,5919,17,rsa,0.008876006118953228
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00923272967338562
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-03,5919,280,rsa,0.019883159548044205
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-03,5919,361,rsa,0.04665666073560715
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-03,5919,525,rsa,0.0333171971142292
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-03,5919,361,rsa,0.03640816733241081
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-03,5919,555,rsa,0.027634218335151672
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-03,5919,198,rsa,0.01005619764328003
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-03,5919,149,rsa,0.010974672622978687
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-03,5919,157,rsa,0.019480405375361443
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-03,5919,68,rsa,0.0150173744186759
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.011347262188792229
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-03,5919,111,rsa,0.01690666563808918
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-03,5919,301,rsa,0.027492595836520195
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-03,5919,105,rsa,0.018591981381177902
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-03,5919,123,rsa,0.00920786801725626
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-03,5919,147,rsa,0.02708403766155243
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-03,5919,98,rsa,0.02699490450322628
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-03,5919,166,rsa,0.017321987077593803
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-03,5919,74,rsa,0.0190139077603817
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-03,5919,75,rsa,0.015378245152533054
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-03,5919,124,rsa,0.01452100370079279
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-03,5919,88,rsa,0.011347262188792229
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-03,5919,110,rsa,0.010344362817704678
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-03,5919,17,rsa,0.0024174507707357407
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-03,5919,176,rsa,0.007663202006369829
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-03,5919,150,rsa,0.00585645716637373
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002609691582620144
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007163398899137974
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-03,5919,121,rsa,0.0007455312297679484
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002778417430818081
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-03,5919,32,rsa,0.0039270599372684956
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-03,5919,241,rsa,0.005284082144498825
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-03,5919,115,rsa,0.003498743986710906
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-03,5919,210,rsa,0.0032502529211342335
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-03,5919,185,rsa,0.017190439626574516
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-03,5919,108,rsa,0.013412026688456535
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-03,5919,111,rsa,0.009003633633255959
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01517885085195303
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007790836039930582
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008152672089636326
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-03,5919,280,rsa,0.016628455370664597
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-03,5919,361,rsa,0.039711009711027145
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-03,5919,525,rsa,0.029723336920142174
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-03,5919,361,rsa,0.031308937817811966
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-03,5919,555,rsa,0.023778684437274933
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-03,5919,198,rsa,0.008667740039527416
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-03,5919,149,rsa,0.009643717668950558
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-03,5919,157,rsa,0.017132358625531197
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-03,5919,68,rsa,0.014069847762584686
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.010495285503566265
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-03,5919,111,rsa,0.014567650854587555
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-03,5919,301,rsa,0.0239470936357975
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-03,5919,105,rsa,0.015839893370866776
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00840700976550579
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-03,5919,147,rsa,0.024877432733774185
taskonomy/curvature,encoder.layer1.2.relu,MT,train,sub-03,5919,98,rsa,0.024766627699136734
taskonomy/curvature,encoder.layer1.2.relu,FST,train,sub-03,5919,166,rsa,0.015984317287802696
taskonomy/curvature,encoder.layer1.2.relu,LO1,train,sub-03,5919,74,rsa,0.018179867416620255
taskonomy/curvature,encoder.layer1.2.relu,LO2,train,sub-03,5919,75,rsa,0.013125373981893063
taskonomy/curvature,encoder.layer1.2.relu,LO3,train,sub-03,5919,124,rsa,0.013406234793365002
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-03,5919,88,rsa,0.010495285503566265
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-03,5919,110,rsa,0.009382163174450397
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-03,5919,17,rsa,0.00213259132578969
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-03,5919,176,rsa,0.007474751677364111
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-03,5919,150,rsa,0.005508928559720516
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002121234079822898
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006294270046055317
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-03,5919,121,rsa,0.0004220351402182132
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-03,5919,23,rsa,0.00254789087921381
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-03,5919,32,rsa,0.0038122935220599174
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-03,5919,241,rsa,0.004983509425073862
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-03,5919,115,rsa,0.0032035759650170803
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-03,5919,210,rsa,0.0032023966778069735
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-03,5919,185,rsa,0.015802457928657532
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-03,5919,108,rsa,0.012489565648138523
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-03,5919,111,rsa,0.008457101881504059
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-03,5919,73,rsa,0.013610255904495716
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0076697878539562225
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-03,5919,86,rsa,0.007405051961541176
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-03,5919,280,rsa,0.013985833153128624
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-03,5919,361,rsa,0.04280445724725723
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-03,5919,525,rsa,0.032304275780916214
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-03,5919,361,rsa,0.032620158046483994
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-03,5919,555,rsa,0.02503202110528946
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-03,5919,198,rsa,0.009399140253663063
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-03,5919,149,rsa,0.010580613277852535
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-03,5919,157,rsa,0.018929889425635338
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-03,5919,68,rsa,0.01508092787116766
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.011454649269580841
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-03,5919,111,rsa,0.015128402970731258
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-03,5919,301,rsa,0.02522052265703678
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-03,5919,105,rsa,0.01771068572998047
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-03,5919,123,rsa,0.009019830264151096
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-03,5919,147,rsa,0.026533648371696472
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-03,5919,98,rsa,0.026195233687758446
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-03,5919,166,rsa,0.017905525863170624
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-03,5919,74,rsa,0.018291538581252098
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-03,5919,75,rsa,0.01454001571983099
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-03,5919,124,rsa,0.014323924668133259
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-03,5919,88,rsa,0.011454649269580841
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-03,5919,110,rsa,0.01045183278620243
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-03,5919,17,rsa,0.0022398398723453283
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-03,5919,176,rsa,0.007934940978884697
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-03,5919,150,rsa,0.005636902991682291
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0023302212357521057
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007351369131356478
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-03,5919,121,rsa,0.0007134141633287072
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-03,5919,23,rsa,0.00265280669555068
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-03,5919,32,rsa,0.0034716578666120768
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-03,5919,241,rsa,0.005135014187544584
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-03,5919,115,rsa,0.004186538979411125
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-03,5919,210,rsa,0.0032375240698456764
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-03,5919,185,rsa,0.01635327935218811
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-03,5919,108,rsa,0.013059222139418125
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009094425477087498
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-03,5919,73,rsa,0.014360757544636726
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-03,5919,17,rsa,0.00823804922401905
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008429600857198238
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-03,5919,280,rsa,0.015559188090264797
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-03,5919,361,rsa,0.03591877967119217
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-03,5919,525,rsa,0.02808382175862789
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-03,5919,361,rsa,0.028055410832166672
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-03,5919,555,rsa,0.02066889964044094
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-03,5919,198,rsa,0.006832672283053398
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-03,5919,149,rsa,0.009070317260921001
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-03,5919,157,rsa,0.014806817285716534
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-03,5919,68,rsa,0.01185540296137333
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.00904945656657219
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-03,5919,111,rsa,0.012849431484937668
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-03,5919,301,rsa,0.020421355962753296
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-03,5919,105,rsa,0.014116139151155949
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-03,5919,123,rsa,0.006678486708551645
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-03,5919,147,rsa,0.021076219156384468
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-03,5919,98,rsa,0.02195366844534874
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-03,5919,166,rsa,0.014225853607058525
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-03,5919,74,rsa,0.01559678465127945
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-03,5919,75,rsa,0.011637458577752113
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-03,5919,124,rsa,0.011403791606426239
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-03,5919,88,rsa,0.00904945656657219
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-03,5919,110,rsa,0.008670108392834663
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-03,5919,17,rsa,0.0014489346649497747
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-03,5919,176,rsa,0.006641061510890722
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-03,5919,150,rsa,0.005075825843960047
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0019941870123147964
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006334853358566761
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-03,5919,121,rsa,0.00020790328562725335
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002472620690241456
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-03,5919,32,rsa,0.0031639705412089825
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-03,5919,241,rsa,0.00457222992554307
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-03,5919,115,rsa,0.0032660444267094135
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-03,5919,210,rsa,0.00208449037745595
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-03,5919,185,rsa,0.013166988268494606
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-03,5919,108,rsa,0.010515538044273853
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-03,5919,111,rsa,0.007360993884503841
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-03,5919,73,rsa,0.011265597306191921
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006762787699699402
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-03,5919,86,rsa,0.007512296549975872
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-03,5919,280,rsa,0.012494336813688278
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-03,5919,361,rsa,0.027535095810890198
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-03,5919,525,rsa,0.023434335365891457
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-03,5919,361,rsa,0.022844498977065086
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-03,5919,555,rsa,0.0168117955327034
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-03,5919,198,rsa,0.00565676111727953
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-03,5919,149,rsa,0.007525026798248291
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-03,5919,157,rsa,0.012166911736130714
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-03,5919,68,rsa,0.010525143705308437
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.007781584747135639
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-03,5919,111,rsa,0.010335270315408707
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-03,5919,301,rsa,0.01663781702518463
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-03,5919,105,rsa,0.011284776963293552
taskonomy/curvature,encoder.layer2.2.relu,IPS1,train,sub-03,5919,123,rsa,0.005782024003565311
taskonomy/curvature,encoder.layer2.2.relu,MST,train,sub-03,5919,147,rsa,0.018540354445576668
taskonomy/curvature,encoder.layer2.2.relu,MT,train,sub-03,5919,98,rsa,0.0184586551040411
taskonomy/curvature,encoder.layer2.2.relu,FST,train,sub-03,5919,166,rsa,0.01217891089618206
taskonomy/curvature,encoder.layer2.2.relu,LO1,train,sub-03,5919,74,rsa,0.013343759812414646
taskonomy/curvature,encoder.layer2.2.relu,LO2,train,sub-03,5919,75,rsa,0.00937957689166069
taskonomy/curvature,encoder.layer2.2.relu,LO3,train,sub-03,5919,124,rsa,0.00939179863780737
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-03,5919,88,rsa,0.007781584747135639
taskonomy/curvature,encoder.layer2.2.relu,IP0,train,sub-03,5919,110,rsa,0.007209645584225655
taskonomy/curvature,encoder.layer2.2.relu,IP1,train,sub-03,5919,17,rsa,0.0011176043190062046
taskonomy/curvature,encoder.layer2.2.relu,MIP,train,sub-03,5919,176,rsa,0.005522761959582567
taskonomy/curvature,encoder.layer2.2.relu,VIP,train,sub-03,5919,150,rsa,0.0046583134680986404
taskonomy/curvature,encoder.layer2.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0015395868103951216
taskonomy/curvature,encoder.layer2.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005271303001791239
taskonomy/curvature,encoder.layer2.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00020327129459474236
taskonomy/curvature,encoder.layer2.2.relu,7Pm,train,sub-03,5919,23,rsa,0.002142472192645073
taskonomy/curvature,encoder.layer2.2.relu,7PL,train,sub-03,5919,32,rsa,0.0029005061369389296
taskonomy/curvature,encoder.layer2.2.relu,7PC,train,sub-03,5919,241,rsa,0.004082114901393652
taskonomy/curvature,encoder.layer2.2.relu,7Am,train,sub-03,5919,115,rsa,0.0029577079694718122
taskonomy/curvature,encoder.layer2.2.relu,7AL,train,sub-03,5919,210,rsa,0.001632068888284266
taskonomy/curvature,encoder.layer2.2.relu,VVC,train,sub-03,5919,185,rsa,0.010574121959507465
taskonomy/curvature,encoder.layer2.2.relu,VMV2,train,sub-03,5919,108,rsa,0.008784938603639603
taskonomy/curvature,encoder.layer2.2.relu,VMV3,train,sub-03,5919,111,rsa,0.006149476394057274
taskonomy/curvature,encoder.layer2.2.relu,VMV1,train,sub-03,5919,73,rsa,0.008846336044371128
taskonomy/curvature,encoder.layer2.2.relu,PHA2,train,sub-03,5919,17,rsa,0.005697593558579683
taskonomy/curvature,encoder.layer2.2.relu,PHA3,train,sub-03,5919,86,rsa,0.006693878211081028
taskonomy/curvature,encoder.layer2.2.relu,PH,train,sub-03,5919,280,rsa,0.009975308552384377
taskonomy/curvature,encoder.layer3.0.relu,V1,train,sub-03,5919,361,rsa,0.029086876660585403
taskonomy/curvature,encoder.layer3.0.relu,V2,train,sub-03,5919,525,rsa,0.025379067286849022
taskonomy/curvature,encoder.layer3.0.relu,V3,train,sub-03,5919,361,rsa,0.025694433599710464
taskonomy/curvature,encoder.layer3.0.relu,V4,train,sub-03,5919,555,rsa,0.018799813464283943
taskonomy/curvature,encoder.layer3.0.relu,V3A,train,sub-03,5919,198,rsa,0.005848217755556107
taskonomy/curvature,encoder.layer3.0.relu,V3B,train,sub-03,5919,149,rsa,0.007922048680484295
taskonomy/curvature,encoder.layer3.0.relu,V6,train,sub-03,5919,157,rsa,0.01362690981477499
taskonomy/curvature,encoder.layer3.0.relu,V6A,train,sub-03,5919,68,rsa,0.009691639803349972
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.008133234456181526
taskonomy/curvature,encoder.layer3.0.relu,V8,train,sub-03,5919,111,rsa,0.011292924173176289
taskonomy/curvature,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.01749006099998951
taskonomy/curvature,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.01131738256663084
taskonomy/curvature,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.006176220253109932
taskonomy/curvature,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.01967139169573784
taskonomy/curvature,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.018721602857112885
taskonomy/curvature,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.012591390870511532
taskonomy/curvature,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.013673622161149979
taskonomy/curvature,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.00867199245840311
taskonomy/curvature,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.011302638798952103
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.008133234456181526
taskonomy/curvature,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.008578839711844921
taskonomy/curvature,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0009120695176534355
taskonomy/curvature,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.005876508075743914
taskonomy/curvature,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.004349966067820787
taskonomy/curvature,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0019377021817490458
taskonomy/curvature,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.006086915731430054
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,-8.436555799562484e-05
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0022238711826503277
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.00283391447737813
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.0034020920284092426
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.0038854966405779123
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.001512356335297227
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.010668119415640831
