model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.020145072723143757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20950708023669065,1.1785773568932798,0.7903860230571556,0.977341821791963
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.046659815026904014,"[-0.03711417490298587, -0.0556933244674871, -0.04044925702121381, -0.0509209629616034, -0.04912135578122993]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.016702940022354878,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1457664113171277,1.1780938599038038,0.8539746184430351,0.9778264665633969
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05489530068706864,"[0.056261950162020395, 0.048301160896335626, 0.04954684667271095, 0.05981480186374471, 0.0605517438405315]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0010995164206878151,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07344381631285299,1.1989872844161509,0.9263327248077348,0.9963183132257967
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.00852029517252775,"[0.008639284567761136, 0.0015330670706529296, 0.013245471360908787, 0.016991001094931745, 0.0021926517683841496]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01758850782374368,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18857045088510152,1.1699456932392336,0.8107527958763274,0.9784440022573223
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.017629162607815697,"[0.02111236503346375, 0.011757670941638902, 0.03627464937991212, 0.015308578585608397, 0.0036925490984553093]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02260303688186178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2148287727756541,1.1654795816989638,0.7849355498108126,0.9727578908334102
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.03363029782735683,"[-0.0445830624767534, -0.03101444973985256, -0.026591004793623457, -0.03043196437594245, -0.03553100775061226]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.024681857498568143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21791247719070697,1.158688760966788,0.7818188743065428,0.9703135620605758
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06099902459671504,"[0.06289390672325439, 0.06269957800641854, 0.06780467709534307, 0.05162495580344987, 0.05997200535510932]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03555865410185654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2199600939220514,1.144964858324092,0.7797988313427929,0.9599708323151601
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06980623996991435,"[0.06223263173231567, 0.0730215236818465, 0.07507318824761851, 0.06264349620243616, 0.07606035998535494]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.00026178038587654917,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15595874408983895,1.1830573156883823,0.8440915396928578,0.9943041304297597
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.004004307882528399,"[0.005434114886807111, -0.022167541817466798, 0.02211204180339133, 0.008376883335762733, 0.006266041204147616]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04472035489411923,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3216526454830129,1.1104072813942891,0.6780254260456278,0.9503222411022779
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07325036648835173,"[0.1025199122753452, 0.08525126998785998, 0.06578425839945476, 0.04401728047223731, 0.06867911130686147]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04091978413864763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23839779138949896,1.1129705901774012,0.761285003940411,0.9529902107692412
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.07649760361399724,"[0.08426979679456147, 0.08001707537847644, 0.08125268360136366, 0.07832562857503314, 0.058622833720551576]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.0310725359917267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22544695696099462,1.1438326081572816,0.7743694068579742,0.9654337052601193
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04452203307984815,"[0.05368727902346182, 0.05107016309068116, 0.04803315745954096, 0.037861620396476336, 0.031957945429080474]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.020217021440649713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20787919127651194,1.1518349179319105,0.7919904509043728,0.9770883004236304
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.02240246240269935,"[0.01797488962034136, 0.01094753322937295, 0.028357725745461446, 0.03337603816653335, 0.021356125251787643]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03567561156855348,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.25936176317918186,1.1378056131879397,0.7408667972032842,0.9606202677077942
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.07308995826207057,"[0.07608627138757124, 0.0761798123774421, 0.07551139733515957, 0.06559081930191399, 0.07208149090826592]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.009912800998244417,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13797700984363717,1.166161257271693,0.8621154819985828,0.9859172834067749
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.030366440615886853,"[0.028215414980978633, 0.022093940081951792, 0.03763549000220538, 0.039627811340303076, 0.024259546673995377]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01758850782374368,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18857045088510152,1.1699456932392336,0.8107527958763274,0.9784440022573223
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.017629162607815697,"[0.02111236503346375, 0.011757670941638902, 0.03627464937991212, 0.015308578585608397, 0.0036925490984553093]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0011089599253611504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08640550083702929,1.1983301952994398,0.9133645830153073,0.9949321192458432
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.003049616785095623,"[0.00025515056588237204, -0.015063292408134947, 0.005219386808938846, -0.0029715264787977397, -0.002687802413366645]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006877524123649431,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04179366415793724,1.2179603881644976,0.9576717206826245,1.0021659347157914
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005995498859018612,"[-0.0014077238252963714, -0.020807228912054627, -0.0030425153850208208, -0.0022997395805241386, -0.0024202865921970997]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.005640974467835087,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07415788982849127,1.2065899256817882,0.9254915710396459,1.0011350879659808
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.009234649380328171,"[-0.009155963615735176, -0.019782765049614497, 0.0002518976499117589, -0.0013912218692969428, -0.016095194016905994]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0013007561166301607,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12913638589292092,1.190640749353257,0.8705069995716977,0.9947036793344122
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.013823469719403698,"[0.011759509284568903, -0.0036817104621380127, 0.02477484101462278, 0.023913592435842776, 0.012351116324122037]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0010246596625070217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08584917031764842,1.1972713169917042,0.9138329425173147,0.9954441273060677
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.005964225592524407,"[0.008434028343255396, 0.002447509933605708, 0.0109799768601498, 0.0013779298705802105, 0.006581682955030924]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0006711270221344836,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1334673860493266,1.1854841584921432,0.8663238990814094,0.9949178359768756
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.0033186129118231503,"[0.010019726166361608, -0.006509328608297985, 0.012057949628707711, -0.005850937481830374, 0.006875654854174791]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0072757893246834385,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07488553748006814,1.1878463163337356,0.9243823196702268,1.0013530292155546
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0024137274948819523,"[-0.0016821599796776423, -0.007614441893828086, -0.0006878771488005508, 0.0023455595695942083, -0.00442971802169769]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007397227867049565,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.019002876184640555,1.2307965332682946,0.9807023055766997,1.0040361111835199
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006541228072544337,"[-0.004727941759143531, -0.002082652387354452, -0.009279219247826515, -0.006756978117860096, -0.009859348850537093]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0018543724904394102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08298815467765464,1.2208564365818904,0.9168214808199389,0.9984646134716122
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0023111272417812687,"[0.002020395426677967, -0.0022199911798934714, -0.0039358894279730074, -0.00032447419044607563, -0.007095676837271756]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005282400535990748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0823674248228287,1.1975860183677847,0.9173481163245372,1.0003970264174682
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.003931176497779407,"[-0.002405751461012131, -0.005282383401503346, -0.0017551437601984268, -0.008266301546220258, -0.0019463023199628737]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005843306654878453,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04893449280230122,1.2070146180652408,0.9508257057768951,1.0021391595121285
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.01357440545208207,"[0.0024396026630786665, 0.017536531254105966, 0.013152349250052885, 0.022198460578463867, 0.012545083514708967]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004797623630252105,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.062211813099500635,1.2083682529008712,0.9375618647036428,1.0013712136865682
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0012148265697049022,"[-0.001668425872290354, 0.001895569024714281, 0.005866509007834364, 0.004012409928532025, -0.004031929240265805]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.004942286199400345,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11411395917004366,1.1770270432966832,0.8857087102755761,0.9901244375214565
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.006144563565582874,"[-0.0015804988858281748, -0.005446220573497716, -0.00022337806001296328, -0.020106959368624933, -0.0033657609399505846]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0081293364389508,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15762305590952214,1.1744319441910682,0.8426834441010638,0.9870276340802298
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.007081406683975122,"[-0.008081723247896678, 0.006008686146067469, 0.009816602773807047, 0.017211739281725667, 0.010451728466172101]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.014102356365467233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20906689901881728,1.1599542485465713,0.7907363115198579,0.9813897154137059
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.017468340118041072,"[-0.0277702455571155, -0.02022745653529769, -0.011733292589971312, -0.011697492346370115, -0.015913213561450743]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.008818608706633837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09226987294006399,1.1877136271409987,0.9075246701613174,0.9876257718328079
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.017208517474646075,"[0.012898330766687529, 0.016262826235512482, 0.013990793696820195, 0.021383994523390685, 0.021506642150819485]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0026830734160240145,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05358978569296147,1.2066204390551962,0.9460730090862735,0.9984221277333176
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.006404844906460848,"[0.005688784108658933, 0.002531534903454893, 0.01382916357800968, 0.008054398395199135, 0.0019203435469815967]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0039807949172773836,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.052391234162063684,1.189609818610079,0.947429199682863,0.9987453163059314
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005073559645058103,"[-0.0044077657619305145, -0.006356137131120766, -0.0005136724824907456, -0.0004583627943858475, -0.013631860055362642]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.026180425218333036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21738452177695664,1.150925652504371,0.7823761898687671,0.9691547165520136
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.019293723333528995,"[0.01586265579381747, 0.014125917640008156, 0.027476235772902178, 0.018210016081418198, 0.020793791379498962]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08844046411565205,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4539461152184564,1.0774034916791844,0.5459207519986491,0.9081470515122229
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.09482070519714032,"[0.0958794293642949, 0.0928971927805196, 0.10285222289237625, 0.09527018324915726, 0.08720449769935358]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03354747530787253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22407677880578677,1.1346820108843678,0.775709766752642,0.9622768514535389
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03256674032261504,"[0.035662340713078965, 0.03113122150910386, 0.03386287060453785, 0.03268149174452706, 0.02949577704182746]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.030836404127780385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2210105486834585,1.136001473043305,0.7787726625704705,0.9648777984617942
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.023603733100401193,"[0.026898768076170355, 0.02019638933082738, 0.024301697295998424, 0.02352392957114394, 0.023097881227865845]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.023459460359886063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21467944944195128,1.138988277332333,0.785114137667992,0.9724902696878065
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.015244434693274406,"[-0.02016071047918399, -0.01701065968357908, -0.013022383240037445, -0.010534298400416232, -0.01549412166315528]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.016580157324890387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20949003476294462,1.1470473638572996,0.7902716061506359,0.9782179136979605
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.001966287200316069,"[0.01206074752951387, -0.0009552485867522574, -0.005271725342329436, 0.01528441597102516, -0.011286753569876993]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.022767544115434527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21405357719199997,1.1511966612138456,0.7858370424731055,0.9746657201991678
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04590171596538502,"[-0.04085763607982046, -0.04937239197893264, -0.04292492845604339, -0.051094455546226825, -0.04525916776590174]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01661712548900858,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14699698537705636,1.1625598530354018,0.8527372164891286,0.9778220566450193
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.050285219679177616,"[0.051315787747957774, 0.044453125051860866, 0.04570858625989869, 0.05559528098879254, 0.0543533183473782]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0019086123081188135,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06356188917777074,1.178428028217972,0.9363447194402237,0.9970785405655735
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.00581420684155508,"[0.0054286577360009225, -0.0015674109944468332, 0.010633383824446535, 0.013516638943738826, 0.0010597646980359484]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.02244691406556236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2150123260383463,1.1435888659020783,0.784774027854007,0.973283067499262
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.019678336757392674,"[0.018659860471385768, 0.0199757910259131, 0.03643856748733057, 0.017552452071825986, 0.00576501273050796]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0253215267166468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206352866908366,1.1428766436986764,0.7791220387557333,0.9699665119512867
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.026300021182191286,"[-0.036055327858526984, -0.020271990593266367, -0.020723347000208874, -0.024562781565577313, -0.029886658893376883]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.02586853478063239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22202742363235486,1.1434659831485363,0.7777073780071031,0.9691758208803243
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.06028614068611495,"[0.06001679284941546, 0.06511422296814039, 0.06542997073820593, 0.05352791661185633, 0.0573418002629567]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03859674372943362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22676967875342396,1.1218792188976803,0.7729874656483938,0.9569080554275147
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.08118291142431533,"[0.07657170510983628, 0.09006354344342704, 0.0852191847514554, 0.06925427430745171, 0.08480584950940617]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.00031296914286517755,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13566851832793186,1.1587669298081908,0.8636966918983878,0.9938158563673285
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.013490482603532366,"[0.011884160565623445, -0.004266330846311744, 0.03191971739811917, 0.01727595888397182, 0.010638907016259136]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04769911263258395,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3262968921107504,1.1041445074016796,0.6733846596528064,0.9473872506758981
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06178132961873498,"[0.08645323223517126, 0.0763021039691425, 0.05140475742842043, 0.03428519435120924, 0.060461360109731445]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04579333615406276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24264162178496546,1.110481730065201,0.7570528365652405,0.9483330137974498
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.06893904803265986,"[0.076234214732932, 0.06945741756157564, 0.07226322041655699, 0.07430292423754346, 0.05243746321469123]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02864880478728996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22620297764797043,1.1287162395774362,0.7736217159208578,0.9678765991749968
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04021412529964374,"[0.043830135623957156, 0.04755630906343456, 0.04553015522219432, 0.03733164694349101, 0.026822379645141652]",,,,,
