model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0022731348872184753
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-07,5919,224,rsa,0.001192734926007688
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-07,5919,5,rsa,0.002472909865900874
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-07,5919,40,rsa,0.00035025092074647546
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-07,5919,153,rsa,0.0014386213151738048
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-07,5919,78,rsa,0.0013854848220944405
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00034409892396070063
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-07,5919,157,rsa,0.020232219249010086
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-07,5919,66,rsa,0.008085238747298717
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011328148655593395
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002565892180427909
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-07,5919,55,rsa,0.00674860505387187
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-07,5919,149,rsa,0.020774509757757187
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-07,5919,304,rsa,0.010899889282882214
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-07,5919,420,rsa,0.024524066597223282
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-07,5919,470,rsa,0.02043299376964569
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-07,5919,348,rsa,0.013134117238223553
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-07,5919,451,rsa,0.022010179236531258
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-07,5919,55,rsa,0.001764040905982256
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-07,5919,103,rsa,0.0073638493195176125
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-07,5919,94,rsa,0.0020107096061110497
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-07,5919,63,rsa,0.005660001188516617
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004452182445675135
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-07,5919,80,rsa,0.019534921273589134
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-07,5919,265,rsa,0.016846219077706337
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-07,5919,101,rsa,0.012422782368957996
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-07,5919,191,rsa,0.003283789614215493
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-07,5919,149,rsa,0.023082660511136055
taskonomy/curvature,encoder.layer1.2.relu,MT,train,sub-07,5919,100,rsa,0.01822025142610073
taskonomy/curvature,encoder.layer1.2.relu,FST,train,sub-07,5919,167,rsa,0.005485909059643745
taskonomy/curvature,encoder.layer1.2.relu,LO1,train,sub-07,5919,80,rsa,0.01388232409954071
taskonomy/curvature,encoder.layer1.2.relu,LO2,train,sub-07,5919,67,rsa,0.013150100596249104
taskonomy/curvature,encoder.layer1.2.relu,LO3,train,sub-07,5919,125,rsa,0.014499499462544918
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-07,5919,37,rsa,0.004452182445675135
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-07,5919,73,rsa,0.004489567130804062
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0004775243578478694
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-07,5919,71,rsa,0.00032525270944461226
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-07,5919,91,rsa,0.0021039769053459167
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0014711902476847172
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0016367663629353046
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-07,5919,224,rsa,0.000796502165030688
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0014838706701993942
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-07,5919,40,rsa,0.00043389745405875146
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-07,5919,153,rsa,0.0014687457587569952
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-07,5919,78,rsa,0.0008610609802417457
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0005114679224789143
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-07,5919,157,rsa,0.018119724467396736
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008407961577177048
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-07,5919,82,rsa,0.010567344725131989
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0019576987251639366
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005845620296895504
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01907466910779476
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-07,5919,304,rsa,0.010221893899142742
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-07,5919,420,rsa,0.025547169148921967
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-07,5919,470,rsa,0.021764904260635376
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-07,5919,348,rsa,0.014417708851397038
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-07,5919,451,rsa,0.023913897573947906
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-07,5919,55,rsa,0.0018532583490014076
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-07,5919,103,rsa,0.008453704416751862
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-07,5919,94,rsa,0.002918881829828024
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-07,5919,63,rsa,0.006698517128825188
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005464367102831602
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-07,5919,80,rsa,0.021056385710835457
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-07,5919,265,rsa,0.018019359558820724
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-07,5919,101,rsa,0.013083091005682945
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-07,5919,191,rsa,0.003812333568930626
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-07,5919,149,rsa,0.024232415482401848
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-07,5919,100,rsa,0.019245082512497902
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-07,5919,167,rsa,0.006438316311687231
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-07,5919,80,rsa,0.014734666794538498
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-07,5919,67,rsa,0.014610573649406433
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-07,5919,125,rsa,0.01640203967690468
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-07,5919,37,rsa,0.005464367102831602
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-07,5919,73,rsa,0.006151752080768347
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-07,5919,94,rsa,0.00019465207878965884
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-07,5919,71,rsa,0.0003307317092549056
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-07,5919,91,rsa,0.002543962560594082
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0019805512856692076
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0020830975845456123
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-07,5919,224,rsa,0.0012809766922146082
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0017754429718479514
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-07,5919,40,rsa,0.0001545693667139858
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-07,5919,153,rsa,0.0019191829487681389
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-07,5919,78,rsa,0.0014443207764998078
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0006465291371569037
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-07,5919,157,rsa,0.018806003034114838
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-07,5919,66,rsa,0.0083857960999012
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-07,5919,82,rsa,0.010917813517153263
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002863591769710183
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006798070389777422
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-07,5919,149,rsa,0.021250968798995018
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-07,5919,304,rsa,0.011893215589225292
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-07,5919,420,rsa,0.02162071503698826
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-07,5919,470,rsa,0.018799452111124992
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-07,5919,348,rsa,0.012396113947033882
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-07,5919,451,rsa,0.019119100645184517
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-07,5919,55,rsa,0.0013260439736768603
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-07,5919,103,rsa,0.006726102437824011
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-07,5919,94,rsa,0.0016051712445914745
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-07,5919,63,rsa,0.005527844652533531
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004267229698598385
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-07,5919,80,rsa,0.017400266602635384
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-07,5919,265,rsa,0.015009823255240917
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-07,5919,101,rsa,0.01075556967407465
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003268161788582802
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-07,5919,149,rsa,0.019513655453920364
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-07,5919,100,rsa,0.015379061922430992
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-07,5919,167,rsa,0.0049888077192008495
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-07,5919,80,rsa,0.01193954423069954
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-07,5919,67,rsa,0.012249945662915707
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-07,5919,125,rsa,0.012889430858194828
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-07,5919,37,rsa,0.004267229698598385
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-07,5919,73,rsa,0.004753694403916597
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-07,5919,94,rsa,7.70495826145634e-05
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-07,5919,71,rsa,0.00020795964519493282
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-07,5919,91,rsa,0.0018675940809771419
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0018336273496970534
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0017562529537826777
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-07,5919,224,rsa,0.0011108758626505733
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0015099139418452978
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-07,5919,40,rsa,0.0001919669157359749
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-07,5919,153,rsa,0.001576014095917344
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-07,5919,78,rsa,0.000875310564879328
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0005614996189251542
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-07,5919,157,rsa,0.015044880099594593
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0063433293253183365
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-07,5919,82,rsa,0.00847029872238636
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0018553079571574926
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005093948915600777
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01667126826941967
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-07,5919,304,rsa,0.010198446922004223
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-07,5919,420,rsa,0.015996664762496948
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-07,5919,470,rsa,0.015520610846579075
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-07,5919,348,rsa,0.010787750594317913
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-07,5919,451,rsa,0.015945160761475563
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-07,5919,55,rsa,0.0008863227558322251
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-07,5919,103,rsa,0.005524303764104843
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-07,5919,94,rsa,0.0007928243721835315
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-07,5919,63,rsa,0.004807721357792616
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.003516782307997346
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-07,5919,80,rsa,0.015288036316633224
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-07,5919,265,rsa,0.012300657108426094
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-07,5919,101,rsa,0.009044983424246311
taskonomy/curvature,encoder.layer2.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002645026659592986
taskonomy/curvature,encoder.layer2.2.relu,MST,train,sub-07,5919,149,rsa,0.01671009324491024
taskonomy/curvature,encoder.layer2.2.relu,MT,train,sub-07,5919,100,rsa,0.013119608163833618
taskonomy/curvature,encoder.layer2.2.relu,FST,train,sub-07,5919,167,rsa,0.004130695480853319
taskonomy/curvature,encoder.layer2.2.relu,LO1,train,sub-07,5919,80,rsa,0.009972895495593548
taskonomy/curvature,encoder.layer2.2.relu,LO2,train,sub-07,5919,67,rsa,0.010080968029797077
taskonomy/curvature,encoder.layer2.2.relu,LO3,train,sub-07,5919,125,rsa,0.010836700908839703
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-07,5919,37,rsa,0.003516782307997346
taskonomy/curvature,encoder.layer2.2.relu,IP0,train,sub-07,5919,73,rsa,0.0031190512236207724
taskonomy/curvature,encoder.layer2.2.relu,IP1,train,sub-07,5919,94,rsa,-0.000228170320042409
taskonomy/curvature,encoder.layer2.2.relu,MIP,train,sub-07,5919,71,rsa,0.00012297500506974757
taskonomy/curvature,encoder.layer2.2.relu,VIP,train,sub-07,5919,91,rsa,0.0013709468767046928
taskonomy/curvature,encoder.layer2.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0012095520505681634
taskonomy/curvature,encoder.layer2.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0012822800781577826
taskonomy/curvature,encoder.layer2.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005965253803879023
taskonomy/curvature,encoder.layer2.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0010859641479328275
taskonomy/curvature,encoder.layer2.2.relu,7PL,train,sub-07,5919,40,rsa,0.0001305779442191124
taskonomy/curvature,encoder.layer2.2.relu,7PC,train,sub-07,5919,153,rsa,0.0013492961879819632
taskonomy/curvature,encoder.layer2.2.relu,7Am,train,sub-07,5919,78,rsa,0.0004388472007121891
taskonomy/curvature,encoder.layer2.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0005607740604318678
taskonomy/curvature,encoder.layer2.2.relu,VVC,train,sub-07,5919,157,rsa,0.012899855151772499
taskonomy/curvature,encoder.layer2.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0053908564150333405
taskonomy/curvature,encoder.layer2.2.relu,VMV3,train,sub-07,5919,82,rsa,0.007249694317579269
taskonomy/curvature,encoder.layer2.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0015930761583149433
taskonomy/curvature,encoder.layer2.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003796274308115244
taskonomy/curvature,encoder.layer2.2.relu,PHA3,train,sub-07,5919,149,rsa,0.013974573463201523
taskonomy/curvature,encoder.layer2.2.relu,PH,train,sub-07,5919,304,rsa,0.007883116602897644
taskonomy/curvature,encoder.layer3.0.relu,V1,train,sub-07,5919,420,rsa,0.01627073436975479
taskonomy/curvature,encoder.layer3.0.relu,V2,train,sub-07,5919,470,rsa,0.017658209428191185
taskonomy/curvature,encoder.layer3.0.relu,V3,train,sub-07,5919,348,rsa,0.012566564604640007
taskonomy/curvature,encoder.layer3.0.relu,V4,train,sub-07,5919,451,rsa,0.017048029229044914
taskonomy/curvature,encoder.layer3.0.relu,V3A,train,sub-07,5919,55,rsa,0.0017276303842663765
taskonomy/curvature,encoder.layer3.0.relu,V3B,train,sub-07,5919,103,rsa,0.0065765599720180035
taskonomy/curvature,encoder.layer3.0.relu,V6,train,sub-07,5919,94,rsa,0.001118308398872614
taskonomy/curvature,encoder.layer3.0.relu,V6A,train,sub-07,5919,63,rsa,0.004597111139446497
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.003628632053732872
taskonomy/curvature,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.015929993242025375
taskonomy/curvature,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.013714015483856201
taskonomy/curvature,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.009551393799483776
taskonomy/curvature,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0030993707478046417
taskonomy/curvature,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.017759259790182114
taskonomy/curvature,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.015140578150749207
taskonomy/curvature,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.0050171781331300735
taskonomy/curvature,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.011014650575816631
taskonomy/curvature,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.011203497648239136
taskonomy/curvature,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.011957477778196335
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.003628632053732872
taskonomy/curvature,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.0052752625197172165
taskonomy/curvature,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00015469201025553048
taskonomy/curvature,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.00011066164006479084
taskonomy/curvature,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0013759825378656387
taskonomy/curvature,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0011467887088656425
taskonomy/curvature,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0017722973134368658
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0003187100519426167
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0009022827725857496
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,0.0004702679580077529
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0011304806685075164
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0008332750876434147
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0004883647197857499
