model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-06,5919,86,rsa,0.009737158194184303
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-06,5919,86,rsa,0.01930147595703602
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-06,5919,73,rsa,0.03428759425878525
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.008524035103619099
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-06,5919,107,rsa,0.023930689319968224
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-06,5919,217,rsa,0.027641579508781433
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-06,5919,105,rsa,0.01777619682252407
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-06,5919,150,rsa,0.00939778983592987
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-06,5919,148,rsa,0.04522878676652908
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-06,5919,95,rsa,0.02413143776357174
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-06,5919,174,rsa,0.027844304218888283
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-06,5919,75,rsa,0.018189629539847374
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-06,5919,78,rsa,0.012757720425724983
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-06,5919,115,rsa,0.02320060133934021
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-06,5919,83,rsa,0.008524035103619099
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.013995671644806862
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,0.0008848613360896707
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.013629789464175701
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.005962572991847992
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00015434110537171364
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009939923882484436
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.002642706036567688
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0007612173212692142
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.001909484970383346
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.005860667675733566
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.008702005259692669
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.005833484698086977
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.027793677523732185
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.016158578917384148
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.01817486435174942
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004028048366308212
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012532496824860573
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.024040646851062775
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.024317726492881775
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.05849530175328255
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.027733856812119484
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.02282376028597355
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.02619556337594986
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.010080323554575443
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.008469379507005215
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.014715948142111301
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.034941911697387695
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007807630114257336
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.0212874598801136
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.025394123047590256
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.015372419729828835
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008785728365182877
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.04102947190403938
taskonomy/curvature,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.021251892670989037
taskonomy/curvature,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.025657759979367256
taskonomy/curvature,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.017888473346829414
taskonomy/curvature,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.01135184708982706
taskonomy/curvature,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.02409730665385723
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007807630114257336
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.012447315268218517
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.0008978768019005656
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.011167660355567932
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.004985665902495384
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00020930884056724608
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008822848089039326
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.002621524501591921
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0003197363985236734
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0012775309151038527
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.005288989283144474
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.00619514100253582
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.005253348033875227
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.02397863194346428
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.014721718616783619
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01659334823489189
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0037713225465267897
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.012144207023084164
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02186168171465397
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.023574789986014366
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.06250806152820587
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.03113853558897972
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.025879863649606705
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.028648799285292625
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.01143926102668047
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.009072894230484962
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.016842395067214966
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.036717627197504044
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00792003981769085
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.021245423704385757
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.027373749762773514
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.016942428424954414
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.010062719695270061
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.044584743678569794
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.022926874458789825
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.0261918306350708
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.01999395713210106
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.01275581307709217
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.02668050490319729
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00792003981769085
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.013983651995658875
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.0005310240667313337
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.01193554699420929
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.006942310836166143
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00041774832061491907
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009917228482663631
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.003555567702278495
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00028699886752292514
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0020470430608838797
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.007261472288519144
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.007443682756274939
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.006149358581751585
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.02693112939596176
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.015853067860007286
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.0168636292219162
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004513064865022898
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01388370431959629
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.024119023233652115
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.025578826665878296
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.053363390266895294
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.026752673089504242
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.02218509279191494
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.02289322391152382
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.007302388548851013
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007740671746432781
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.011391622014343739
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.030390586704015732
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.005747778806835413
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.016530456021428108
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.023113321512937546
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.013821196742355824
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008219420909881592
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.03679949790239334
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.018470000475645065
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.02107185311615467
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.01639460399746895
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.010713770054280758
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.021991601213812828
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.005747778806835413
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.01075413916260004
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,-4.6800872951280326e-05
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.009539753198623657
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.004277156200259924
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00014712283154949546
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007479081861674786
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.0027175163850188255
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0002539626439101994
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0006731480243615806
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.005026441533118486
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.005229905713349581
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.004534491337835789
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.02095944806933403
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.012009548023343086
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.014229852706193924
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0036285240203142166
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011013916693627834
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.019466113299131393
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.022224953398108482
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.039888761937618256
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.021320901811122894
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.018262753263115883
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.018712153658270836
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.004449851345270872
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.0062765334732830524
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.007433748338371515
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.02654564194381237
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.00470666354522109
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.014048680663108826
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.02012442797422409
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.011044200509786606
taskonomy/curvature,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.0068185641430318356
taskonomy/curvature,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.031111985445022583
taskonomy/curvature,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.015071744099259377
taskonomy/curvature,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.018193017691373825
taskonomy/curvature,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.01420461293309927
taskonomy/curvature,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.00889621302485466
taskonomy/curvature,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.01869920641183853
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.00470666354522109
taskonomy/curvature,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.008318526670336723
taskonomy/curvature,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0004951125010848045
taskonomy/curvature,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.007321923039853573
taskonomy/curvature,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.00266815023496747
taskonomy/curvature,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,8.380742656299844e-05
taskonomy/curvature,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006179342046380043
taskonomy/curvature,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0019074301235377789
taskonomy/curvature,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003124906506855041
taskonomy/curvature,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00024932599626481533
taskonomy/curvature,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.003302415367215872
taskonomy/curvature,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.0028165834955871105
taskonomy/curvature,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.003813085611909628
taskonomy/curvature,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.017578117549419403
taskonomy/curvature,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.010345865041017532
taskonomy/curvature,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01191908959299326
taskonomy/curvature,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0034763067960739136
taskonomy/curvature,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.008510648272931576
taskonomy/curvature,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01539697777479887
taskonomy/curvature,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.019047057256102562
taskonomy/curvature,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.04223646596074104
taskonomy/curvature,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.026186661794781685
taskonomy/curvature,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.02117110602557659
taskonomy/curvature,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.02138998731970787
taskonomy/curvature,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.005524506792426109
taskonomy/curvature,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.007005666382610798
taskonomy/curvature,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.011181022971868515
taskonomy/curvature,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.02085350826382637
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.0049863653257489204
taskonomy/curvature,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.016130147501826286
taskonomy/curvature,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.02065034583210945
taskonomy/curvature,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.011801239103078842
taskonomy/curvature,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.007446958217769861
taskonomy/curvature,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.030422918498516083
taskonomy/curvature,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.017520824447274208
taskonomy/curvature,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.018044831231236458
taskonomy/curvature,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.015352947637438774
taskonomy/curvature,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.009665328077971935
taskonomy/curvature,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.01756890118122101
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.0049863653257489204
taskonomy/curvature,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.009265485219657421
taskonomy/curvature,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,-0.000433572189649567
taskonomy/curvature,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.007871050387620926
taskonomy/curvature,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.004125773906707764
taskonomy/curvature,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00045228408998809755
taskonomy/curvature,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.0061997342854738235
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0018984456546604633
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004144867998547852
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0003478182479739189
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.003258285578340292
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.0034913423005491495
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.004824352450668812
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.017863871529698372
