model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.018261181190609932
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.00964292325079441
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.0028082856442779303
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.008239603601396084
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.004637021105736494
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005750776268541813
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0038617735262960196
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.00447371881455183
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0010560804512351751
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.004693299997597933
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.004535742104053497
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.003113550366833806
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.0030207450035959482
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.019033271819353104
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.00852191261947155
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011132022365927696
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.007269242312759161
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0016184787964448333
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008991817012429237
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.02827179990708828
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.04277956858277321
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.03331787884235382
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.01829984225332737
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.024337390437722206
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.013790914788842201
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.01601964794099331
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.006423322018235922
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.011465249583125114
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016985198482871056
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.023898903280496597
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.02227815054357052
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.01472446694970131
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.011249454692006111
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.028302278369665146
taskonomy/curvature,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.01668916456401348
taskonomy/curvature,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.027530470862984657
taskonomy/curvature,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.013503160327672958
taskonomy/curvature,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.03170066699385643
taskonomy/curvature,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.018562186509370804
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.016985198482871056
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.008647800423204899
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0026702138129621744
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.008115250617265701
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004287750460207462
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005476194899529219
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003671050537377596
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.004272731486707926
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012861904688179493
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.0034385621547698975
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.0034232826437801123
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0026006840635091066
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.002425852697342634
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.017873529344797134
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008325055241584778
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01067905593663454
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006248567719012499
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.002000422216951847
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.008371671661734581
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.02617085725069046
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.04614337906241417
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.03643778711557388
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.020428067073225975
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.027557741850614548
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.015476464293897152
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.016781484708189964
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.007195980288088322
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.013447975739836693
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.016909603029489517
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.023895926773548126
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.023286262527108192
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.015279559418559074
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.012108368799090385
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.029465744271874428
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.0175749734044075
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.028454890474677086
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.014150655828416348
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.03455314412713051
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.019843999296426773
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.016909603029489517
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.008822443895041943
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.00286795012652874
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.008709742687642574
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.0049666594713926315
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.005983611568808556
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.004245711024850607
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004253220744431019
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.001254685572348535
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.00428420165553689
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.003813943825662136
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0027042787987738848
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.002396287629380822
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.018788866698741913
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009146586060523987
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.011371432803571224
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.006305622402578592
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0019078691257163882
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008389352820813656
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.02708340436220169
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.03900313377380371
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.0320509672164917
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.0176045261323452
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.02294638752937317
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.011739928275346756
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.01376617606729269
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.004237789660692215
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.009869282133877277
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.013761961832642555
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.0189055223017931
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.019409822300076485
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.012926703318953514
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.009167718701064587
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.02375469170510769
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.01310163177549839
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.022708680480718613
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.011837880127131939
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.029414864256978035
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.015553152188658714
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.013761961832642555
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.00675314012914896
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.002209143014624715
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.006273067556321621
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.0028719038236886263
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004905620124191046
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0033759167417883873
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.003607163205742836
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013285590102896094
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.002203005598857999
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0028469646349549294
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0018528279615566134
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0013707515317946672
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.01460136566311121
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006957539357244968
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.009266638197004795
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.004920168314129114
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0012814321089535952
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.006806277669966221
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.02226889692246914
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.028146548196673393
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.026508495211601257
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.014767151325941086
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.01972234435379505
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.009861523285508156
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.01167246513068676
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.002817083615809679
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.007983420044183731
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.011906096711754799
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.016293970867991447
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.016918610781431198
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.01128388661891222
taskonomy/curvature,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.007648693863302469
taskonomy/curvature,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.020589422434568405
taskonomy/curvature,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.010797160677611828
taskonomy/curvature,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.0196379404515028
taskonomy/curvature,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.009685077704489231
taskonomy/curvature,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.024714766070246696
taskonomy/curvature,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.013236082158982754
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.011906096711754799
taskonomy/curvature,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.005239911377429962
taskonomy/curvature,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.0015491582453250885
taskonomy/curvature,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.005113617517054081
taskonomy/curvature,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.001920794602483511
taskonomy/curvature,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004089473746716976
taskonomy/curvature,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0025466682855039835
taskonomy/curvature,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.0030268614646047354
taskonomy/curvature,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0015952956164255738
taskonomy/curvature,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0009614317677915096
taskonomy/curvature,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.0021504960022866726
taskonomy/curvature,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0013612948823720217
taskonomy/curvature,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.000779061287175864
taskonomy/curvature,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.01227142196148634
taskonomy/curvature,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.005733438767492771
taskonomy/curvature,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.008341189473867416
taskonomy/curvature,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.004365280736237764
taskonomy/curvature,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0010888660326600075
taskonomy/curvature,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.005352587439119816
taskonomy/curvature,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.01934823952615261
taskonomy/curvature,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.02912108600139618
taskonomy/curvature,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.027989525347948074
taskonomy/curvature,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.01625259965658188
taskonomy/curvature,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.020569870248436928
taskonomy/curvature,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.011597098782658577
taskonomy/curvature,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.012479516677558422
taskonomy/curvature,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.0051938691176474094
taskonomy/curvature,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.009889579378068447
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.011460499837994576
taskonomy/curvature,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.01908830925822258
taskonomy/curvature,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.018044546246528625
taskonomy/curvature,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.01152617298066616
taskonomy/curvature,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.008728500455617905
taskonomy/curvature,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.019395390525460243
taskonomy/curvature,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.0126250721514225
taskonomy/curvature,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.0212184377014637
taskonomy/curvature,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.01018817164003849
taskonomy/curvature,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.024080345407128334
taskonomy/curvature,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.013086666353046894
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.011460499837994576
taskonomy/curvature,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.006198100745677948
taskonomy/curvature,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.0023153049405664206
taskonomy/curvature,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.006207230035215616
taskonomy/curvature,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.0030244477093219757
taskonomy/curvature,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.003945560194551945
taskonomy/curvature,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0033524269238114357
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.0028168335556983948
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005095182568766177
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.0027376324869692326
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.0029618730768561363
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.001981261884793639
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0008165857288986444
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.012440712191164494
