model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0009634630456724514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0865416854567623,1.1985495264827601,0.9131974685379609,0.9942789846936562
taskonomy/curvature,encoder.layer1.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.010031212149869602,"[-0.004551689535335657, -0.015276359861594131, -0.009070500280563897, -0.009705000276896261, -0.011552510794958068]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0013969572592134973,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06544789394514876,1.1940008768238795,0.9341025794677567,0.9964910747516121
taskonomy/curvature,encoder.layer1.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009832539890611867,"[-0.009636175846080198, -0.016710845073117177, -0.007048963053018701, -0.012114156768843544, -0.003652558711999707]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009377317352711127,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11543063322810376,1.1735788573079926,0.8843387763471193,0.986298173413874
taskonomy/curvature,encoder.layer1.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0032793628700996088,"[0.0009362961049371012, -0.008550842138324695, -0.004959393085736929, -0.0001824061031646295, -0.0036404691282088935]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0015858042652591015,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1136241427312886,1.1743182272946275,0.8862515892698104,0.9914327885350618
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.012987329852982116,"[-0.008756542057177914, -0.01724347564307718, -0.023649953074525183, -0.008181133251959178, -0.007105545238171131]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.023424457502697404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21435131787966263,1.16041630871283,0.7853974298241029,0.9717951494432746
taskonomy/curvature,encoder.layer1.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.05065696699787733,"[0.05554667712716082, 0.04888891072108272, 0.05303430731925567, 0.042330023246015494, 0.05348491657587197]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008471116634870712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1584694523180677,1.181667084064518,0.8414382175931554,0.9876942794071997
taskonomy/curvature,encoder.layer1.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.019125317282161623,"[-0.017649999519988312, -0.024758204869346517, -0.01865782713234793, -0.022221456725729047, -0.012339098163396303]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03049225976066282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21951599539144748,1.1623459911230951,0.7803118692929127,0.9659863296876077
taskonomy/curvature,encoder.layer1.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.04039346466813944,"[0.04205961155979022, 0.03560065374912352, 0.04136141680796324, 0.039154835214069775, 0.04379080600975045]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00599041307287521,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11450716321818803,1.179757553877406,0.8851506163363554,0.9884072764460401
taskonomy/curvature,encoder.layer1.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.01792278298942105,"[0.0226007922467227, 0.01481536640409949, 0.017278259539200605, 0.01698758512378291, 0.017931911633299543]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.030085388763066875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22655713388542523,1.1578558591466592,0.7731835176426982,0.9650470898791209
taskonomy/curvature,encoder.layer1.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06631062122762646,"[0.0748333667764327, 0.06664298810979175, 0.05798559410766989, 0.06336268191242282, 0.06872847523181508]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.0369280116170938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23583058786444827,1.1397496044804727,0.7638641216691899,0.9574273206835473
taskonomy/curvature,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06328015042848467,"[0.0776660073929154, 0.07078985996961354, 0.060045926125648574, 0.05598587375536791, 0.05191308489887792]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02782657805825278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22481965637418805,1.1580953184231837,0.7748612909612335,0.9657063332685842
taskonomy/curvature,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05619038862821828,"[0.05461521586175772, 0.0511339560079246, 0.050381754826742044, 0.05929132985903756, 0.06552968658562949]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.017823078051774462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2149166454933403,1.1705927086193515,0.784739926710042,0.9750512786192591
taskonomy/curvature,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02820633570311195,"[0.03922855444962882, 0.019517031624790723, 0.03164900042427056, 0.02153221760481129, 0.029104874412058356]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.013630148335224856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18451315382411893,1.18234504037147,0.8158240789085554,0.9835242416082759
taskonomy/curvature,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.011026817797319882,"[0.014951359263776137, 0.00816012219469233, 0.01457318837163494, 0.012731458278535763, 0.00471796087796023]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.034108928668875146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22900401638872686,1.1389380212223217,0.7706989623289402,0.9600234886928021
taskonomy/curvature,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03622255473679119,"[0.04408446737806635, 0.03253154577330665, 0.03492494471447609, 0.037561105514404516, 0.032010710303702325]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0015858042652591015,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1136241427312886,1.1743182272946275,0.8862515892698104,0.9914327885350618
taskonomy/curvature,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.012987329852982116,"[-0.008756542057177914, -0.01724347564307718, -0.023649953074525183, -0.008181133251959178, -0.007105545238171131]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004640163519131629,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0529617869567397,1.196868892871281,0.9466864738342707,1.0004715335271457
taskonomy/curvature,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01984587860631114,"[-0.018859108114667036, -0.025645046380916078, -0.020672414104806587, -0.02097795427151241, -0.013074870159653577]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004986118005208693,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027597829521302485,1.2372658842054023,0.9721383577776406,1.0011534635311408
taskonomy/curvature,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.019704453180403078,"[-0.014350547484949369, -0.028192078123867533, -0.02662020808357998, -0.02921809900224291, -0.00014133320737559125]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0032483387832593844,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03277994548696737,1.224127258069092,0.9669998615888142,0.9997276934834112
taskonomy/curvature,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014897049971557863,"[-0.012343452432658518, -0.02103744962861025, -0.016125043819106767, -0.01470494158974408, -0.0102743623876697]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004543132884104097,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.051599352864191636,1.2061941718977751,0.9481438033869767,0.9997242941396459
taskonomy/curvature,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.019811660468814517,"[-0.015603004704416881, -0.026389048115058163, -0.018263645983838048, -0.017476189089753385, -0.021326414451006116]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0006419417111245613,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.056939514474208086,1.2198501746651418,0.9428269129475471,0.9970058299904021
taskonomy/curvature,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006795159306400911,"[-0.0053156154609311085, -0.011004433690706182, -0.006306213842492171, -0.008655153710026325, -0.0026943798278487694]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0020664050639019322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08526377651062529,1.2058797959114451,0.9144231289248246,0.9964979019357999
taskonomy/curvature,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011612934468352204,"[-0.008416003545246088, -0.017048796134470724, -0.012670652967557332, -0.012764596788788772, -0.007164622905698103]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0008979058046045609,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07738287144240508,1.1978490932796948,0.9220266852124729,0.9968956504528517
taskonomy/curvature,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0027017157776897584,"[-0.002504495979345793, -0.007237299943879891, -0.002929080783554151, -0.0019165006780165828, 0.0010787984963476266]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.003983407474666892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09067134177854588,1.213790139650102,0.9091285990085408,0.9923930314922307
taskonomy/curvature,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.006283409624401678,"[-0.002284542873677814, -0.002392183212005608, 0.00890118022778622, 0.006990828299591868, 0.020201765680313722]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009928382330750754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09729196906262243,1.173898937267648,0.9024542784825819,0.9856638485040365
taskonomy/curvature,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02360631641994551,"[0.022121046840800067, 0.017756476464663388, 0.024053920851337885, 0.028042810992576977, 0.026057326950349236]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0011605670510341053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08990017150738529,1.193548895308053,0.9097708607704196,0.9930935740959169
taskonomy/curvature,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008669404280897651,"[0.008489836790875688, 0.006482164942503906, 0.008427874506477851, 0.007640522456594383, 0.012306622708036424]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006902318004631097,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1185245140541135,1.1798321382750452,0.8810825770655238,0.9867752196279923
taskonomy/curvature,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.05098355977216902,"[0.04896869867095566, 0.05000642249875183, 0.04978627096340167, 0.05377783195364464, 0.052378574774091295]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.006343774321467692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09111748309897828,1.1909595972790288,0.9085984850196626,0.9887111476830477
taskonomy/curvature,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.013429145931476472,"[0.014617335774463272, 0.010475015785037291, 0.012269409568180126, 0.018269195863963767, 0.011514772665737907]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.007401842730150054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09185659778701266,1.1862196191107501,0.9078832880860721,0.9880788450399752
taskonomy/curvature,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.007939699104365948,"[-0.007439607534265568, -0.014142577064141902, -0.008235322422891884, -0.007136003968541673, -0.002744984531988707]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.019763466107539037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21063727829753714,1.1729061303313157,0.7891504926139186,0.9757483921710974
taskonomy/curvature,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.005568566890630287,"[0.0027350524261330316, -0.01513022527256218, -0.0030389781831271917, -0.006473409970367662, -0.005935273453227434]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.005427886551782246,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15607671786747765,1.1748982796810457,0.8437297734545945,0.9891820512228028
taskonomy/curvature,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.007573459960272878,"[-0.006133273028566222, -0.023837791825651083, -0.00029702335987777845, 0.00039998894187394976, -0.007999200529143258]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01300988540972029,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1889576349034083,1.1732376446721617,0.8109060060480887,0.9818745094309346
taskonomy/curvature,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.0011563461677838558,"[0.007969240240627397, 0.0074265845636478185, 0.006597251152259028, -0.009712538354453328, -0.006498806763161636]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.00970248956176902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09471365970059403,1.18761976545435,0.9049111319900257,0.9843530213609416
taskonomy/curvature,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.009612082777608496,"[-0.00762139110113856, -0.013942968877790219, -0.01057246433965358, -0.011693891113909163, -0.004229698455550951]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.01487596195446719,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12055500359727127,1.1757924842469527,0.8792533556156716,0.9799706219146053
taskonomy/curvature,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.016646419153507983,"[-0.013822992550722092, -0.02375172510677956, -0.01722851158580491, -0.0236900302764328, -0.004738836247800542]",,,,,
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.006543747217970396,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1604608159962347,1.165083246779613,0.8387780069106299,0.9884742106368674
taskonomy/curvature,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.020985456640072103,"[0.0170036803842744, 0.0180290063462159, 0.016662320374420288, 0.022413383945889563, 0.030818892149560358]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013715037297659228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18387589282433298,1.1629838083037345,0.8158554794163999,0.9824245949448093
taskonomy/curvature,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.0336558867264668,"[-0.03994148194117274, -0.04138971277129339, -0.026105122848396375, -0.016193433207598612, -0.04464968286387288]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.013733638714895318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2073248186322479,1.1579564910049758,0.7924551381110443,0.9820878448269376
taskonomy/curvature,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.015341537471297859,"[-0.016663313441645167, -0.022687751475939082, -0.007343500392174946, -0.016936594775073466, -0.013076527271656627]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.024116858726941942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.218311162152696,1.1425856927798423,0.7814442201894429,0.9713405151321997
taskonomy/curvature,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.010027210154238672,"[-0.01791520817907578, -0.013658749105282976, -0.004031512729087224, -0.008872628044353702, -0.005657952713393675]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.021740295573060966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21584955676822853,1.1469495508851746,0.7839309783556565,0.9739133616500079
taskonomy/curvature,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.03483261051462813,"[0.03194251641872142, 0.03253979396160332, 0.041065786220818565, 0.0304965171458478, 0.03811843882614954]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0013627264747552437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08618489676051667,1.166355796845545,0.9136103548198846,0.9949704268302465
taskonomy/curvature,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0022990912309579573,"[-0.01027398595705219, -0.00733640098949989, 0.0030667887417439583, 0.0005912602655883627, 0.0024568817844299704]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0021377393496658445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08769217357058015,1.1815174962398238,0.9120456600614475,0.9931041483767465
taskonomy/curvature,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0065750397745499515,"[-0.0032747183648864225, -0.010737324287378164, -0.005926732158310368, -0.00438945961799091, -0.008546964444183892]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.001827784162291495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08743124506629268,1.1847529798866843,0.9122793511110018,0.9932263970860887
taskonomy/curvature,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.008662307582009466,"[-0.011274040949411219, -0.014163747572587591, -0.006228278524198027, -0.009538352242317614, -0.0021071186215328706]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.010999109442333774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1615350075856689,1.1594077270637233,0.8379279917873719,0.9846042130642967
taskonomy/curvature,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.0029427016534741214,"[-7.318392600943078e-05, -0.010350928362207542, -0.0030930049541170266, 0.0001168141318855567, -0.0013132051569221626]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.004387580931189288,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18322033040465824,1.1527726653452277,0.8164990921262689,0.9886147256800634
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02142073171920835,"[-0.009508250542738385, -0.030845371948323277, -0.025013132396823384, -0.023122078598509233, -0.018614825109647487]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.028420500909523118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21955848617160661,1.1406535855721305,0.7801891225051036,0.9668189115213991
taskonomy/curvature,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.0654000229194699,"[0.0683039780666216, 0.06431944588892716, 0.06855893732376571, 0.05720787973568085, 0.06860987358235417]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007711498385032772,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11562081381988007,1.173871560440982,0.8841510481505155,0.9884768798587829
taskonomy/curvature,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.018178626296010476,"[-0.013375799130817012, -0.022271701268963835, -0.021232031477560396, -0.021122000619527966, -0.012891598983183195]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03244986497662566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22497250867575716,1.1385335358525037,0.7748619486611503,0.9641183299404975
taskonomy/curvature,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03427978082912947,"[0.036633673538763456, 0.031379907931006756, 0.03575173535331355, 0.03203325429611907, 0.0356003330264445]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.006998336850205511,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15968400005374966,1.1649394641982445,0.8400322662411156,0.9873383513347281
taskonomy/curvature,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.017912845978718655,"[0.020923373829266845, 0.015154883488412837, 0.01869439849298797, 0.017516826229121405, 0.01727474785380421]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03291355033547728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309333172821149,1.1397355645688123,0.7688010624497789,0.9621316210684643
taskonomy/curvature,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.05634833941914069,"[0.06565141260068394, 0.057277644709325955, 0.04411288286700824, 0.05671084695835716, 0.05798890996032816]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04005773490047323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24013824481046603,1.1224676241622966,0.7595463547666397,0.9541374320813993
taskonomy/curvature,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.05610360305033002,"[0.06932950340134526, 0.06516684471890115, 0.05088191670962651, 0.05200715360410717, 0.04313259681767003]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.029977685101245436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22848792741809282,1.1392660673254358,0.7711868445588044,0.9635172938957751
taskonomy/curvature,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04803237423592659,"[0.05090902053209348, 0.04442829717794868, 0.03980254978783893, 0.05037805055785184, 0.054643953123900045]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.01917821658000201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21887375635348194,1.1456224309350074,0.7807767315904808,0.9738056117975953
