model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer1.0.relu,LIPv,train,sub-10,5919,75,rsa,0.00437850272282958
taskonomy/curvature,encoder.layer1.0.relu,AIP,train,sub-10,5919,409,rsa,0.005006813444197178
taskonomy/curvature,encoder.layer1.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0033934665843844414
taskonomy/curvature,encoder.layer1.0.relu,7PL,train,sub-10,5919,106,rsa,0.004588163457810879
taskonomy/curvature,encoder.layer1.0.relu,7PC,train,sub-10,5919,224,rsa,0.002800140529870987
taskonomy/curvature,encoder.layer1.0.relu,7Am,train,sub-10,5919,186,rsa,0.006338506005704403
taskonomy/curvature,encoder.layer1.0.relu,7AL,train,sub-10,5919,158,rsa,0.0026707162614911795
taskonomy/curvature,encoder.layer1.0.relu,VVC,train,sub-10,5919,196,rsa,0.03522540256381035
taskonomy/curvature,encoder.layer1.0.relu,VMV2,train,sub-10,5919,94,rsa,0.023194948211312294
taskonomy/curvature,encoder.layer1.0.relu,VMV3,train,sub-10,5919,98,rsa,0.017097871750593185
taskonomy/curvature,encoder.layer1.0.relu,VMV1,train,sub-10,5919,42,rsa,0.013613415881991386
taskonomy/curvature,encoder.layer1.0.relu,PHA2,train,sub-10,5919,21,rsa,0.00882454589009285
taskonomy/curvature,encoder.layer1.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02217721752822399
taskonomy/curvature,encoder.layer1.0.relu,PH,train,sub-10,5919,261,rsa,0.024109551683068275
taskonomy/curvature,encoder.layer1.1.relu,V1,train,sub-10,5919,553,rsa,0.06858348101377487
taskonomy/curvature,encoder.layer1.1.relu,V2,train,sub-10,5919,516,rsa,0.05327783152461052
taskonomy/curvature,encoder.layer1.1.relu,V3,train,sub-10,5919,400,rsa,0.044004544615745544
taskonomy/curvature,encoder.layer1.1.relu,V4,train,sub-10,5919,574,rsa,0.04567675665020943
taskonomy/curvature,encoder.layer1.1.relu,V3A,train,sub-10,5919,85,rsa,0.02576240338385105
taskonomy/curvature,encoder.layer1.1.relu,V3B,train,sub-10,5919,99,rsa,0.014315112493932247
taskonomy/curvature,encoder.layer1.1.relu,V6,train,sub-10,5919,11,rsa,0.013359866105020046
taskonomy/curvature,encoder.layer1.1.relu,V6A,train,sub-10,5919,45,rsa,0.009007786400616169
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.009662584401667118
taskonomy/curvature,encoder.layer1.1.relu,V8,train,sub-10,5919,96,rsa,0.026180993765592575
taskonomy/curvature,encoder.layer1.1.relu,FFC,train,sub-10,5919,244,rsa,0.029119446873664856
taskonomy/curvature,encoder.layer1.1.relu,PIT,train,sub-10,5919,100,rsa,0.01742601953446865
taskonomy/curvature,encoder.layer1.1.relu,IPS1,train,sub-10,5919,166,rsa,0.005367523990571499
taskonomy/curvature,encoder.layer1.1.relu,MST,train,sub-10,5919,135,rsa,0.03928101062774658
taskonomy/curvature,encoder.layer1.1.relu,MT,train,sub-10,5919,86,rsa,0.02853778563439846
taskonomy/curvature,encoder.layer1.1.relu,FST,train,sub-10,5919,167,rsa,0.011301269754767418
taskonomy/curvature,encoder.layer1.1.relu,LO1,train,sub-10,5919,78,rsa,0.01789426989853382
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-10,5919,80,rsa,0.014676409773528576
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-10,5919,113,rsa,0.015539503656327724
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-10,5919,61,rsa,0.009662584401667118
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-10,5919,103,rsa,0.011659468524158001
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-10,5919,33,rsa,0.0006254238542169333
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-10,5919,178,rsa,0.0034392329398542643
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-10,5919,100,rsa,0.004119090735912323
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002679916098713875
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004069465212523937
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-10,5919,409,rsa,0.00416371738538146
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0025595654733479023
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-10,5919,106,rsa,0.0032543400302529335
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-10,5919,224,rsa,0.0022738815750926733
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-10,5919,186,rsa,0.004996376112103462
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-10,5919,158,rsa,0.002179549541324377
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-10,5919,196,rsa,0.030018337070941925
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01981324516236782
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014202401041984558
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-10,5919,42,rsa,0.011686930432915688
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-10,5919,21,rsa,0.006529114209115505
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-10,5919,104,rsa,0.01887686364352703
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-10,5919,261,rsa,0.020570972934365273
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-10,5919,553,rsa,0.061859939247369766
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-10,5919,516,rsa,0.048631444573402405
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-10,5919,400,rsa,0.04056842625141144
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-10,5919,574,rsa,0.04084157198667526
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-10,5919,85,rsa,0.02432483620941639
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-10,5919,99,rsa,0.012544886209070683
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-10,5919,11,rsa,0.013124114833772182
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-10,5919,45,rsa,0.008410226553678513
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.00886723306030035
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-10,5919,96,rsa,0.02429935894906521
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-10,5919,244,rsa,0.025826456025242805
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-10,5919,100,rsa,0.015488041564822197
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005542841739952564
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-10,5919,135,rsa,0.03749576210975647
taskonomy/curvature,encoder.layer1.2.relu,MT,train,sub-10,5919,86,rsa,0.025188781321048737
taskonomy/curvature,encoder.layer1.2.relu,FST,train,sub-10,5919,167,rsa,0.010485977865755558
taskonomy/curvature,encoder.layer1.2.relu,LO1,train,sub-10,5919,78,rsa,0.01704581454396248
taskonomy/curvature,encoder.layer1.2.relu,LO2,train,sub-10,5919,80,rsa,0.013346024788916111
taskonomy/curvature,encoder.layer1.2.relu,LO3,train,sub-10,5919,113,rsa,0.014077781699597836
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-10,5919,61,rsa,0.00886723306030035
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-10,5919,103,rsa,0.010117711499333382
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-10,5919,33,rsa,0.0007564829429611564
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-10,5919,178,rsa,0.002963192295283079
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-10,5919,100,rsa,0.00395576935261488
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0022163693793118
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-10,5919,75,rsa,0.004054157994687557
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-10,5919,409,rsa,0.0037739980034530163
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-10,5919,21,rsa,0.002456475980579853
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-10,5919,106,rsa,0.0020523800048977137
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-10,5919,224,rsa,0.0017975640948861837
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-10,5919,186,rsa,0.003665962954983115
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-10,5919,158,rsa,0.0022433109115809202
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-10,5919,196,rsa,0.027241094037890434
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-10,5919,94,rsa,0.018203673884272575
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-10,5919,98,rsa,0.012934695929288864
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-10,5919,42,rsa,0.009550213813781738
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-10,5919,21,rsa,0.004598590079694986
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-10,5919,104,rsa,0.016693633049726486
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-10,5919,261,rsa,0.018352514132857323
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-10,5919,553,rsa,0.06638189405202866
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-10,5919,516,rsa,0.05198628082871437
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-10,5919,400,rsa,0.043786000460386276
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-10,5919,574,rsa,0.04506773129105568
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-10,5919,85,rsa,0.02751167304813862
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-10,5919,99,rsa,0.013207281939685345
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-10,5919,11,rsa,0.014719534665346146
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-10,5919,45,rsa,0.009466348215937614
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00951514020562172
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-10,5919,96,rsa,0.026218533515930176
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-10,5919,244,rsa,0.026853205636143684
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-10,5919,100,rsa,0.0162438303232193
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006242203991860151
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-10,5919,135,rsa,0.04037971794605255
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-10,5919,86,rsa,0.026487044990062714
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-10,5919,167,rsa,0.011395096778869629
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-10,5919,78,rsa,0.01821434684097767
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-10,5919,80,rsa,0.014161551371216774
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-10,5919,113,rsa,0.014873072504997253
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-10,5919,61,rsa,0.00951514020562172
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-10,5919,103,rsa,0.011839538812637329
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-10,5919,33,rsa,0.0010881901253014803
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-10,5919,178,rsa,0.0030021516140550375
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-10,5919,100,rsa,0.0038377800956368446
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0018498225836083293
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0048288097605109215
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-10,5919,409,rsa,0.0038983493577688932
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-10,5919,21,rsa,0.00329995178617537
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-10,5919,106,rsa,0.0028733941726386547
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-10,5919,224,rsa,0.002318370621651411
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-10,5919,186,rsa,0.004292286466807127
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-10,5919,158,rsa,0.001945657073520124
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-10,5919,196,rsa,0.02828514762222767
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-10,5919,94,rsa,0.018907321617007256
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-10,5919,98,rsa,0.013317595236003399
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-10,5919,42,rsa,0.010006748139858246
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-10,5919,21,rsa,0.005636774934828281
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-10,5919,104,rsa,0.018138468265533447
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-10,5919,261,rsa,0.019415423274040222
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-10,5919,553,rsa,0.05830372869968414
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-10,5919,516,rsa,0.046234387904405594
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-10,5919,400,rsa,0.038380593061447144
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-10,5919,574,rsa,0.03730907291173935
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-10,5919,85,rsa,0.023052334785461426
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-10,5919,99,rsa,0.011012480594217777
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-10,5919,11,rsa,0.012387395836412907
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-10,5919,45,rsa,0.007254266645759344
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007009931840002537
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-10,5919,96,rsa,0.02010682411491871
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-10,5919,244,rsa,0.02156737446784973
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-10,5919,100,rsa,0.013544486835598946
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00440255319699645
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-10,5919,135,rsa,0.03336070477962494
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-10,5919,86,rsa,0.02080567553639412
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-10,5919,167,rsa,0.00907218735665083
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-10,5919,78,rsa,0.014985973946750164
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-10,5919,80,rsa,0.011661537922918797
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-10,5919,113,rsa,0.011502118781208992
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-10,5919,61,rsa,0.007009931840002537
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-10,5919,103,rsa,0.008280565962195396
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-10,5919,33,rsa,0.0004948980058543384
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-10,5919,178,rsa,0.0022172105964273214
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-10,5919,100,rsa,0.0023686669301241636
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-10,5919,31,rsa,0.001314561115577817
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004268083721399307
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-10,5919,409,rsa,0.002972949994727969
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0025016083382070065
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-10,5919,106,rsa,0.0010694025550037622
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-10,5919,224,rsa,0.0014035359490662813
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-10,5919,186,rsa,0.002911363495513797
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-10,5919,158,rsa,0.0013041566126048565
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-10,5919,196,rsa,0.02162451297044754
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01375632081180811
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-10,5919,98,rsa,0.010821104049682617
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-10,5919,42,rsa,0.007164596579968929
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-10,5919,21,rsa,0.0025627180002629757
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-10,5919,104,rsa,0.013319410383701324
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-10,5919,261,rsa,0.015347189269959927
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-10,5919,553,rsa,0.044241297990083694
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-10,5919,516,rsa,0.03702586516737938
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-10,5919,400,rsa,0.03135425224900246
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-10,5919,574,rsa,0.02957194298505783
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-10,5919,85,rsa,0.019721340388059616
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-10,5919,99,rsa,0.008531654253602028
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-10,5919,11,rsa,0.010639195330440998
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-10,5919,45,rsa,0.0062437113374471664
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.005802631378173828
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-10,5919,96,rsa,0.01670575886964798
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-10,5919,244,rsa,0.017760662361979485
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-10,5919,100,rsa,0.010680285282433033
taskonomy/curvature,encoder.layer2.2.relu,IPS1,train,sub-10,5919,166,rsa,0.003296314040198922
taskonomy/curvature,encoder.layer2.2.relu,MST,train,sub-10,5919,135,rsa,0.029356008395552635
taskonomy/curvature,encoder.layer2.2.relu,MT,train,sub-10,5919,86,rsa,0.017555173486471176
taskonomy/curvature,encoder.layer2.2.relu,FST,train,sub-10,5919,167,rsa,0.00780818285420537
taskonomy/curvature,encoder.layer2.2.relu,LO1,train,sub-10,5919,78,rsa,0.012689270079135895
taskonomy/curvature,encoder.layer2.2.relu,LO2,train,sub-10,5919,80,rsa,0.009848974645137787
taskonomy/curvature,encoder.layer2.2.relu,LO3,train,sub-10,5919,113,rsa,0.009400157257914543
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-10,5919,61,rsa,0.005802631378173828
taskonomy/curvature,encoder.layer2.2.relu,IP0,train,sub-10,5919,103,rsa,0.006445253733545542
taskonomy/curvature,encoder.layer2.2.relu,IP1,train,sub-10,5919,33,rsa,-8.317263564094901e-05
taskonomy/curvature,encoder.layer2.2.relu,MIP,train,sub-10,5919,178,rsa,0.0019243983551859856
taskonomy/curvature,encoder.layer2.2.relu,VIP,train,sub-10,5919,100,rsa,0.0016632324550300837
taskonomy/curvature,encoder.layer2.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0008407767745666206
taskonomy/curvature,encoder.layer2.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0036382884718477726
taskonomy/curvature,encoder.layer2.2.relu,AIP,train,sub-10,5919,409,rsa,0.0026670172810554504
taskonomy/curvature,encoder.layer2.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0023498404771089554
taskonomy/curvature,encoder.layer2.2.relu,7PL,train,sub-10,5919,106,rsa,0.0002093636430799961
taskonomy/curvature,encoder.layer2.2.relu,7PC,train,sub-10,5919,224,rsa,0.000932560593355447
taskonomy/curvature,encoder.layer2.2.relu,7Am,train,sub-10,5919,186,rsa,0.002213594038039446
taskonomy/curvature,encoder.layer2.2.relu,7AL,train,sub-10,5919,158,rsa,0.0009468240896239877
taskonomy/curvature,encoder.layer2.2.relu,VVC,train,sub-10,5919,196,rsa,0.017197856679558754
taskonomy/curvature,encoder.layer2.2.relu,VMV2,train,sub-10,5919,94,rsa,0.011044696904718876
taskonomy/curvature,encoder.layer2.2.relu,VMV3,train,sub-10,5919,98,rsa,0.008388604037463665
taskonomy/curvature,encoder.layer2.2.relu,VMV1,train,sub-10,5919,42,rsa,0.00548264104872942
taskonomy/curvature,encoder.layer2.2.relu,PHA2,train,sub-10,5919,21,rsa,0.001209318288601935
taskonomy/curvature,encoder.layer2.2.relu,PHA3,train,sub-10,5919,104,rsa,0.010810690931975842
taskonomy/curvature,encoder.layer2.2.relu,PH,train,sub-10,5919,261,rsa,0.012987921014428139
taskonomy/curvature,encoder.layer3.0.relu,V1,train,sub-10,5919,553,rsa,0.04361977428197861
taskonomy/curvature,encoder.layer3.0.relu,V2,train,sub-10,5919,516,rsa,0.039267994463443756
taskonomy/curvature,encoder.layer3.0.relu,V3,train,sub-10,5919,400,rsa,0.03307889401912689
taskonomy/curvature,encoder.layer3.0.relu,V4,train,sub-10,5919,574,rsa,0.030403809621930122
taskonomy/curvature,encoder.layer3.0.relu,V3A,train,sub-10,5919,85,rsa,0.019838422536849976
taskonomy/curvature,encoder.layer3.0.relu,V3B,train,sub-10,5919,99,rsa,0.00936074461787939
taskonomy/curvature,encoder.layer3.0.relu,V6,train,sub-10,5919,11,rsa,0.010857120156288147
taskonomy/curvature,encoder.layer3.0.relu,V6A,train,sub-10,5919,45,rsa,0.007114760112017393
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.006352244410663843
taskonomy/curvature,encoder.layer3.0.relu,V8,train,sub-10,5919,96,rsa,0.017273083329200745
taskonomy/curvature,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.018625972792506218
taskonomy/curvature,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.011371859349310398
taskonomy/curvature,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0035195047967135906
taskonomy/curvature,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.027517257258296013
taskonomy/curvature,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.0199342742562294
taskonomy/curvature,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.008796760812401772
taskonomy/curvature,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.013728183694183826
taskonomy/curvature,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.01035044901072979
taskonomy/curvature,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.011126261204481125
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.006352244410663843
taskonomy/curvature,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.007839538156986237
taskonomy/curvature,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,-0.0003049332299269736
taskonomy/curvature,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.0022726142778992653
taskonomy/curvature,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.0018975076964125037
taskonomy/curvature,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0002865068381652236
taskonomy/curvature,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.003721578512340784
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.0024845104198902845
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0030237075407058
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0010889986297115684
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0015871445648372173
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.0035988742019981146
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0007585302228108048
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.01759744994342327
