model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.026166018098592758
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.013483185321092606
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.009150750935077667
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.005996801424771547
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.010982098057866096
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016046617180109024
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.016166478395462036
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.024717679247260094
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.015077393501996994
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014639724045991898
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.018172848969697952
taskonomy/curvature,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.018360745161771774
taskonomy/curvature,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.011953743174672127
taskonomy/curvature,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.011370972730219364
taskonomy/curvature,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.011659370735287666
taskonomy/curvature,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.020522335544228554
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016046617180109024
taskonomy/curvature,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.010528186336159706
taskonomy/curvature,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.006358830723911524
taskonomy/curvature,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.011835454031825066
taskonomy/curvature,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.008590963669121265
taskonomy/curvature,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003620019182562828
taskonomy/curvature,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007480797823518515
taskonomy/curvature,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.005621831864118576
taskonomy/curvature,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0005485265864990652
taskonomy/curvature,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.005687390919774771
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.007023810409009457
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.006837185472249985
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0031655877828598022
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.01825839653611183
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02243485115468502
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.0100486995652318
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.016061555594205856
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00012434160453267395
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008807449601590633
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.021951308473944664
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.04323820397257805
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.037008002400398254
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.025862321257591248
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.02801629714667797
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.014347770251333714
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.00992922019213438
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.00651022931560874
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.011164741590619087
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.016084985807538033
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.017137112095952034
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.02649475634098053
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.017168404534459114
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.015549958683550358
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.01984439045190811
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.020590011030435562
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.012795653194189072
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.012774982489645481
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.01298973336815834
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.02157224714756012
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.016084985807538033
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.012018401175737381
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.0074325320310890675
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.013305914588272572
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.00983115378767252
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004297761246562004
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.008422454819083214
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.006006849929690361
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,0.00023135491937864572
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.006556689273566008
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.007243486121296883
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.008468315936625004
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.003823019564151764
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.020776884630322456
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.024767057970166206
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011027281172573566
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.016027595847845078
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.000549736141692847
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.008596650324761868
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.02408015727996826
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.036715809255838394
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.03263506665825844
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.022631213068962097
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.023388300091028214
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.012136281467974186
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.007892956957221031
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.003830804256722331
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.007871477864682674
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.012784662656486034
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.014110228978097439
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.0223500058054924
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.014497848227620125
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01261760201305151
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.015367980115115643
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.016246864572167397
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.010360496118664742
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.010090835392475128
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.010665114037692547
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.017297931015491486
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.012784662656486034
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.009439749643206596
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.006372440606355667
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.010562562383711338
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.007197242230176926
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0037309660110622644
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.006536560598760843
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.004609499126672745
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,4.099497164133936e-05
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.004644796252250671
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.005768562201410532
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.006194320973008871
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.002811076585203409
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.016027234494686127
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.019662030041217804
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.009113280102610588
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.012147600762546062
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0002107110631186515
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.006211547181010246
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.02025432698428631
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.028270844370126724
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.027343636378645897
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.019157152622938156
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.01961604133248329
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.010535962879657745
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.006911833304911852
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.0024669889826327562
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.0067237671464681625
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01126739289611578
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.011785373091697693
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.018848689272999763
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.012564999982714653
taskonomy/curvature,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.010949256829917431
taskonomy/curvature,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.013150174170732498
taskonomy/curvature,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.013297095894813538
taskonomy/curvature,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.008902916684746742
taskonomy/curvature,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.007699085399508476
taskonomy/curvature,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.008384117856621742
taskonomy/curvature,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.015003630891442299
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01126739289611578
taskonomy/curvature,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.008039549924433231
taskonomy/curvature,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.0051822117529809475
taskonomy/curvature,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.008512469939887524
taskonomy/curvature,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.005845138803124428
taskonomy/curvature,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.002951331902295351
taskonomy/curvature,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.004965618252754211
taskonomy/curvature,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.0037849443033337593
taskonomy/curvature,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,2.496545494068414e-05
taskonomy/curvature,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.0037159021012485027
taskonomy/curvature,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.00489425752311945
taskonomy/curvature,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.004573838785290718
taskonomy/curvature,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.0018295891350135207
taskonomy/curvature,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.013114233501255512
taskonomy/curvature,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.01643207296729088
taskonomy/curvature,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.007720465771853924
taskonomy/curvature,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.009956976398825645
taskonomy/curvature,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00024794889031909406
taskonomy/curvature,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.005234554409980774
taskonomy/curvature,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.016303755342960358
taskonomy/curvature,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.03009108640253544
taskonomy/curvature,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.02916637994349003
taskonomy/curvature,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.020917749032378197
taskonomy/curvature,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.02263157069683075
taskonomy/curvature,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.01136372797191143
taskonomy/curvature,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.008525644429028034
taskonomy/curvature,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.004086881875991821
taskonomy/curvature,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.008052618242800236
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.011555037461221218
taskonomy/curvature,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.0133705148473382
taskonomy/curvature,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.02083197981119156
taskonomy/curvature,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.014397094026207924
taskonomy/curvature,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.011394469998776913
taskonomy/curvature,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.014922590926289558
taskonomy/curvature,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.01478065550327301
taskonomy/curvature,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.009820525534451008
taskonomy/curvature,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.00783135648816824
taskonomy/curvature,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.0077291629277169704
taskonomy/curvature,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.017329411581158638
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.011555037461221218
taskonomy/curvature,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.009480820037424564
taskonomy/curvature,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.005675460211932659
taskonomy/curvature,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.010578782297670841
taskonomy/curvature,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.006360296625643969
taskonomy/curvature,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0033567924983799458
taskonomy/curvature,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.005568492691963911
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.0038286501076072454
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,-2.44134571403265e-06
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.004106782376766205
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.005278537981212139
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.0061708856374025345
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.0019423344638198614
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.013537270948290825
