model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0015173599822446704
taskonomy/curvature,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.0028354222886264324
taskonomy/curvature,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.0013527454575523734
taskonomy/curvature,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.014752807095646858
taskonomy/curvature,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.015605503693223
taskonomy/curvature,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.007938023656606674
taskonomy/curvature,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0071077472530305386
taskonomy/curvature,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00686279684305191
taskonomy/curvature,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.017319265753030777
taskonomy/curvature,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.024955669417977333
taskonomy/curvature,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.033220209181308746
taskonomy/curvature,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.02954568713903427
taskonomy/curvature,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.019600238651037216
taskonomy/curvature,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.02124020829796791
taskonomy/curvature,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.014058883301913738
taskonomy/curvature,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.008997439406812191
taskonomy/curvature,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.012491986155509949
taskonomy/curvature,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.009225121699273586
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004694775678217411
taskonomy/curvature,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.018014423549175262
taskonomy/curvature,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.016907956451177597
taskonomy/curvature,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.01533473189920187
taskonomy/curvature,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.013586531393229961
taskonomy/curvature,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.011120816692709923
taskonomy/curvature,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.016382675617933273
taskonomy/curvature,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.02251121960580349
taskonomy/curvature,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.020304512232542038
taskonomy/curvature,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.01110878586769104
taskonomy/curvature,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.014491064473986626
taskonomy/curvature,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.004694775678217411
taskonomy/curvature,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.008373167365789413
taskonomy/curvature,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0009723940747790039
taskonomy/curvature,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.011028710752725601
taskonomy/curvature,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.006517887581139803
taskonomy/curvature,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.004201539792120457
taskonomy/curvature,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0036037126556038857
taskonomy/curvature,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.00024416239466518164
taskonomy/curvature,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00120696728117764
taskonomy/curvature,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.0034785743337124586
taskonomy/curvature,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.0017003805842250586
taskonomy/curvature,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.004235756117850542
taskonomy/curvature,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.001727632712572813
taskonomy/curvature,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.014812973327934742
taskonomy/curvature,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.016212275251746178
taskonomy/curvature,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.008436085656285286
taskonomy/curvature,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.007571209222078323
taskonomy/curvature,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.006807688623666763
taskonomy/curvature,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01871173270046711
taskonomy/curvature,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.02593551017343998
taskonomy/curvature,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.027920039370656013
taskonomy/curvature,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.025416016578674316
taskonomy/curvature,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.016759207472205162
taskonomy/curvature,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.017592543736100197
taskonomy/curvature,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.011237841099500656
taskonomy/curvature,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.007485176902264357
taskonomy/curvature,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.009481494314968586
taskonomy/curvature,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.00660311384126544
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0037865464109927416
taskonomy/curvature,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.0148540074005723
taskonomy/curvature,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.01385609433054924
taskonomy/curvature,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.012747984379529953
taskonomy/curvature,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010812120512127876
taskonomy/curvature,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.009134267456829548
taskonomy/curvature,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.012981441803276539
taskonomy/curvature,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.018220894038677216
taskonomy/curvature,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.016624726355075836
taskonomy/curvature,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.009235784411430359
taskonomy/curvature,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.01108197495341301
taskonomy/curvature,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0037865464109927416
taskonomy/curvature,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.00623329309746623
taskonomy/curvature,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0005388651043176651
taskonomy/curvature,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.008546174503862858
taskonomy/curvature,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.005046496633440256
taskonomy/curvature,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.003679420333355665
taskonomy/curvature,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0031289239414036274
taskonomy/curvature,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,-0.00010684393055271357
taskonomy/curvature,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0006014036480337381
taskonomy/curvature,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.002992738503962755
taskonomy/curvature,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0013447304954752326
taskonomy/curvature,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.0031745624728500843
taskonomy/curvature,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0012064259499311447
taskonomy/curvature,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.011712530627846718
taskonomy/curvature,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.012552264146506786
taskonomy/curvature,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.006010391283780336
taskonomy/curvature,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.005576972849667072
taskonomy/curvature,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00489070313051343
taskonomy/curvature,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.015349140390753746
taskonomy/curvature,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.021524565294384956
taskonomy/curvature,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.02125108242034912
taskonomy/curvature,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.020631805062294006
taskonomy/curvature,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.013499569147825241
taskonomy/curvature,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.013759196735918522
taskonomy/curvature,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.009576275944709778
taskonomy/curvature,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.006092395167797804
taskonomy/curvature,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.008084538392722607
taskonomy/curvature,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.00512736989185214
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003334028646349907
taskonomy/curvature,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.012847690843045712
taskonomy/curvature,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.011903823353350163
taskonomy/curvature,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.011110033839941025
taskonomy/curvature,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.009517674334347248
taskonomy/curvature,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.007653069216758013
taskonomy/curvature,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.011070722714066505
taskonomy/curvature,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.015098033472895622
taskonomy/curvature,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.014349949546158314
taskonomy/curvature,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.007528922986239195
taskonomy/curvature,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.00963667780160904
taskonomy/curvature,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.003334028646349907
taskonomy/curvature,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.0048243384808301926
taskonomy/curvature,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.0004488527774810791
taskonomy/curvature,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.007018532603979111
taskonomy/curvature,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.004517951514571905
taskonomy/curvature,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002977523487061262
taskonomy/curvature,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0027065936010330915
taskonomy/curvature,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,-0.0003388047916814685
taskonomy/curvature,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0005703286733478308
taskonomy/curvature,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0024336965288966894
taskonomy/curvature,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0009321881225332618
taskonomy/curvature,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.002571641933172941
taskonomy/curvature,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.0009424416348338127
taskonomy/curvature,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.009492913261055946
taskonomy/curvature,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.010451062582433224
taskonomy/curvature,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.004912041127681732
taskonomy/curvature,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.004747813101857901
taskonomy/curvature,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0038128895685076714
taskonomy/curvature,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.012714728713035583
taskonomy/curvature,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.018430573865771294
taskonomy/curvature,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.021810943260788918
taskonomy/curvature,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.022476088255643845
taskonomy/curvature,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.014415907673537731
taskonomy/curvature,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.015798091888427734
taskonomy/curvature,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.009687297977507114
taskonomy/curvature,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.007352982182055712
taskonomy/curvature,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.009527484886348248
taskonomy/curvature,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.004728476982563734
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.003913570195436478
taskonomy/curvature,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.015613351948559284
taskonomy/curvature,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.012567359954118729
taskonomy/curvature,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.010886313393712044
taskonomy/curvature,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.01085950993001461
taskonomy/curvature,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.009129528887569904
taskonomy/curvature,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.012017865665256977
taskonomy/curvature,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.01485929824411869
taskonomy/curvature,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.01611795462667942
taskonomy/curvature,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.007918178103864193
taskonomy/curvature,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.011988792568445206
taskonomy/curvature,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.003913570195436478
taskonomy/curvature,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.007130004465579987
taskonomy/curvature,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0011994343949481845
taskonomy/curvature,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.007660441100597382
taskonomy/curvature,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.004550674930214882
taskonomy/curvature,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003834614995867014
taskonomy/curvature,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0036336402408778667
taskonomy/curvature,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,-2.7758338546846062e-05
taskonomy/curvature,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0006829173071309924
taskonomy/curvature,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0021681496873497963
taskonomy/curvature,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0013282414292916656
taskonomy/curvature,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.0037033758126199245
taskonomy/curvature,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.0013571495655924082
taskonomy/curvature,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.010804151184856892
