model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-01,linear_predictivity,5919,198,0.006931051584480432,"[0.005806367699369902, -0.0012617251958471278, 0.01819047470703258, 0.005497705558952235, 0.00642243515289457]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.013892061384820032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24946070865274245,1.086836612413658,0.7503396772677904,0.9819422792850243
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,0.01492700865152874,"[0.014620822207750208, 0.013950236109508367, 0.020216607893643195, 0.01899106630912837, 0.006856310737613553]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.0015645931497223228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24686685160381025,1.0905800272799806,0.7528178469746971,0.9914581235071637
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.025546526050697987,"[-0.028253829803315055, -0.026233131791427194, -0.022347296713637613, -0.02821428066109162, -0.02268409128401846]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.02108321897578634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.306919638410195,1.06738471019704,0.6930898663380767,0.9744456251821569
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.05420599904211375,"[0.051620776921354215, 0.05248362410009661, 0.06371222852698347, 0.05184260227879227, 0.051370763383342184]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.006547018614483724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24569045520057867,1.0940598589357635,0.7541270468805712,0.9896365607864052
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.019495471648508914,"[-0.023117428911010044, -0.027011755883622496, -0.01756729265991898, -0.019069028213783177, -0.010711852574209884]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.02267109452141669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531708581102434,1.0757287894082819,0.7466634210585207,0.9737758291450588
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.04181908687260355,"[0.03735259785238147, 0.0386376197198066, 0.042084028645377664, 0.04273595181617418, 0.04828523632927783]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.0054380085054549126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25059729992119084,1.0921762229382657,0.7491682919179646,0.9891193448126568
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.012863686089599133,"[0.008552091921695718, 0.014812328484798585, 0.017165375520417858, 0.014967617784397608, 0.008821016736685899]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.039291058293696106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5145922305531592,1.0500999383233498,0.4852236750720114,0.9555288737689388
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.05545388006545214,"[0.06251162815480069, 0.045532726027779864, 0.04401351469625814, 0.06451695519374191, 0.0606945762546801]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.04080668478469658,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42397359229135967,1.049129386211959,0.5771121657777064,0.9532706888331501
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.06422732994252145,"[0.07639846133374546, 0.055656495742277545, 0.05224428874032338, 0.08362835856253367, 0.05320904533372714]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.009453499926820909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533755914383366,1.076609135846696,0.7463122943633822,0.984109002896656
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.02388850203014345,"[0.019023560486767375, 0.019992881053805724, 0.021620261417830914, 0.02886726821376559, 0.029938538978547653]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.0258557919018601,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5017701240056327,1.0705046902351305,0.4980327160887141,0.9668002320547234
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.04277975162791767,"[0.042352314518100086, 0.036949567651850264, 0.05375315483539472, 0.030689191724218544, 0.05015452941002472]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.015035470339593803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24711783815554034,1.0829268679680786,0.7527485731528698,0.9816673965832665
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.028762632612240234,"[0.023649760109885686, 0.027819329920390448, 0.029705862621359727, 0.032831518434892105, 0.029806691974673193]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.02086138646556649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25815493191074135,1.0755562047624403,0.7415413862725336,0.9729898670523536
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.02209196813925083,"[0.024291437987337152, 0.013299027844850724, 0.02300979528194647, 0.027449180951929674, 0.022410398630190138]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.0015645931497223228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24686685160381025,1.0905800272799806,0.7528178469746971,0.9914581235071637
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.025546526050697987,"[-0.028253829803315055, -0.026233131791427194, -0.022347296713637613, -0.02821428066109162, -0.02268409128401846]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.0022450049996500057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09852372885366549,1.1066269282974208,0.9012667548184595,0.9982088530839324
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.0204645180152808,"[-0.021377697883081505, -0.02454605615586451, -0.021739431557563915, -0.020035406484438214, -0.014623997995455855]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.00609763387215198,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.012981037166113657,1.125977967960193,0.9868409112958638,1.0022521929548283
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.023911034024289464,"[-0.02252015654631643, -0.03331555076862279, -0.02623762891712275, -0.029385795879770762, -0.008096038009614583]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0038458603696654914,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07203532880239254,1.114252657195104,0.9277577932091374,1.0003510108216898
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.011978151058625545,"[-0.009925613489728594, -0.019393926192102486, -0.012723848721955837, -0.012043457819698301, -0.005803909069642511]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.0058625052300576765,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07077850233123958,1.1092785288576705,0.9289282239395679,1.001043362499081
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.02616318509697113,"[-0.026284066259815865, -0.029525214727412624, -0.024392329359923186, -0.025032773033416663, -0.025581542104287317]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.001717052509402,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10178811157754575,1.1069693234654852,0.898005614145951,0.994611665201511
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00820989756929156,"[-0.010149494418610175, -0.008254398408730407, -0.0073693176675076605, -0.010272448963094946, -0.005003828388514612]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.003064887614888379,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12832470754456446,1.1027156655449786,0.8714692035984719,0.9974836453376232
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02466138801254654,"[-0.022579225962020243, -0.02641355261410199, -0.01834728524441002, -0.03995434013635594, -0.01601253610584451]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.0024774033917975675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981469801075184,1.1081314203779475,0.9016269318316787,0.9986084963161016
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.008755822351834567,"[-0.010052561183932449, -0.011972826984032205, -0.008745843770366227, -0.00866355860156097, -0.004344321219280979]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.0020449207334076605,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15889757229881704,1.1049024774208476,0.8410383114203238,0.9943494314877933
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,-0.002885768333203636,"[-0.008148832252806808, -0.007410803711436808, 0.004052134190606269, -0.00455681218286928, 0.0016354722904884462]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.0019122322607646742,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2163237688270964,1.1000911085900436,0.783652663243485,0.9938902701805505
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.01700326242347347,"[0.0077193949961375345, 0.011371478521362222, 0.028179764603073056, 0.02478624761166755, 0.012959426385126982]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.004659155486971812,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09889336021046777,1.1051528024289776,0.9007848282517479,0.9990039055844722
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,-0.00474778810511395,"[-0.007455511975406254, -0.006331520506438823, -0.00238092040818899, -0.006494884405341336, -0.001076103230194344]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.0022772199448760737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492211991847843,1.0884134568190555,0.750491779828963,0.9913780741439224
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.03965735365286858,"[0.030151367656490572, 0.042962637676285456, 0.03943205385580512, 0.04206983317150816, 0.04367087590425356]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,-0.0003453985775883372,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18872167229491674,1.1033166895890827,0.8105643909724474,0.995447145169239
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.002283357685717286,"[-0.006032344090992911, 0.0016526560876779417, 0.003821163477968195, 0.00778741567314173, 0.004187897280791476]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.0030031901637568143,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18820832887997824,1.1002001148489946,0.811585934962092,0.9925301649247551
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.024215522000771036,"[-0.03531343539295478, -0.02072053804802103, -0.022547189291829986, -0.030081735013777318, -0.012414712257272068]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.014644146904410061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563455144987198,1.0825943916736647,0.7434459365165944,0.9809862079658727
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,-0.008956927113178668,"[-0.00254432689046372, -0.020793818678324708, -0.0039836078955781, -0.007270829028411518, -0.010192053073115293]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.001959811410592332,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1894165015531976,1.0910282163965406,0.8104316581646772,0.9927307570435027
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.02331958437023395,"[-0.02752599096149014, -0.02792690487638153, -0.018214534802330384, -0.022431579580391655, -0.020498911630576024]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.013182744355814653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602246887815952,1.0765576276919109,0.739531153912447,0.9817781557345127
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.019975545752672387,"[0.02761719703498057, 0.015175756574553953, 0.022891256194726848, 0.01891307238416664, 0.01528044657493392]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0007648999558834359,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15947581887742704,1.1013744945236954,0.8400105274559226,0.9949382384461047
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,-0.019824695039873413,"[-0.029827558260733748, -0.01390440153592549, -0.013963178772743086, -0.031586537194558444, -0.009841799435406301]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.00411172656017131,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19219599951204597,1.0981805555669246,0.8069139831831285,0.9908002070063106
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.026815687949851598,"[-0.03117680604915194, -0.02830219941208861, -0.026318975556323485, -0.032906253134341146, -0.015374205597352794]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.005454231098609061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24465937554987235,1.09782185459536,0.7551345385188152,0.9898109557259698
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.005327824353650507,"[-0.0026941895203097892, 0.005245600447198149, -0.0014481046800176463, 0.013818638555215257, 0.011717176966166566]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-01,linear_predictivity,5919,1221,0.021811473428608258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26125229530028754,1.0702328191314519,0.7385605287739594,0.9742690280080375
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.009539240835797621,"[-0.015501266930893034, -0.013359985940754637, 0.009624612223431675, -0.006681350557367684, -0.021778212973404428]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-01,linear_predictivity,5919,925,0.021993149324590948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26341026733705225,1.072497658790772,0.7363869211576838,0.9737909443675659
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-01,linear_predictivity,5919,925,0.011820527379096868,"[0.008761332974320366, 0.005249872145211919, 0.03325923685798615, 0.004682423747752914, 0.007149771170212988]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-01,linear_predictivity,5919,621,0.03881458264223224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276667001889189,1.0580234880605541,0.7231083657912842,0.9567094861258105
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-01,linear_predictivity,5919,621,0.02704303091186507,"[0.016563116008364954, 0.02543576630555523, 0.04262714347262672, 0.02314375356655525, 0.027445375206223182]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-01,linear_predictivity,5919,625,0.04006062947579439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773938958896497,1.0518269395518245,0.7224079195632179,0.955700632062403
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-01,linear_predictivity,5919,625,0.07909581936148424,"[0.07142529099977399, 0.08147815049784526, 0.08690872078891768, 0.07829963074434139, 0.07736730377654288]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-01,linear_predictivity,5919,238,0.002866835889579427,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2204447201730657,1.0887157032725439,0.7796968967927869,0.993319173362675
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-01,linear_predictivity,5919,238,0.009544322167148836,"[0.003681219110012967, 0.0013656206847552684, 0.026410359367090876, 0.01470948160607474, 0.0015549300678103196]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-01,linear_predictivity,5919,150,0.009599649780237373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256200800078487,1.077560791364712,0.7435975698551484,0.9857532411929387
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-01,linear_predictivity,5919,150,0.008122292253926713,"[0.008865530963520725, 0.005460953453051671, 0.010225118619119185, 0.011940422888979677, 0.004119435344962309]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-01,linear_predictivity,5919,198,0.002465167029893383,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19333555754779352,1.0955314434545707,0.8066758944618776,0.9925095034686088
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-01,linear_predictivity,5919,198,0.014234493912068987,"[0.01943775821431874, 0.004739686642570969, 0.028117825367418265, 0.01197887667509807, 0.006898322660938896]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-01,linear_predictivity,5919,91,0.02615197279158308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653170151384959,1.0713953292466711,0.7344850541323844,0.9697267817111206
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-01,linear_predictivity,5919,91,0.0380571139724786,"[0.03700876907305947, 0.03619191722481346, 0.043984861216920405, 0.042505484462706376, 0.030594537884893268]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.007927313699061064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25740338132577556,1.0796158583467204,0.7422861188077405,0.9851096877396486
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-01,linear_predictivity,5919,89,-0.0213663322242081,"[-0.02363825674298728, -0.02714368433793945, -0.018039016035336287, -0.019209812364704402, -0.01880089164007308]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-01,linear_predictivity,5919,112,0.035272353291376214,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4745934748944127,1.0457081415447145,0.5252505827823468,0.9601396522741272
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-01,linear_predictivity,5919,112,0.0912221528045594,"[0.08932454875911357, 0.08716531684153936, 0.11056804624046059, 0.08821347387347503, 0.08083937830820852]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-01,linear_predictivity,5919,284,0.012975573630246573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568455705040427,1.0787473221081392,0.7429768577444241,0.983274619385984
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-01,linear_predictivity,5919,284,-0.009403572197236445,"[-0.012195621543308277, -0.015289083573536297, -0.008010534993030052, -0.010244865009940703, -0.0012777558663668923]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-01,linear_predictivity,5919,103,0.03446149918647211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695506876734848,1.0560434705184785,0.7302789086865044,0.9619484901022475
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-01,linear_predictivity,5919,103,0.05699041663468809,"[0.05337064081090157, 0.05506663988731066, 0.058027011429783455, 0.05945072626454699, 0.05903706478089776]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.011262339216237245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603679914623199,1.0807380569446476,0.7393990908858038,0.9833315464929866
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.026461461350013704,"[0.024118601005149645, 0.02618595853654867, 0.030438141232838282, 0.02866833771174049, 0.022896268263791434]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.0630082005991875,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395109733001169,1.0217428340896482,0.460301184931818,0.9316296439797626
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.07169602177109494,"[0.07814095457462779, 0.06613757709893858, 0.05302960367052525, 0.08923471138588589, 0.0719372621254972]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.06945347797921467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443928484507538,1.0171905631021603,0.45538259111470225,0.9246591235078816
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-01,linear_predictivity,5919,100,0.07249188426319002,"[0.08105056457720089, 0.06528600622161712, 0.05525680251255128, 0.09460974016509147, 0.06625630783948931]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-01,linear_predictivity,5919,175,0.019562700327809917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670162420734801,1.059893014439898,0.7326673462766501,0.9739570684397163
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-01,linear_predictivity,5919,175,0.034163875127648784,"[0.030474839951030685, 0.028841871878121636, 0.03189406179599677, 0.04382283100930611, 0.035785771003788706]",,,,,
