model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.0,V3B,train,sub-04,linear_predictivity,5919,150,0.01615258422117769,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25008828974230124,1.0834758263735604,0.7497406995267181,0.9805350326367499
v_jepa/vjepa2_vit_large,blocks.0,V3B,test,sub-04,linear_predictivity,5919,150,-0.002153970581393773,"[0.007550550409492326, -0.006518148324104827, 0.0009474570467309862, -0.008641531254335207, -0.004108180784752142]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V6,train,sub-04,linear_predictivity,5919,58,-0.004459526423014776,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030149926903095946,1.1218347133662974,0.9696147343524917,1.001109533652835
v_jepa/vjepa2_vit_large,blocks.0,V6,test,sub-04,linear_predictivity,5919,58,-0.03224679754796563,"[-0.033605035488074086, -0.04020013784539212, -0.025935968273085145, -0.0323745378967949, -0.029118308236481937]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V6A,train,sub-04,linear_predictivity,5919,38,0.005278680620690852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429329653391717,1.1014890827934631,0.7569214728126424,0.9917482705088136
v_jepa/vjepa2_vit_large,blocks.0,V6A,test,sub-04,linear_predictivity,5919,38,-0.005017003221668331,"[-0.004132958016963652, -0.0091369741645312, 0.0014711702658024776, -0.0051523952335987425, -0.008133858959050541]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.00971297262538194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24890830884695844,1.0914706268544057,0.7508529511578427,0.985284299773863
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.009339518417392122,"[-0.0080384809215245, -0.015535672969474893, 0.0008115687144774568, -0.011689474275526602, -0.01224553263491208]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.03970775822018496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5133085318504247,1.0623710467782668,0.4865507925426801,0.9554755754495587
v_jepa/vjepa2_vit_large,blocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.051889420661419904,"[0.05103387947689277, 0.0559079942408797, 0.06494730253128274, 0.043331009225574584, 0.04422691783246974]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.03452957994300676,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3623229280391313,1.0598316336522455,0.638174540913567,0.9616014951375156
v_jepa/vjepa2_vit_large,blocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.05451876535929504,"[0.04959578819705292, 0.04927340045430077, 0.07069902530864056, 0.05195326172725888, 0.051072351109222106]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.03652998312399432,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40885701638921973,1.0623027163742402,0.590128594061749,0.9588613612133496
v_jepa/vjepa2_vit_large,blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.031040692338617802,"[0.030103920788025387, 0.03653350294685713, 0.02775931221701694, 0.03933824895470334, 0.02146847678648623]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.016976611178138486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25263738546745795,1.077741365998897,0.747161218513466,0.9790600262858975
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.019437448810155702,"[0.027135056560074616, 0.009272341050853906, 0.027499680992874843, 0.015632989800034656, 0.017647175646940478]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.08100815703353378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5360515304364842,1.0184605080902762,0.463793289964331,0.9154230703979798
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.1343928118183793,"[0.1378118683959473, 0.1278767362770953, 0.14611763664625121, 0.13610998766084428, 0.12404783011175832]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.10977454657382238,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6006415645253198,0.9898688286445243,0.3984445876299435,0.8853402913398755
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.1614513291603521,"[0.15153701009448162, 0.1627119734115185, 0.16617330302052025, 0.16492533681218063, 0.16190902246305947]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.01828964625527446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25274945153941764,1.0803352026534607,0.7470424451690192,0.9770821192352628
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.021983132167905928,"[0.023010971415733508, 0.016944932020690164, 0.029600429836254653, 0.024995302585990115, 0.015364024980861203]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.08411093155782384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329462904763099,1.0120805776908084,0.46687044985683024,0.9109470344940636
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.12907224253766705,"[0.13643783561262923, 0.12721321411871905, 0.13946970015947424, 0.10514390428060025, 0.13709655851691252]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.06728542798177879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156195106201826,1.0350888633215891,0.48422279368309784,0.9290402561839597
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.05831858766796605,"[0.07461319094651128, 0.04277757289592506, 0.06352832275787748, 0.059559809354885695, 0.05111404238463071]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.05864433934005267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5225768404145169,1.0353833722127157,0.47722643756701555,0.9364942300610453
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.08352982121040378,"[0.07390098044988905, 0.07766159310962312, 0.09826726497852979, 0.08175506931787879, 0.08606419819609812]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.00971297262538194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24890830884695844,1.0914706268544057,0.7508529511578427,0.985284299773863
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.009339518417392122,"[-0.0080384809215245, -0.015535672969474893, 0.0008115687144774568, -0.011689474275526602, -0.01224553263491208]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,0.0004983558039949268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453944625413457,1.0998428058406933,0.754372723211885,0.9943642173262892
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.019758417979063553,"[0.03698658938042011, 0.005530945724596012, 0.0254574812204697, 0.014569904776350997, 0.016247168793480947]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.0038529363311564533,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03552653362420083,1.1245017950002218,0.9642798626660316,1.0004519064761923
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.0013602245032787038,"[0.0003410887683725908, -0.001467247547372703, -0.0007630541721683917, 0.004582244000695619, 0.0041080914668664035]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.008378448174598182,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0732626020213436,1.1144752836431175,0.9263547997193544,1.0027374212004365
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.0033120316656539903,"[0.004315790074386193, -0.007844919825077033, -0.006700690478322139, -0.001795145389612717, -0.0045351927096442535]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,-5.883935238954108e-05,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21350242498713062,1.0973252126603648,0.7855870961429178,0.9959271983716482
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.013550662940488567,"[0.01734119480526249, 0.011714010695646806, 0.01790098973689283, 0.010237182899895968, 0.01055993656474474]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.002025811624209514,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08688830117358172,1.1085567588183438,0.9128866384278739,0.999072080995915
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,0.010836684176182988,"[0.013098281445838331, 0.014962929269950144, 0.010200366486133103, 0.006179135890932751, 0.009742707788060606]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008623163251209532,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08347491473404019,1.1078886526146594,0.9159020018685867,1.0023418791765686
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.00214372664485102,"[0.0060157371554343956, -0.0009122880056664999, 0.006623137646266173, -0.0002801862523863079, -0.0007277673193926607]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007716321803034025,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 3162277.6601683795]",0.022219035193909165,1.112770175848301,0.9775093490393785,1.0031734315710472
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.004954179195410088,"[-0.007892075060722996, -0.0069226256641222355, -0.00353678136451222, -0.004007178341901002, -0.002412235545791983]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.003496069028307084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514541696400502,1.0938958458879326,0.748347045768654,0.992321586311585
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.04320187018629481,"[0.04945664977825322, 0.039466311789083636, 0.04146590967991974, 0.04082834587884575, 0.04479213380537171]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.011078878703276266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25183550251950093,1.080352157146484,0.7479189686843221,0.9841515836716651
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.06670905465339186,"[0.07570621503419604, 0.05568318485244124, 0.073899730734345, 0.07178790778769668, 0.056468234858280356]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.009044638753655318,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.07756380462692569,1.107890568054302,0.9215147477900476,1.0029382292881681
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,0.00282089692786327,"[0.0039031897657272542, 0.0010207451339717575, 0.008554559179997482, -0.002644986973678431, 0.0032709775332982888]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,0.005075888630647573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477853634770748,1.0915878589486383,0.7520408479505659,0.9910396427932104
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.03405527226165108,"[0.03673056632565702, 0.02848131453428974, 0.037215635275465946, 0.03593753455591736, 0.031911310616925335]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,-0.001390172220653783,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15337628594778868,1.1000937505970272,0.8456151888752064,0.9975257245706386
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.00801252266319281,"[0.005819026923708383, 0.0040968834327608965, 0.010105629746390414, 0.012439737322835594, 0.007601335890268772]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.0054300683916639544,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.219682315972981,1.0974605756179678,0.7803586786983556,0.9903009714620399
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.017915787793465896,"[-0.011554996163463515, -0.0285471806137932, -0.011014920158245085, -0.02214170522537609, -0.01632013680645159]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.021567250949599645,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.40630136072591067,1.0633608713674654,0.5930231392543985,0.9738692253931035
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.07165348030843724,"[0.07009361693448775, 0.060563439437161415, 0.0929975166805291, 0.07916017850323256, 0.055452649986775404]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.01665028152050406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549455895977467,1.088831234841955,0.7448882187277099,0.9796610848544981
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.01743105081184611,"[0.01381957206429695, 0.011771581591508463, 0.03327850693379634, 0.010190551175859068, 0.01809504229376974]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.011263300054169726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25580945419768275,1.0795554978168755,0.7439917694938887,0.9846168298031532
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.032910834229640515,"[0.03412070157572293, 0.029507782438244853, 0.034253487592549745, 0.03969352486874534, 0.026978674672939688]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.02159620662532428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598693405254247,1.0669119383337462,0.7399110776520036,0.9740699979871558
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.04191139259256008,"[0.034780746089237494, 0.04425547195085444, 0.04111030511774378, 0.049606052351288614, 0.039804387453676066]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.011362743301032974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25192445551973386,1.0814615625798254,0.7478495475114265,0.9838423954743956
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.06596192066117665,"[0.06447412576702044, 0.0633764642842897, 0.0766407023985455, 0.07888053843232717, 0.04643777242370043]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.015184756527723732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515059153242855,1.0887166712123357,0.7482880532834792,0.9801714029563751
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.015723249650163796,"[0.008294903107587242, 0.0010440710594262705, 0.02407369688947196, 0.029515957771449528, 0.01568761942288398]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.1197937101523867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5687931229748748,0.9880035524366523,0.4310274540146034,0.8743319271665551
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.14256445447033778,"[0.1415708252945954, 0.13653678890323648, 0.14676443778198314, 0.14718975332204462, 0.1407604670498292]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.06681094138989915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5424523720628667,1.025402048889406,0.4573843663372249,0.9280043785292541
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.0697809229617051,"[0.06824452491582783, 0.06655861004381443, 0.08967366464026881, 0.07125801099555931, 0.05316980421305512]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.08861638613417688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.55139735923993,1.0087283976568329,0.4484316782385804,0.9060636935102373
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-04,linear_predictivity,5919,520,0.09805270539386984,"[0.08712084701431046, 0.09807322392512803, 0.12121878257235807, 0.09825376280783381, 0.08559691064971882]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.09828788807480571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5547416809189791,1.0001642214661661,0.4450719922329417,0.8960080283141323
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.12645935854094137,"[0.12342806193359784, 0.12994992633471691, 0.14018839740334, 0.12157826655022291, 0.11715214048282922]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-04,linear_predictivity,5919,232,0.030489411675854936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27319865879399313,1.0580043804979786,0.7265894015826302,0.9651592840715446
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-04,linear_predictivity,5919,232,0.023975626686330805,"[0.01951726352878586, 0.0222293964358948, 0.04220979861707737, 0.025174714046165184, 0.01074696080373082]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.032113502465547845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26922681511592295,1.0559464937036904,0.7306012320937282,0.9645900050937215
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-04,linear_predictivity,5919,150,0.016009571338331346,"[0.02391073237619537, 0.014293431913415443, 0.020946578453421794, 0.011914887225689992, 0.008982226722934137]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.003969402885584591,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.060893058786959366,1.1086132560144306,0.9387249986911828,1.0005674606797756
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.030846525328656598,"[-0.03491064303118223, -0.038419687250670555, -0.022041268321372248, -0.030241453662796725, -0.02861957437726122]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-04,linear_predictivity,5919,38,0.015035670103873022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25723907160964454,1.08903569044536,0.7426156864551225,0.9820188272708062
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.008643725152322788,"[0.011361849136947839, 0.0030588237597735744, 0.014397275229020295, 0.011332512617340607, 0.0030681650185316206]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.023324548790845417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649756554517397,1.0682947477010742,0.7347860351952435,0.9716899925522776
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-04,linear_predictivity,5919,77,-0.0015200591510364353,"[0.00024531394775755884, -0.005457334379748837, 0.009355004611523342, -0.0007712895644525853, -0.010971990370261656]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.06770096219452142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403180574192554,1.029571980485196,0.4595337520707304,0.9273144101531511
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.0937361269274349,"[0.09273349171325619, 0.09569241919535885, 0.10588246342893412, 0.08663827355639929, 0.08773398674322594]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.053046841429567046,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.482282424609053,1.036828431196235,0.5170165574883903,0.9429703868245755
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.0882785476226958,"[0.07974170749560021, 0.08296550074572002, 0.09791126474494437, 0.09072071477969616, 0.09005355034751825]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.05160034778439487,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4781097532863474,1.0385495218307186,0.5209659043282263,0.9438942558516661
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.042158805304497934,"[0.03423481127246227, 0.054864803830618675, 0.03448071883158778, 0.05006608474913698, 0.03714760783868399]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.033650436670212655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27177583148707585,1.0578707007013524,0.7280268477411711,0.9624658380930622
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.035252446974269394,"[0.04320601171764899, 0.02915621621702642, 0.04278208625934005, 0.033452839308025055, 0.027665081369306455]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-04,linear_predictivity,5919,142,0.11559863638444066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650263652596428,0.9909085439422844,0.4348272439729959,0.8808160314145018
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-04,linear_predictivity,5919,142,0.17210802248415213,"[0.17024151329971815, 0.17378874279055148, 0.1807680569288391, 0.17710873911909958, 0.15863306028255245]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-04,linear_predictivity,5919,100,0.15755745546908353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5838395298432686,0.9593441362891042,0.41595120370312416,0.8378251292448551
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-04,linear_predictivity,5919,100,0.21991007586454234,"[0.21974734741387028, 0.22334212516517724, 0.21755796966422886, 0.22215604406515574, 0.2167468930142796]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-04,linear_predictivity,5919,175,0.03391637951818228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712364649534767,1.0583508150215164,0.7285549501359149,0.9614069615840297
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-04,linear_predictivity,5919,175,0.043457184137243365,"[0.045361061123766575, 0.042081174415121415, 0.04868461910399879, 0.04992533119964989, 0.03123373484368014]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-04,linear_predictivity,5919,80,0.12335075070996704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565122168486054,0.9769605860690298,0.4346932741966477,0.8716125462637156
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-04,linear_predictivity,5919,80,0.16359100047209893,"[0.16190358794072976, 0.17021857515131425, 0.17139704318869875, 0.14349283114074834, 0.1709429649390035]",,,,,
