model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-05,5919,559,rsa,0.019314875826239586
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-05,5919,451,rsa,0.011465881019830704
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-05,5919,564,rsa,0.014800372533500195
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-05,5919,224,rsa,0.010790584608912468
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-05,5919,136,rsa,0.006431068293750286
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-05,5919,115,rsa,0.0104164257645607
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-05,5919,85,rsa,0.008729194290935993
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-05,5919,83,rsa,0.004127843771129847
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-05,5919,110,rsa,0.010844631120562553
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-05,5919,263,rsa,0.011644575744867325
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-05,5919,107,rsa,0.005714813247323036
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-05,5919,236,rsa,0.006116063334047794
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-05,5919,144,rsa,0.006908020470291376
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-05,5919,100,rsa,0.010583022609353065
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-05,5919,172,rsa,0.011236488819122314
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-05,5919,80,rsa,0.00914840865880251
v_jepa/vjepa2_vit_large,blocks.1,LO2,train,sub-05,5919,61,rsa,0.007292365655303001
v_jepa/vjepa2_vit_large,blocks.1,LO3,train,sub-05,5919,123,rsa,0.0056734587997198105
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-05,5919,83,rsa,0.004127843771129847
v_jepa/vjepa2_vit_large,blocks.1,IP0,train,sub-05,5919,192,rsa,0.005620918702334166
v_jepa/vjepa2_vit_large,blocks.1,IP1,train,sub-05,5919,46,rsa,0.000642643659375608
v_jepa/vjepa2_vit_large,blocks.1,MIP,train,sub-05,5919,256,rsa,0.004104089457541704
v_jepa/vjepa2_vit_large,blocks.1,VIP,train,sub-05,5919,189,rsa,0.002081755781546235
v_jepa/vjepa2_vit_large,blocks.1,LIPd,train,sub-05,5919,38,rsa,0.0035909463185817003
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-05,5919,208,rsa,0.0020541546400636435
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-05,5919,260,rsa,0.0007846990483812988
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-05,5919,7,rsa,0.0006931491661816835
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-05,5919,91,rsa,0.0005801484803669155
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-05,5919,184,rsa,0.0013263580622151494
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-05,5919,120,rsa,0.0023488965816795826
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-05,5919,235,rsa,0.000526502204593271
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-05,5919,174,rsa,0.010011697188019753
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-05,5919,117,rsa,0.008308987133204937
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-05,5919,106,rsa,0.008309699594974518
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-05,5919,43,rsa,0.003997311927378178
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-05,5919,50,rsa,0.003073170082643628
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-05,5919,147,rsa,0.009089570492506027
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-05,5919,359,rsa,0.016319984570145607
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-05,5919,608,rsa,0.038837239146232605
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-05,5919,559,rsa,0.035316575318574905
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-05,5919,451,rsa,0.021724708378314972
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-05,5919,564,rsa,0.025414876639842987
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-05,5919,224,rsa,0.015188448131084442
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-05,5919,136,rsa,0.009573914110660553
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-05,5919,115,rsa,0.014882482588291168
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-05,5919,85,rsa,0.012691792100667953
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-05,5919,83,rsa,0.006601525936275721
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-05,5919,110,rsa,0.01674572564661503
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-05,5919,263,rsa,0.016587549820542336
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-05,5919,107,rsa,0.012058427557349205
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-05,5919,236,rsa,0.010900131426751614
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-05,5919,144,rsa,0.01201360672712326
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-05,5919,100,rsa,0.01590101420879364
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-05,5919,172,rsa,0.019001293927431107
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-05,5919,80,rsa,0.01524033211171627
v_jepa/vjepa2_vit_large,blocks.3,LO2,train,sub-05,5919,61,rsa,0.011885164305567741
v_jepa/vjepa2_vit_large,blocks.3,LO3,train,sub-05,5919,123,rsa,0.010767167434096336
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-05,5919,83,rsa,0.006601525936275721
v_jepa/vjepa2_vit_large,blocks.3,IP0,train,sub-05,5919,192,rsa,0.009720408357679844
v_jepa/vjepa2_vit_large,blocks.3,IP1,train,sub-05,5919,46,rsa,0.0011007491266354918
v_jepa/vjepa2_vit_large,blocks.3,MIP,train,sub-05,5919,256,rsa,0.007677805610001087
v_jepa/vjepa2_vit_large,blocks.3,VIP,train,sub-05,5919,189,rsa,0.00425864988937974
v_jepa/vjepa2_vit_large,blocks.3,LIPd,train,sub-05,5919,38,rsa,0.005344875622540712
v_jepa/vjepa2_vit_large,blocks.3,LIPv,train,sub-05,5919,208,rsa,0.00339552853256464
v_jepa/vjepa2_vit_large,blocks.3,AIP,train,sub-05,5919,260,rsa,0.0017746716039255261
v_jepa/vjepa2_vit_large,blocks.3,7Pm,train,sub-05,5919,7,rsa,0.000980630749836564
v_jepa/vjepa2_vit_large,blocks.3,7PL,train,sub-05,5919,91,rsa,0.0013846668880432844
v_jepa/vjepa2_vit_large,blocks.3,7PC,train,sub-05,5919,184,rsa,0.002385847270488739
v_jepa/vjepa2_vit_large,blocks.3,7Am,train,sub-05,5919,120,rsa,0.004692562390118837
v_jepa/vjepa2_vit_large,blocks.3,7AL,train,sub-05,5919,235,rsa,0.0013792827958241105
v_jepa/vjepa2_vit_large,blocks.3,VVC,train,sub-05,5919,174,rsa,0.014124312438070774
v_jepa/vjepa2_vit_large,blocks.3,VMV2,train,sub-05,5919,117,rsa,0.013758757151663303
v_jepa/vjepa2_vit_large,blocks.3,VMV3,train,sub-05,5919,106,rsa,0.011570323258638382
v_jepa/vjepa2_vit_large,blocks.3,VMV1,train,sub-05,5919,43,rsa,0.006620384752750397
v_jepa/vjepa2_vit_large,blocks.3,PHA2,train,sub-05,5919,50,rsa,0.004896508064121008
v_jepa/vjepa2_vit_large,blocks.3,PHA3,train,sub-05,5919,147,rsa,0.013545094057917595
v_jepa/vjepa2_vit_large,blocks.3,PH,train,sub-05,5919,359,rsa,0.02486768364906311
v_jepa/vjepa2_vit_large,blocks.5,V1,train,sub-05,5919,608,rsa,0.040452614426612854
v_jepa/vjepa2_vit_large,blocks.5,V2,train,sub-05,5919,559,rsa,0.039491862058639526
v_jepa/vjepa2_vit_large,blocks.5,V3,train,sub-05,5919,451,rsa,0.02523910626769066
v_jepa/vjepa2_vit_large,blocks.5,V4,train,sub-05,5919,564,rsa,0.03128118813037872
v_jepa/vjepa2_vit_large,blocks.5,V3A,train,sub-05,5919,224,rsa,0.023864321410655975
v_jepa/vjepa2_vit_large,blocks.5,V3B,train,sub-05,5919,136,rsa,0.014168796129524708
v_jepa/vjepa2_vit_large,blocks.5,V6,train,sub-05,5919,115,rsa,0.024479424580931664
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-05,5919,85,rsa,0.01895051822066307
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-05,5919,83,rsa,0.00893731601536274
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-05,5919,110,rsa,0.020694490522146225
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-05,5919,263,rsa,0.020503884181380272
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-05,5919,107,rsa,0.01352441031485796
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-05,5919,236,rsa,0.016076702624559402
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-05,5919,144,rsa,0.01773933321237564
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-05,5919,100,rsa,0.021599428728222847
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-05,5919,172,rsa,0.02795238047838211
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-05,5919,80,rsa,0.020434042438864708
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-05,5919,61,rsa,0.015041742473840714
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-05,5919,123,rsa,0.016506338492035866
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-05,5919,83,rsa,0.00893731601536274
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-05,5919,192,rsa,0.013603913597762585
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-05,5919,46,rsa,0.001533601083792746
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-05,5919,256,rsa,0.011374762281775475
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-05,5919,189,rsa,0.007644223980605602
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-05,5919,38,rsa,0.0059674205258488655
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-05,5919,208,rsa,0.005755558609962463
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-05,5919,260,rsa,0.00202493485994637
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-05,5919,7,rsa,0.0021513449028134346
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-05,5919,91,rsa,0.0023306584917008877
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-05,5919,184,rsa,0.003940037451684475
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-05,5919,120,rsa,0.008539527654647827
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-05,5919,235,rsa,0.0023289883974939585
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-05,5919,174,rsa,0.018021227791905403
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-05,5919,117,rsa,0.019549282267689705
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-05,5919,106,rsa,0.01609823852777481
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-05,5919,43,rsa,0.009464205242693424
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-05,5919,50,rsa,0.007436179555952549
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-05,5919,147,rsa,0.016799695789813995
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-05,5919,359,rsa,0.03187955170869827
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-05,5919,608,rsa,0.04575060307979584
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-05,5919,559,rsa,0.045135147869586945
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-05,5919,451,rsa,0.02948560006916523
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-05,5919,564,rsa,0.03680724278092384
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-05,5919,224,rsa,0.027697516605257988
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-05,5919,136,rsa,0.016687553375959396
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-05,5919,115,rsa,0.02824990823864937
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-05,5919,85,rsa,0.021540513262152672
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-05,5919,83,rsa,0.010715448297560215
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-05,5919,110,rsa,0.024022607132792473
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-05,5919,263,rsa,0.023156413808465004
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-05,5919,107,rsa,0.016033193096518517
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-05,5919,236,rsa,0.01850261725485325
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-05,5919,144,rsa,0.02084842510521412
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-05,5919,100,rsa,0.02518237754702568
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-05,5919,172,rsa,0.032961100339889526
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-05,5919,80,rsa,0.023987097665667534
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-05,5919,61,rsa,0.017603257670998573
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-05,5919,123,rsa,0.0201336108148098
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-05,5919,83,rsa,0.010715448297560215
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-05,5919,192,rsa,0.015812402591109276
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-05,5919,46,rsa,0.0021630271803587675
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-05,5919,256,rsa,0.013221547938883305
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-05,5919,189,rsa,0.009112616069614887
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-05,5919,38,rsa,0.006610241252928972
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-05,5919,208,rsa,0.006768702529370785
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-05,5919,260,rsa,0.0022506359964609146
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-05,5919,7,rsa,0.002795672742649913
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-05,5919,91,rsa,0.0027446052990853786
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-05,5919,184,rsa,0.004505058750510216
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-05,5919,120,rsa,0.01022366899996996
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-05,5919,235,rsa,0.002942098770290613
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-05,5919,174,rsa,0.02093055099248886
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-05,5919,117,rsa,0.02300446107983589
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-05,5919,106,rsa,0.019085146486759186
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-05,5919,43,rsa,0.01119171641767025
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-05,5919,50,rsa,0.008655871264636517
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-05,5919,147,rsa,0.01887679658830166
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-05,5919,359,rsa,0.036575932055711746
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-05,5919,608,rsa,0.050645988434553146
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-05,5919,559,rsa,0.05445204675197601
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-05,5919,451,rsa,0.03701240196824074
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-05,5919,564,rsa,0.04790591821074486
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-05,5919,224,rsa,0.04426039755344391
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-05,5919,136,rsa,0.02551606483757496
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-05,5919,115,rsa,0.046387095004320145
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-05,5919,85,rsa,0.03538035601377487
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-05,5919,83,rsa,0.016195213422179222
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-05,5919,110,rsa,0.0320710688829422
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-05,5919,263,rsa,0.030712464824318886
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-05,5919,107,rsa,0.02002149075269699
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-05,5919,236,rsa,0.03043675236403942
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-05,5919,144,rsa,0.03234682232141495
v_jepa/vjepa2_vit_large,blocks.8,MT,train,sub-05,5919,100,rsa,0.035708390176296234
v_jepa/vjepa2_vit_large,blocks.8,FST,train,sub-05,5919,172,rsa,0.05044231191277504
v_jepa/vjepa2_vit_large,blocks.8,LO1,train,sub-05,5919,80,rsa,0.030771484598517418
v_jepa/vjepa2_vit_large,blocks.8,LO2,train,sub-05,5919,61,rsa,0.023740945383906364
v_jepa/vjepa2_vit_large,blocks.8,LO3,train,sub-05,5919,123,rsa,0.031001031398773193
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-05,5919,83,rsa,0.016195213422179222
v_jepa/vjepa2_vit_large,blocks.8,IP0,train,sub-05,5919,192,rsa,0.025118403136730194
v_jepa/vjepa2_vit_large,blocks.8,IP1,train,sub-05,5919,46,rsa,0.004386375192552805
v_jepa/vjepa2_vit_large,blocks.8,MIP,train,sub-05,5919,256,rsa,0.020016826689243317
v_jepa/vjepa2_vit_large,blocks.8,VIP,train,sub-05,5919,189,rsa,0.015292932279407978
v_jepa/vjepa2_vit_large,blocks.8,LIPd,train,sub-05,5919,38,rsa,0.008292071521282196
v_jepa/vjepa2_vit_large,blocks.8,LIPv,train,sub-05,5919,208,rsa,0.011149014346301556
v_jepa/vjepa2_vit_large,blocks.8,AIP,train,sub-05,5919,260,rsa,0.0029892923776060343
v_jepa/vjepa2_vit_large,blocks.8,7Pm,train,sub-05,5919,7,rsa,0.005101161077618599
v_jepa/vjepa2_vit_large,blocks.8,7PL,train,sub-05,5919,91,rsa,0.005244709551334381
v_jepa/vjepa2_vit_large,blocks.8,7PC,train,sub-05,5919,184,rsa,0.006750673055648804
v_jepa/vjepa2_vit_large,blocks.8,7Am,train,sub-05,5919,120,rsa,0.01911109685897827
v_jepa/vjepa2_vit_large,blocks.8,7AL,train,sub-05,5919,235,rsa,0.005658492911607027
v_jepa/vjepa2_vit_large,blocks.8,VVC,train,sub-05,5919,174,rsa,0.029434138908982277
v_jepa/vjepa2_vit_large,blocks.8,VMV2,train,sub-05,5919,117,rsa,0.03564832732081413
v_jepa/vjepa2_vit_large,blocks.8,VMV3,train,sub-05,5919,106,rsa,0.030290257185697556
v_jepa/vjepa2_vit_large,blocks.8,VMV1,train,sub-05,5919,43,rsa,0.016977792605757713
v_jepa/vjepa2_vit_large,blocks.8,PHA2,train,sub-05,5919,50,rsa,0.013096886686980724
v_jepa/vjepa2_vit_large,blocks.8,PHA3,train,sub-05,5919,147,rsa,0.026964066550135612
v_jepa/vjepa2_vit_large,blocks.8,PH,train,sub-05,5919,359,rsa,0.04971159249544144
v_jepa/vjepa2_vit_large,blocks.10,V1,train,sub-05,5919,608,rsa,0.06033500283956528
v_jepa/vjepa2_vit_large,blocks.10,V2,train,sub-05,5919,559,rsa,0.06778457760810852
v_jepa/vjepa2_vit_large,blocks.10,V3,train,sub-05,5919,451,rsa,0.048503048717975616
v_jepa/vjepa2_vit_large,blocks.10,V4,train,sub-05,5919,564,rsa,0.06201696768403053
v_jepa/vjepa2_vit_large,blocks.10,V3A,train,sub-05,5919,224,rsa,0.05662574619054794
v_jepa/vjepa2_vit_large,blocks.10,V3B,train,sub-05,5919,136,rsa,0.03492339700460434
v_jepa/vjepa2_vit_large,blocks.10,V6,train,sub-05,5919,115,rsa,0.05846283212304115
v_jepa/vjepa2_vit_large,blocks.10,V6A,train,sub-05,5919,85,rsa,0.0456923209130764
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-05,5919,83,rsa,0.022358553484082222
v_jepa/vjepa2_vit_large,blocks.10,V8,train,sub-05,5919,110,rsa,0.041027359664440155
v_jepa/vjepa2_vit_large,blocks.10,FFC,train,sub-05,5919,263,rsa,0.03984762728214264
v_jepa/vjepa2_vit_large,blocks.10,PIT,train,sub-05,5919,107,rsa,0.02491242066025734
v_jepa/vjepa2_vit_large,blocks.10,IPS1,train,sub-05,5919,236,rsa,0.0399046391248703
v_jepa/vjepa2_vit_large,blocks.10,MST,train,sub-05,5919,144,rsa,0.04418211057782173
v_jepa/vjepa2_vit_large,blocks.10,MT,train,sub-05,5919,100,rsa,0.04851709306240082
v_jepa/vjepa2_vit_large,blocks.10,FST,train,sub-05,5919,172,rsa,0.06813032925128937
v_jepa/vjepa2_vit_large,blocks.10,LO1,train,sub-05,5919,80,rsa,0.03991860896348953
v_jepa/vjepa2_vit_large,blocks.10,LO2,train,sub-05,5919,61,rsa,0.03139231726527214
v_jepa/vjepa2_vit_large,blocks.10,LO3,train,sub-05,5919,123,rsa,0.042111918330192566
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-05,5919,83,rsa,0.022358553484082222
v_jepa/vjepa2_vit_large,blocks.10,IP0,train,sub-05,5919,192,rsa,0.03307286649942398
v_jepa/vjepa2_vit_large,blocks.10,IP1,train,sub-05,5919,46,rsa,0.006876335013657808
v_jepa/vjepa2_vit_large,blocks.10,MIP,train,sub-05,5919,256,rsa,0.02623284049332142
v_jepa/vjepa2_vit_large,blocks.10,VIP,train,sub-05,5919,189,rsa,0.02018248848617077
v_jepa/vjepa2_vit_large,blocks.10,LIPd,train,sub-05,5919,38,rsa,0.011072115041315556
v_jepa/vjepa2_vit_large,blocks.10,LIPv,train,sub-05,5919,208,rsa,0.01560042705386877
v_jepa/vjepa2_vit_large,blocks.10,AIP,train,sub-05,5919,260,rsa,0.004368908703327179
v_jepa/vjepa2_vit_large,blocks.10,7Pm,train,sub-05,5919,7,rsa,0.0075767687521874905
v_jepa/vjepa2_vit_large,blocks.10,7PL,train,sub-05,5919,91,rsa,0.007772472687065601
v_jepa/vjepa2_vit_large,blocks.10,7PC,train,sub-05,5919,184,rsa,0.008797873742878437
v_jepa/vjepa2_vit_large,blocks.10,7Am,train,sub-05,5919,120,rsa,0.025339515879750252
v_jepa/vjepa2_vit_large,blocks.10,7AL,train,sub-05,5919,235,rsa,0.008662925101816654
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-05,5919,174,rsa,0.03830692544579506
