model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.0,FST,train,sub-07,linear_predictivity,5919,167,-0.002361659885460578,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993364932497575,1.0996203743770785,0.9003379061472254,0.996176747026707
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.021938167815621024,"[0.021764816365007853, 0.015096039252359696, 0.02675066442271906, 0.0212520366167464, 0.02482728242127211]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.012611589524282001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510957341982495,1.0843196328349354,0.7485133220633715,0.9786868203842044
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.02966183242256203,"[0.02211708194642164, 0.03560394372606118, 0.031980817522162065, 0.026137699844839248, 0.03246961907332603]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.014535949020774404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24691533030972299,1.0915114875583525,0.7528128998213466,0.9804538564260167
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.02469050841773792,"[0.017461655117288453, 0.04616239692066939, 0.021372257286956235, 0.011257977496558946, 0.027198255267216566]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.021133232158515865,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3182257842410039,1.0632212198888955,0.6812160209721175,0.9728607104246016
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.020478426551324574,"[-0.01239332862152616, 0.027442353508522345, 0.021103924631810492, 0.027671072393690706, 0.038568110844125494]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.0072867733638213505,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08309782381385414,1.128735605513294,0.9166923523254129,0.9997066901487688
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.014915765166051259,"[0.01732041302688696, 0.005595874477028317, 0.022077679064062525, 0.012785137924834543, 0.01679972133744396]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.007576684549081241,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12677502659416207,1.1067619594737206,0.8733918987484994,0.9993522496135181
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.008836739514297236,"[0.01424156248998556, -0.0009861285100965336, 0.008116967174055948, 0.009786261038676742, 0.01302503537886447]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.0054862572148920334,,"[1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.007573688723114288,1.1153728704748749,0.9922276790316452,1.002251541187844
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.005528065190772428,"[-0.006596000408898004, -0.01090417586059201, -0.004973466591110652, -0.00365857376930881, -0.0015081093239526623]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.01358582059683102,,"[1000000.0, 1000000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03534525135135881,1.1195198487718898,0.9642662990307354,1.0049106098850966
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.003248993399351014,"[-0.0009934102540670887, -0.01662758381240787, 0.003257136941496629, -0.002540242522748454, 0.0006591326509717136]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.007671267122606754,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034818644471722754,1.125887753621202,0.964834921328136,1.0016280747187312
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.004406768625511975,"[0.00277113913059935, 0.0033544861452053515, 0.006990980207430477, 0.004003679258740696, 0.0049135583855840015]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00726208976670448,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.014329058014119595,1.1309565229446554,0.9853346603324298,1.0021844675884821
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0021531044536198508,"[0.00118370445730281, -0.010621742688115238, -0.0007897589181696978, 0.002230565957907295, -0.0027682910770244233]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011904857072933688,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030009001705433296,1.1270104038831483,0.9694720100458817,1.0033078187029127
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.0027816026010335803,"[0.004258301011600435, -0.007994605297147407, 0.005398636871589754, 0.005843572058666287, 0.006402108360458831]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.009901774858828299,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02780710836559175,1.1213144487231834,0.9718337243420541,1.0031169449087005
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.00013286695382257863,"[0.0005306864931076365, -0.006615390636367541, 0.0026468105297723856, 0.00424003499778925, -0.00013780661518883762]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006103838903839824,,"[1000000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.009232504354728062,1.1280788955587526,0.9905851695220497,1.002553646903662
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0007554187182505155,"[-0.0028500207807482967, -0.0028407086093674926, 0.0012218536301759064, 0.0011707579474412144, -0.00047897577875390953]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.01588719723667173,,"[1000000000.0, 1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03344463304617499,1.114848244905149,0.9660072872267861,1.0062675542215789
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.005160869531263769,"[-0.002074455039765724, -0.014425321162171646, 0.025878528459410875, 0.005227389076656014, 0.01119820632218933]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.009234732140298092,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05869253453711487,1.1154930503024096,0.9406398358774398,1.0014547245101375
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.012802150347109065,"[0.008982313030871361, 0.005281370318951166, 0.0212821411311617, 0.007403566973691794, 0.021061360280869308]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.013702705231054997,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04270846890787887,1.1121391077447025,0.9567512112663559,1.0052729545721129
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.00796823477157454,"[0.0009945266848028268, 0.0028308721042316007, 0.024032227051158178, 0.006419377826907955, 0.0055641701907721336]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.01284520969236712,,"[10000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 100000000.0]",0.014083211161742545,1.1190170112410518,0.9852782113871756,1.0050750770930212
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.00016190329678039092,"[-0.0020265189967241023, -0.004837582888754261, 0.006091049716178628, 0.0026063290145809867, -0.002642793329183206]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,-0.001258441532064458,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13133428402666775,1.1051060563306403,0.8684151613550721,0.9950282381600456
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.007086889891078192,"[0.004580471523955869, 0.009931077289433697, 0.010434620586921864, 0.002693149763570405, 0.007795130291509129]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.010863142487277284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522950137134738,1.0973397584254152,0.7474496933315201,0.9839807482926485
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.032408025407295635,"[0.03624451230287621, 0.01811931539199829, 0.04037913963521584, 0.03381417534406872, 0.03348298436231914]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0002495270040866253,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15927060937746107,1.1096023031628577,0.8404261189480181,0.9940492962458898
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.01331161388878629,"[0.0125755185020101, 0.007612879804265352, 0.021396690531939128, 0.01267763416236271, 0.012295346443354156]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.004167945511405264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09793665119056383,1.1123364608322193,0.9018227325383986,1.0000059386748912
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.00166995739088492,"[-0.00016017126637241292, -0.004816424826198875, 0.006335378796883383, 0.0037560864100538677, 0.0032349178400586354]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011368038210928277,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047704472208304524,1.1209991682811746,0.9521776544046409,1.0028732237094495
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.005110219672312447,"[0.006279200040404461, -0.0009894390666932045, 0.010206177563694767, 0.0030767604264541584, 0.006978399397702054]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,-0.003958031936987811,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1320906085944025,1.106714377351026,0.8682191526853392,0.9959178157502627
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.012031885783695555,"[0.015682185018539924, 0.0048963994797118, 0.015939445403876453, 0.007253245954881744, 0.016388153061467858]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.0036603570232021125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09806435018320583,1.1165574636366398,0.9016137456661412,0.9974822401210215
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.008336598359690573,"[0.00884264813856056, 0.00030843205254591893, 0.010210335116690158, 0.012374793623323688, 0.009946782867332549]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.05824361548473659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948928266652714,1.0438463335864623,0.7048577286763001,0.9369439498960542
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.07067231545641525,"[0.07488132969385358, 0.07212236782955421, 0.07074181087055421, 0.06560835406074307, 0.07000771482737118]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.042307997401352285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28403258195520775,1.0452652149612427,0.7157053557524315,0.9525405535409032
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.062401475142130194,"[0.06580789618256716, 0.06578619178055295, 0.06796730667454125, 0.05377519388494223, 0.05867078718804736]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.026566849048845955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26871239405113584,1.0647248330671397,0.7310053231590341,0.9675559917561365
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.04219927227695041,"[0.048434116137153684, 0.05320204224686616, 0.044841696544857645, 0.02923156354604025, 0.035286942909834314]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.010381942056582884,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2238689643452892,1.0957354031369633,0.7757453138126857,0.9843589097340182
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.012439609961914136,"[0.005862260056824163, 0.023198127012920206, 0.019700388201976542, 0.0013835189606803036, 0.012053755577169459]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-07,linear_predictivity,5919,55,-0.0029191828616160296,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12938450954322728,1.1152335119224808,0.8705433100509179,0.9971345796359017
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.024727744897218434,"[0.017463999977624278, 0.015487257828710174, 0.04482017203489255, 0.024395743566358662, 0.0214715510785065]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.014435080219373618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574212366798041,1.097950443363775,0.7423147352956677,0.9794920364116976
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.06318327416621652,"[0.05141543488427594, 0.05911087363067847, 0.0817262154034499, 0.06830619185076278, 0.05535765506191545]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.010926358164395753,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16086399679614516,1.0817651449552266,0.839326871083547,1.0030251767705967
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-07,linear_predictivity,5919,94,0.006536119946056125,"[0.004668660702249845, 0.009779278894534662, 0.0016849654441976922, 0.012090793368559822, 0.0044569013207386024]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.004693720468471455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10064742437591412,1.11535577977202,0.8989218636302041,0.996761214313872
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.025992390120190185,"[0.020489911038681842, 0.028838902789455938, 0.03264414474092981, 0.02199897340635294, 0.02599001862553039]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0017215063584334863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10108636865362289,1.1202151564030103,0.8985182284126789,0.9942488717465711
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.025559354686150716,"[0.02588077015244736, 0.02792848783036867, 0.03007737513757091, 0.019758609355732357, 0.02415153095463427]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.025267042840940033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677078102175488,1.078009500040874,0.7319781453337604,0.9678020997058727
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.049097301331841516,"[0.03975691940877749, 0.0595478962258623, 0.05318066631935244, 0.043754749001345586, 0.04924627570386976]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.02093373689337145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690390811571544,1.0723892512881623,0.7306889398401168,0.9735667140618387
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.03885678917224226,"[0.03193188934268453, 0.048687835595406716, 0.03829074001695367, 0.03717692363628246, 0.03819655726988391]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.02258697135915259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26061880696898093,1.0829413764771993,0.7391188285838783,0.9722767656226552
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.03145397014759274,"[0.023688569442246968, 0.0550199847726424, 0.025198643037342854, 0.024837143564283737, 0.028525509921447725]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0075709354166132465,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08750419089087702,1.11381635858898,0.9122284472167028,1.0004671006665864
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.01390366205980682,"[0.012824486844548094, -0.0013052181232494264, 0.024858227099411472, 0.016078703024546177, 0.017062111453777788]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.030181509035891646,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3219420528660683,1.0502716334531532,0.6777511923482108,0.9657451076773181
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.0827025932343208,"[0.08002250728827719, 0.08966048727120142, 0.08194938821118736, 0.08033532254684661, 0.08154526085409147]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-07,linear_predictivity,5919,100,0.06315102128435038,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48737303242636026,1.0351180623231653,0.5131958548570832,0.9322528922430567
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-07,linear_predictivity,5919,100,0.13450563027307022,"[0.13915279307546013, 0.1384753646070607, 0.13328765441632393, 0.1301093520593348, 0.13150298720717163]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-07,linear_predictivity,5919,167,0.0008468216091901622,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13421773244761231,1.0884441256159154,0.8662567062764615,0.9929951697605357
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-07,linear_predictivity,5919,167,0.02770702115235618,"[0.026426950675906065, 0.01968072374527226, 0.029256115479402524, 0.033208385381076934, 0.029962930480123127]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-07,linear_predictivity,5919,80,0.022483406291600512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647027888941696,1.0674690172128964,0.7349103745433043,0.9688412493527491
