model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.009094368108487655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474600274647693,1.0989519610726874,0.7524407782015426,0.9881934406187053
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,-0.005204896477071301,"[-0.010288127796693577, -0.002749906516776389, -0.0018862972991200663, -0.0012189158959537627, -0.00988123487681271]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.02006946240661013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559394186705067,1.0807903529290068,0.7439256193915066,0.9764544078540318
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.03857661571512548,"[0.04499350359026271, 0.0402716567709987, 0.0366016119317872, 0.039986648097700014, 0.031029658184878805]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0002742516467285832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10002075208236876,1.1132420979124407,0.8998343606340834,0.996944166377521
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.0006987298885423806,"[0.0005220031908421082, -0.0007565335406371641, 0.0010790537124428187, -0.0038972561778835564, -0.0004409166274761091]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.004585668007234708,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04217075051541822,1.123167079940209,0.9575365884333411,1.0011175614629324
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.007083908132267005,"[-0.015885322095728266, -0.0036230390966973036, -0.005784815501262647, -0.00497235960989533, -0.00515400435775148]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.0007478558347181601,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12434904129751001,1.1142145935663073,0.8760283552773209,0.9983832860763764
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.004904028241658842,"[0.0045828247056330165, 0.006604857923715877, 0.009514817062439677, 0.0072748101083086585, -0.003457168591803023]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.0034561793729982223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09405623374384568,1.1178825508912094,0.9057345404819939,0.9995777197267275
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.0071772632569663845,"[0.007709991718882797, 0.004426418913568275, 0.010442959881757573, 0.005764156527580015, 0.007542789243043263]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.00037423331077042114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10050295594195706,1.1063980474762436,0.899307062596432,0.9960365634913707
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005035210207171322,"[-0.010853974952535709, -0.006279506866460562, -0.0005359052118454736, -0.004840574445106134, -0.0026660895599087283]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.002760638906085169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618538497247202,1.1097970941227149,0.9036031605950912,0.9989566511787092
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.00208089040303115,"[-0.0051395456421101104, -0.004035414854207799, 0.008475754540870073, 0.006372482690137122, 0.004731175280466464]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.00254891268252124,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036481858694211985,1.1131739919585677,0.9633356476493669,0.9994683303036913
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0005797164982810685,"[-0.003112132997872695, -0.0013774999795027692, 0.0013427960042796327, -0.0010640004983518826, 0.001312254980042372]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006455753713548206,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.07979925495874866,1.0919018505265465,0.9198757241944456,1.002155295097542
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0012092189410601775,"[-0.0015647010254407157, -0.0019205479316908082, -0.0032271115976411258, 0.00020144842657415562, 0.00046481742289760763]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.011313242781595812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2422607462024516,1.0906408944422994,0.7575281584362336,0.9840876728252421
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.036366255785046306,"[0.03975837336720412, 0.025094406326618725, 0.04305090075434727, 0.03379350864907887, 0.04013408982798253]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.004152492976191161,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03497578417479451,1.1126108213695203,0.9648108443189696,1.0004910087175602
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.0028397054326046137,"[0.0013389844843289046, 0.002108150838802846, 0.004062870734660754, 0.00202813734633915, 0.004660383758891414]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,0.00027482526700300046,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18607947247902862,1.098711585413506,0.8133852917726703,0.9954018162532797
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.02127131390536225,"[0.024577412559173662, 0.01180250159921453, 0.026439117222431002, 0.019026145720319347, 0.024511392425672723]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.00195699965390042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09841389297503485,1.108458436687759,0.9013467211625699,0.9976361755141848
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.005522046869727502,"[-0.005986107455454562, -0.005791873854331009, -0.001131876121472214, -0.007542869977494177, -0.007157506939885545]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.0035478281059198873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10161628421645937,1.1042884386227432,0.8982128956146005,0.9932624775310905
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.008562622552603743,"[0.005178667779897856, 0.007913346464259861, 0.006922039383122292, 0.014206891097120785, 0.008592168038617929]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0029899804497464503,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12629012839434045,1.1071626817904645,0.8733856559304913,0.9989082884884505
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,-0.00023387141686580202,"[-0.0017424457272710464, -0.001654075481869212, -0.0010803085422609621, -0.002684218041919956, 0.005991690708992166]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.00067339100401051,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12732827086270623,1.1027118419586568,0.8726172594924678,0.9973477496374382
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.024460261368873686,"[-0.02169830512313614, -0.02125158702781885, -0.030600119796969825, -0.025995393038878815, -0.022755901857564785]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.004000767783560734,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13223542673660701,1.099935879112305,0.8678367097824845,0.9934207017840777
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.019631954127176218,"[0.015530642530500453, 0.01741474136699227, 0.01828902469458408, 0.024657340828261987, 0.02226802121554229]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.0062312362477387065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24418880943769436,1.0797398368541926,0.7556232007612689,0.9902291861799496
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.038127763373988724,"[0.03537729603908514, 0.02398052009572737, 0.04649100656719115, 0.05108593592759925, 0.03370405824034073]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.018054340512900755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25118843538671115,1.0699781504387729,0.7486302199340757,0.9781821368058321
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.002936282144116854,"[-0.0023720936884392917, -0.007782506427748084, 0.00680911141236766, 0.014882564067365095, 0.0031443353570388913]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.021611242088930137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604236365035432,1.0814192027484466,0.7393588641153498,0.973862429013737
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.05136409277043761,"[0.049200724936970495, 0.0502151815733436, 0.055064325729098564, 0.05503314949008176, 0.04730708212269362]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.0842302114785621,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557471056857011,1.014691499316125,0.44413850662166166,0.9118412968231453
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.09533757150128173,"[0.08018012626826199, 0.10634300250813504, 0.10568756805911353, 0.08720413591969717, 0.09727302475120093]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.08159201872796523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478277644500743,1.025227509729009,0.45204357421994545,0.9144902901777747
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.13136901232442763,"[0.1253602895524006, 0.13375297849024667, 0.14077015630329848, 0.13145736605342556, 0.12550427122276686]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.040591176416437995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27930137292291385,1.0586733147003635,0.7205433436704713,0.9561788231836668
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.08108265135303032,"[0.07764115432106888, 0.08233892980561891, 0.08464926040247706, 0.08541373490050767, 0.0753701773354791]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.031378421558187264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707102431852345,1.0691266127156163,0.7291538423349293,0.9658039423974103
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.04651592179356545,"[0.04272512171077273, 0.044968571031656385, 0.04901354706961632, 0.05442560385500754, 0.04144676530077428]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.03351924152149705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32510923811882797,1.0617717916058376,0.6746783994864558,0.9629743611629553
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.0900899708674606,"[0.09608340481085868, 0.09964285993280168, 0.09048163518018054, 0.07627213025804148, 0.08796982415542065]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.021833756833465362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620831104558449,1.0793187609752999,0.7377913269922596,0.9753692833573723
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.03441407716964266,"[0.02968943910096787, 0.0461704203196351, 0.03527309635594467, 0.03632125379535963, 0.02461617627630605]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.02023874050112092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26620698509144136,1.0672269580977445,0.7336255743883724,0.9761664795752146
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.04212124014815103,"[0.04340848244470248, 0.040665512200791315, 0.03202863089660575, 0.04298470826960425, 0.05151886692905133]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.024876520367152627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27231566693173015,1.06659096957868,0.7274616116070537,0.97045420368342
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.06065886433984148,"[0.061450599574064034, 0.05978652836486476, 0.06198501978885086, 0.0608319071859334, 0.05924026678549432]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.03672632364878858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27316850139154336,1.0653695855013343,0.7266889731292248,0.9598376740339548
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.04887556193136221,"[0.05510299443453924, 0.05458477197315622, 0.04334829101724526, 0.05530215881663658, 0.036039593415233745]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.03764636542174016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749103055710725,1.060977278907972,0.7250252946277449,0.9606365936845507
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.047232708965148945,"[0.04339235036440565, 0.049195591954072845, 0.04010469846060708, 0.050563999946374304, 0.05290690410028485]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.03137358181144827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747206977379938,1.0604009835190826,0.7250724658713031,0.9644984964215789
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.07606943875312232,"[0.07114485292019367, 0.076957056396695, 0.08246304535227424, 0.07435924162095751, 0.07542299747549121]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.030248282938749774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690015259016473,1.0641005689249885,0.7308324611818189,0.9664846607979113
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.07947450472100623,"[0.07085181484592527, 0.07820847616197654, 0.083975426165529, 0.0897032711337354, 0.07463353529786496]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.01134505300663885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514299923939594,1.088072998067928,0.7484011762973847,0.9849211523115006
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.0034527388494572835,"[-0.0011537721970921772, 0.0005865555475465748, 0.012957021045804278, 0.005337616405921524, -0.0004637265548937805]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.06257590074317489,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4405570120687587,1.041884529966067,0.5592253895044967,0.9349987563546345
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.08357689699651208,"[0.06775229125765174, 0.08744701070449654, 0.08060840467999407, 0.10726963560044966, 0.07480714273996836]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-08,linear_predictivity,5919,99,0.029604581814969444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712659846129538,1.0726185712866891,0.7285588943330257,0.966785194915102
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-08,linear_predictivity,5919,99,0.03594669046792444,"[0.027327461221861582, 0.034819357602865746, 0.0376421193776181, 0.04373822721158149, 0.036206286925695295]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-08,linear_predictivity,5919,149,0.04591113928446261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3338795124604406,1.0485108924717044,0.6656985590735186,0.9505671451628526
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-08,linear_predictivity,5919,149,0.055700160699963794,"[0.05521576573361373, 0.07169981760074284, 0.04441787681706526, 0.07161163620105668, 0.03555570714734052]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-08,linear_predictivity,5919,79,0.0037601299188929215,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13462087320681784,1.1004994797456196,0.86538816565195,0.9931127067402017
