model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-06,5919,327,rsa,0.008053719997406006
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-06,5919,597,rsa,0.07790356129407883
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-06,5919,631,rsa,0.04995197057723999
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-06,5919,432,rsa,0.03680779039859772
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-06,5919,560,rsa,0.03599318861961365
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-06,5919,161,rsa,0.016770321875810623
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-06,5919,86,rsa,0.008992122486233711
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-06,5919,86,rsa,0.02616683393716812
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-06,5919,73,rsa,0.021664055064320564
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-06,5919,83,rsa,0.009340361692011356
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-06,5919,107,rsa,0.020348835736513138
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-06,5919,217,rsa,0.02310142107307911
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-06,5919,105,rsa,0.01685309037566185
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-06,5919,150,rsa,0.006812985520809889
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-06,5919,148,rsa,0.0380791537463665
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-06,5919,95,rsa,0.024388864636421204
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-06,5919,174,rsa,0.025849971920251846
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-06,5919,75,rsa,0.015574007295072079
v_jepa/vjepa2_vit_large,blocks.3,LO2,train,sub-06,5919,78,rsa,0.012377998791635036
v_jepa/vjepa2_vit_large,blocks.3,LO3,train,sub-06,5919,115,rsa,0.014078970067203045
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-06,5919,83,rsa,0.009340361692011356
v_jepa/vjepa2_vit_large,blocks.3,IP0,train,sub-06,5919,102,rsa,0.013498093001544476
v_jepa/vjepa2_vit_large,blocks.3,IP1,train,sub-06,5919,14,rsa,0.0022613040637224913
v_jepa/vjepa2_vit_large,blocks.3,MIP,train,sub-06,5919,111,rsa,0.009898137301206589
v_jepa/vjepa2_vit_large,blocks.3,VIP,train,sub-06,5919,150,rsa,0.007950317114591599
v_jepa/vjepa2_vit_large,blocks.3,LIPd,train,sub-06,5919,52,rsa,0.000729517312720418
v_jepa/vjepa2_vit_large,blocks.3,LIPv,train,sub-06,5919,205,rsa,0.009999285452067852
v_jepa/vjepa2_vit_large,blocks.3,AIP,train,sub-06,5919,244,rsa,0.00020916163339279592
v_jepa/vjepa2_vit_large,blocks.3,7Pm,train,sub-06,5919,3,rsa,0.0009123980416916311
v_jepa/vjepa2_vit_large,blocks.3,7PL,train,sub-06,5919,24,rsa,0.0018019205890595913
v_jepa/vjepa2_vit_large,blocks.3,7PC,train,sub-06,5919,276,rsa,0.002473038388416171
v_jepa/vjepa2_vit_large,blocks.3,7Am,train,sub-06,5919,86,rsa,0.007316168397665024
v_jepa/vjepa2_vit_large,blocks.3,7AL,train,sub-06,5919,236,rsa,0.0031461420003324747
v_jepa/vjepa2_vit_large,blocks.3,VVC,train,sub-06,5919,202,rsa,0.020793769508600235
v_jepa/vjepa2_vit_large,blocks.3,VMV2,train,sub-06,5919,69,rsa,0.01244770735502243
v_jepa/vjepa2_vit_large,blocks.3,VMV3,train,sub-06,5919,103,rsa,0.014558833092451096
v_jepa/vjepa2_vit_large,blocks.3,VMV1,train,sub-06,5919,21,rsa,0.0040550329722464085
v_jepa/vjepa2_vit_large,blocks.3,PHA2,train,sub-06,5919,49,rsa,0.012225099839270115
v_jepa/vjepa2_vit_large,blocks.3,PHA3,train,sub-06,5919,156,rsa,0.02237747795879841
v_jepa/vjepa2_vit_large,blocks.3,PH,train,sub-06,5919,327,rsa,0.01811123453080654
v_jepa/vjepa2_vit_large,blocks.5,V1,train,sub-06,5919,597,rsa,0.08194412291049957
v_jepa/vjepa2_vit_large,blocks.5,V2,train,sub-06,5919,631,rsa,0.062332428991794586
v_jepa/vjepa2_vit_large,blocks.5,V3,train,sub-06,5919,432,rsa,0.045876890420913696
v_jepa/vjepa2_vit_large,blocks.5,V4,train,sub-06,5919,560,rsa,0.04451102763414383
v_jepa/vjepa2_vit_large,blocks.5,V3A,train,sub-06,5919,161,rsa,0.02328553795814514
v_jepa/vjepa2_vit_large,blocks.5,V3B,train,sub-06,5919,86,rsa,0.012723387219011784
v_jepa/vjepa2_vit_large,blocks.5,V6,train,sub-06,5919,86,rsa,0.04560994356870651
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-06,5919,73,rsa,0.03461724892258644
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-06,5919,83,rsa,0.016656668856739998
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-06,5919,107,rsa,0.02764848992228508
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-06,5919,217,rsa,0.03134428337216377
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-06,5919,105,rsa,0.02085103467106819
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-06,5919,150,rsa,0.009192151948809624
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-06,5919,148,rsa,0.05533513054251671
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-06,5919,95,rsa,0.03423996642231941
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-06,5919,174,rsa,0.03610068932175636
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-06,5919,75,rsa,0.021977346390485764
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-06,5919,78,rsa,0.015194067731499672
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-06,5919,115,rsa,0.017931217327713966
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-06,5919,83,rsa,0.016656668856739998
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-06,5919,102,rsa,0.017535561695694923
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-06,5919,14,rsa,0.0031133643351495266
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-06,5919,111,rsa,0.017314769327640533
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-06,5919,150,rsa,0.013601628132164478
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-06,5919,52,rsa,0.0016136907506734133
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-06,5919,205,rsa,0.013744874857366085
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-06,5919,244,rsa,-0.00016147317364811897
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-06,5919,3,rsa,0.0011400027433410287
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-06,5919,24,rsa,0.00414795009419322
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-06,5919,276,rsa,0.0037772844079881907
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-06,5919,86,rsa,0.01117637101560831
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-06,5919,236,rsa,0.005525538697838783
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-06,5919,202,rsa,0.02554471604526043
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-06,5919,69,rsa,0.018073659390211105
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-06,5919,103,rsa,0.02124086208641529
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-06,5919,21,rsa,0.0060021961107850075
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-06,5919,49,rsa,0.015368806198239326
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-06,5919,156,rsa,0.02753891609609127
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-06,5919,327,rsa,0.02206115797162056
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-06,5919,597,rsa,0.09344393014907837
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-06,5919,631,rsa,0.0731794610619545
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-06,5919,432,rsa,0.05459805205464363
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-06,5919,560,rsa,0.05208417773246765
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-06,5919,161,rsa,0.026826344430446625
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-06,5919,86,rsa,0.014813422225415707
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-06,5919,86,rsa,0.0520474910736084
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-06,5919,73,rsa,0.04021846503019333
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-06,5919,83,rsa,0.020152118057012558
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-06,5919,107,rsa,0.0322798453271389
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-06,5919,217,rsa,0.036359529942274094
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-06,5919,105,rsa,0.025571482256054878
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-06,5919,150,rsa,0.01095873024314642
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-06,5919,148,rsa,0.06410488486289978
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-06,5919,95,rsa,0.040808938443660736
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-06,5919,174,rsa,0.041437193751335144
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-06,5919,75,rsa,0.026229653507471085
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-06,5919,78,rsa,0.01822824217379093
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-06,5919,115,rsa,0.020997412502765656
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-06,5919,83,rsa,0.020152118057012558
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-06,5919,102,rsa,0.01986573077738285
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-06,5919,14,rsa,0.003595692804083228
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-06,5919,111,rsa,0.020344167947769165
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-06,5919,150,rsa,0.016563786193728447
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-06,5919,52,rsa,0.0020617367699742317
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-06,5919,205,rsa,0.01609848439693451
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-06,5919,244,rsa,0.0003848920459859073
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-06,5919,3,rsa,0.001177772181108594
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-06,5919,24,rsa,0.004911381285637617
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-06,5919,276,rsa,0.004986194893717766
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-06,5919,86,rsa,0.013659803196787834
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-06,5919,236,rsa,0.006621530279517174
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-06,5919,202,rsa,0.029335448518395424
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-06,5919,69,rsa,0.021281041204929352
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-06,5919,103,rsa,0.025547729805111885
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-06,5919,21,rsa,0.006930146366357803
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-06,5919,49,rsa,0.01719263568520546
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-06,5919,156,rsa,0.031119145452976227
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-06,5919,327,rsa,0.02647673338651657
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-06,5919,597,rsa,0.10669627040624619
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-06,5919,631,rsa,0.10170971602201462
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-06,5919,432,rsa,0.07464629411697388
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-06,5919,560,rsa,0.0688725933432579
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-06,5919,161,rsa,0.041886426508426666
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-06,5919,86,rsa,0.024341486394405365
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-06,5919,86,rsa,0.09329204261302948
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-06,5919,73,rsa,0.06465385854244232
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-06,5919,83,rsa,0.0341138020157814
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-06,5919,107,rsa,0.04624127224087715
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-06,5919,217,rsa,0.05375150218605995
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-06,5919,105,rsa,0.036996856331825256
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-06,5919,150,rsa,0.017938990145921707
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-06,5919,148,rsa,0.0962107852101326
v_jepa/vjepa2_vit_large,blocks.8,MT,train,sub-06,5919,95,rsa,0.0565653033554554
v_jepa/vjepa2_vit_large,blocks.8,FST,train,sub-06,5919,174,rsa,0.06150904670357704
v_jepa/vjepa2_vit_large,blocks.8,LO1,train,sub-06,5919,75,rsa,0.038594599813222885
v_jepa/vjepa2_vit_large,blocks.8,LO2,train,sub-06,5919,78,rsa,0.026080630719661713
v_jepa/vjepa2_vit_large,blocks.8,LO3,train,sub-06,5919,115,rsa,0.031317856162786484
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-06,5919,83,rsa,0.0341138020157814
v_jepa/vjepa2_vit_large,blocks.8,IP0,train,sub-06,5919,102,rsa,0.030840396881103516
v_jepa/vjepa2_vit_large,blocks.8,IP1,train,sub-06,5919,14,rsa,0.006655171513557434
v_jepa/vjepa2_vit_large,blocks.8,MIP,train,sub-06,5919,111,rsa,0.034446049481630325
v_jepa/vjepa2_vit_large,blocks.8,VIP,train,sub-06,5919,150,rsa,0.033370111137628555
v_jepa/vjepa2_vit_large,blocks.8,LIPd,train,sub-06,5919,52,rsa,0.005273893941193819
v_jepa/vjepa2_vit_large,blocks.8,LIPv,train,sub-06,5919,205,rsa,0.025822242721915245
v_jepa/vjepa2_vit_large,blocks.8,AIP,train,sub-06,5919,244,rsa,0.0028402437455952168
v_jepa/vjepa2_vit_large,blocks.8,7Pm,train,sub-06,5919,3,rsa,0.0013074000598862767
v_jepa/vjepa2_vit_large,blocks.8,7PL,train,sub-06,5919,24,rsa,0.01108209416270256
v_jepa/vjepa2_vit_large,blocks.8,7PC,train,sub-06,5919,276,rsa,0.011420434340834618
v_jepa/vjepa2_vit_large,blocks.8,7Am,train,sub-06,5919,86,rsa,0.023237600922584534
v_jepa/vjepa2_vit_large,blocks.8,7AL,train,sub-06,5919,236,rsa,0.011667578481137753
v_jepa/vjepa2_vit_large,blocks.8,VVC,train,sub-06,5919,202,rsa,0.043272893875837326
v_jepa/vjepa2_vit_large,blocks.8,VMV2,train,sub-06,5919,69,rsa,0.035401638597249985
v_jepa/vjepa2_vit_large,blocks.8,VMV3,train,sub-06,5919,103,rsa,0.040714677423238754
v_jepa/vjepa2_vit_large,blocks.8,VMV1,train,sub-06,5919,21,rsa,0.01067249197512865
v_jepa/vjepa2_vit_large,blocks.8,PHA2,train,sub-06,5919,49,rsa,0.025577332824468613
v_jepa/vjepa2_vit_large,blocks.8,PHA3,train,sub-06,5919,156,rsa,0.045353423804044724
v_jepa/vjepa2_vit_large,blocks.8,PH,train,sub-06,5919,327,rsa,0.03791240602731705
v_jepa/vjepa2_vit_large,blocks.10,V1,train,sub-06,5919,597,rsa,0.1277310699224472
v_jepa/vjepa2_vit_large,blocks.10,V2,train,sub-06,5919,631,rsa,0.13065868616104126
v_jepa/vjepa2_vit_large,blocks.10,V3,train,sub-06,5919,432,rsa,0.09978959709405899
v_jepa/vjepa2_vit_large,blocks.10,V4,train,sub-06,5919,560,rsa,0.09258897602558136
v_jepa/vjepa2_vit_large,blocks.10,V3A,train,sub-06,5919,161,rsa,0.05362821742892265
v_jepa/vjepa2_vit_large,blocks.10,V3B,train,sub-06,5919,86,rsa,0.03433346748352051
v_jepa/vjepa2_vit_large,blocks.10,V6,train,sub-06,5919,86,rsa,0.11737038195133209
v_jepa/vjepa2_vit_large,blocks.10,V6A,train,sub-06,5919,73,rsa,0.08642445504665375
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-06,5919,83,rsa,0.046470724046230316
v_jepa/vjepa2_vit_large,blocks.10,V8,train,sub-06,5919,107,rsa,0.061434682458639145
v_jepa/vjepa2_vit_large,blocks.10,FFC,train,sub-06,5919,217,rsa,0.07438021153211594
v_jepa/vjepa2_vit_large,blocks.10,PIT,train,sub-06,5919,105,rsa,0.05376584827899933
v_jepa/vjepa2_vit_large,blocks.10,IPS1,train,sub-06,5919,150,rsa,0.025431346148252487
v_jepa/vjepa2_vit_large,blocks.10,MST,train,sub-06,5919,148,rsa,0.1280868947505951
v_jepa/vjepa2_vit_large,blocks.10,MT,train,sub-06,5919,95,rsa,0.07757473737001419
v_jepa/vjepa2_vit_large,blocks.10,FST,train,sub-06,5919,174,rsa,0.08098919689655304
v_jepa/vjepa2_vit_large,blocks.10,LO1,train,sub-06,5919,75,rsa,0.05289006978273392
v_jepa/vjepa2_vit_large,blocks.10,LO2,train,sub-06,5919,78,rsa,0.03641859441995621
v_jepa/vjepa2_vit_large,blocks.10,LO3,train,sub-06,5919,115,rsa,0.04616944119334221
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-06,5919,83,rsa,0.046470724046230316
v_jepa/vjepa2_vit_large,blocks.10,IP0,train,sub-06,5919,102,rsa,0.04221237823367119
v_jepa/vjepa2_vit_large,blocks.10,IP1,train,sub-06,5919,14,rsa,0.009046809747815132
v_jepa/vjepa2_vit_large,blocks.10,MIP,train,sub-06,5919,111,rsa,0.04373827576637268
v_jepa/vjepa2_vit_large,blocks.10,VIP,train,sub-06,5919,150,rsa,0.04532888904213905
v_jepa/vjepa2_vit_large,blocks.10,LIPd,train,sub-06,5919,52,rsa,0.008158515207469463
v_jepa/vjepa2_vit_large,blocks.10,LIPv,train,sub-06,5919,205,rsa,0.03440432623028755
v_jepa/vjepa2_vit_large,blocks.10,AIP,train,sub-06,5919,244,rsa,0.006037616170942783
v_jepa/vjepa2_vit_large,blocks.10,7Pm,train,sub-06,5919,3,rsa,0.001023205928504467
v_jepa/vjepa2_vit_large,blocks.10,7PL,train,sub-06,5919,24,rsa,0.015215897001326084
v_jepa/vjepa2_vit_large,blocks.10,7PC,train,sub-06,5919,276,rsa,0.018658960238099098
v_jepa/vjepa2_vit_large,blocks.10,7Am,train,sub-06,5919,86,rsa,0.030516505241394043
v_jepa/vjepa2_vit_large,blocks.10,7AL,train,sub-06,5919,236,rsa,0.016337459906935692
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-06,5919,202,rsa,0.06003429368138313
