model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-09,5919,239,rsa,0.004868676885962486
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-09,5919,275,rsa,0.004552019294351339
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-09,5919,17,rsa,0.0014308386016637087
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-09,5919,133,rsa,0.0025338781997561455
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-09,5919,315,rsa,0.0046238042414188385
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-09,5919,228,rsa,0.0036229186225682497
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-09,5919,178,rsa,0.0012726294808089733
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-09,5919,151,rsa,0.006898636929690838
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-09,5919,119,rsa,0.011595887131989002
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-09,5919,109,rsa,0.006231600418686867
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-09,5919,96,rsa,0.008927981369197369
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-09,5919,17,rsa,-1.1809985153377056e-05
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-09,5919,104,rsa,0.004684815648943186
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-09,5919,258,rsa,0.010507483966648579
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-09,5919,641,rsa,0.05046360567212105
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-09,5919,754,rsa,0.03983747959136963
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-09,5919,575,rsa,0.030538123100996017
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-09,5919,616,rsa,0.03230101242661476
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-09,5919,270,rsa,0.015480965375900269
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-09,5919,148,rsa,0.008989254012703896
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-09,5919,104,rsa,0.011804426088929176
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-09,5919,85,rsa,0.010908808559179306
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-09,5919,87,rsa,0.01500719040632248
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-09,5919,101,rsa,0.016219070181250572
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-09,5919,263,rsa,0.02157692238688469
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-09,5919,123,rsa,0.01519081275910139
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-09,5919,243,rsa,0.01173107884824276
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-09,5919,149,rsa,0.020709415897727013
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-09,5919,100,rsa,0.020857393741607666
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-09,5919,156,rsa,0.013702594675123692
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-09,5919,79,rsa,0.013785852119326591
v_jepa/vjepa2_vit_large,blocks.3,LO2,train,sub-09,5919,80,rsa,0.010892289690673351
v_jepa/vjepa2_vit_large,blocks.3,LO3,train,sub-09,5919,125,rsa,0.018208801746368408
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-09,5919,87,rsa,0.01500719040632248
v_jepa/vjepa2_vit_large,blocks.3,IP0,train,sub-09,5919,198,rsa,0.008532281033694744
v_jepa/vjepa2_vit_large,blocks.3,IP1,train,sub-09,5919,114,rsa,0.0064927623607218266
v_jepa/vjepa2_vit_large,blocks.3,MIP,train,sub-09,5919,280,rsa,0.009794670157134533
v_jepa/vjepa2_vit_large,blocks.3,VIP,train,sub-09,5919,180,rsa,0.006205455400049686
v_jepa/vjepa2_vit_large,blocks.3,LIPd,train,sub-09,5919,69,rsa,0.003005515318363905
v_jepa/vjepa2_vit_large,blocks.3,LIPv,train,sub-09,5919,239,rsa,0.00832323543727398
v_jepa/vjepa2_vit_large,blocks.3,AIP,train,sub-09,5919,275,rsa,0.006057423539459705
v_jepa/vjepa2_vit_large,blocks.3,7Pm,train,sub-09,5919,17,rsa,0.0022457062732428312
v_jepa/vjepa2_vit_large,blocks.3,7PL,train,sub-09,5919,133,rsa,0.00511762872338295
v_jepa/vjepa2_vit_large,blocks.3,7PC,train,sub-09,5919,315,rsa,0.0069129555486142635
v_jepa/vjepa2_vit_large,blocks.3,7Am,train,sub-09,5919,228,rsa,0.008337543345987797
v_jepa/vjepa2_vit_large,blocks.3,7AL,train,sub-09,5919,178,rsa,0.0030351392924785614
v_jepa/vjepa2_vit_large,blocks.3,VVC,train,sub-09,5919,151,rsa,0.012055523693561554
v_jepa/vjepa2_vit_large,blocks.3,VMV2,train,sub-09,5919,119,rsa,0.01800229586660862
v_jepa/vjepa2_vit_large,blocks.3,VMV3,train,sub-09,5919,109,rsa,0.0097602354362607
v_jepa/vjepa2_vit_large,blocks.3,VMV1,train,sub-09,5919,96,rsa,0.013372085988521576
v_jepa/vjepa2_vit_large,blocks.3,PHA2,train,sub-09,5919,17,rsa,0.00020360812777653337
v_jepa/vjepa2_vit_large,blocks.3,PHA3,train,sub-09,5919,104,rsa,0.007481482345610857
v_jepa/vjepa2_vit_large,blocks.3,PH,train,sub-09,5919,258,rsa,0.018481170758605003
v_jepa/vjepa2_vit_large,blocks.5,V1,train,sub-09,5919,641,rsa,0.05173391103744507
v_jepa/vjepa2_vit_large,blocks.5,V2,train,sub-09,5919,754,rsa,0.04502061754465103
v_jepa/vjepa2_vit_large,blocks.5,V3,train,sub-09,5919,575,rsa,0.035936664789915085
v_jepa/vjepa2_vit_large,blocks.5,V4,train,sub-09,5919,616,rsa,0.038571640849113464
v_jepa/vjepa2_vit_large,blocks.5,V3A,train,sub-09,5919,270,rsa,0.0288668405264616
v_jepa/vjepa2_vit_large,blocks.5,V3B,train,sub-09,5919,148,rsa,0.012806972488760948
v_jepa/vjepa2_vit_large,blocks.5,V6,train,sub-09,5919,104,rsa,0.02067682519555092
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-09,5919,85,rsa,0.01686125248670578
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-09,5919,87,rsa,0.023430027067661285
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-09,5919,101,rsa,0.02031455561518669
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-09,5919,263,rsa,0.027334749698638916
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-09,5919,123,rsa,0.018572771921753883
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-09,5919,243,rsa,0.021122237667441368
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-09,5919,149,rsa,0.03132963925600052
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-09,5919,100,rsa,0.03273656591773033
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-09,5919,156,rsa,0.01753387600183487
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-09,5919,79,rsa,0.019429195672273636
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-09,5919,80,rsa,0.014023813419044018
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-09,5919,125,rsa,0.025886449962854385
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-09,5919,87,rsa,0.023430027067661285
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-09,5919,198,rsa,0.012447450309991837
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-09,5919,114,rsa,0.009048331528902054
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-09,5919,280,rsa,0.013700425624847412
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-09,5919,180,rsa,0.01059139333665371
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-09,5919,69,rsa,0.0044629136100411415
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-09,5919,239,rsa,0.014676696620881557
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-09,5919,275,rsa,0.007263820618391037
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-09,5919,17,rsa,0.0019969241693615913
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-09,5919,133,rsa,0.008606652729213238
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-09,5919,315,rsa,0.010096375830471516
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-09,5919,228,rsa,0.011193016543984413
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-09,5919,178,rsa,0.004906908143311739
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-09,5919,151,rsa,0.01713768020272255
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-09,5919,119,rsa,0.02501233108341694
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-09,5919,109,rsa,0.012755493633449078
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-09,5919,96,rsa,0.02040805295109749
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-09,5919,17,rsa,0.0011582730803638697
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-09,5919,104,rsa,0.011603540740907192
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-09,5919,258,rsa,0.022325877100229263
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-09,5919,641,rsa,0.05871293693780899
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-09,5919,754,rsa,0.05227186530828476
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-09,5919,575,rsa,0.042161040008068085
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-09,5919,616,rsa,0.04499879851937294
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-09,5919,270,rsa,0.034267038106918335
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-09,5919,148,rsa,0.015514091588556767
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-09,5919,104,rsa,0.024143317714333534
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-09,5919,85,rsa,0.01991238445043564
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-09,5919,87,rsa,0.027487341314554214
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-09,5919,101,rsa,0.02396223694086075
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-09,5919,263,rsa,0.03160353749990463
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-09,5919,123,rsa,0.02201271988451481
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-09,5919,243,rsa,0.024708356708288193
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-09,5919,149,rsa,0.03653932735323906
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-09,5919,100,rsa,0.038643978536129
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-09,5919,156,rsa,0.019922083243727684
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-09,5919,79,rsa,0.022792642936110497
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-09,5919,80,rsa,0.01683633401989937
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-09,5919,125,rsa,0.030831992626190186
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-09,5919,87,rsa,0.027487341314554214
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-09,5919,198,rsa,0.014299890957772732
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-09,5919,114,rsa,0.010366911999881268
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-09,5919,280,rsa,0.01598919928073883
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-09,5919,180,rsa,0.012643580324947834
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-09,5919,69,rsa,0.0054685198701918125
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-09,5919,239,rsa,0.017407933250069618
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-09,5919,275,rsa,0.007956376299262047
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-09,5919,17,rsa,0.0021786619909107685
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-09,5919,133,rsa,0.010027999058365822
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-09,5919,315,rsa,0.011593340896070004
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-09,5919,228,rsa,0.013269144110381603
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-09,5919,178,rsa,0.005979102570563555
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-09,5919,151,rsa,0.020207569003105164
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-09,5919,119,rsa,0.028742825612425804
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-09,5919,109,rsa,0.01503188069909811
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-09,5919,96,rsa,0.023994283750653267
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-09,5919,17,rsa,0.0014398937346413732
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-09,5919,104,rsa,0.01380473654717207
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-09,5919,258,rsa,0.025951215997338295
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-09,5919,641,rsa,0.06433054804801941
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-09,5919,754,rsa,0.06431267410516739
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-09,5919,575,rsa,0.05335204675793648
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-09,5919,616,rsa,0.05656680837273598
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-09,5919,270,rsa,0.06082550063729286
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-09,5919,148,rsa,0.024180740118026733
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-09,5919,104,rsa,0.04370039701461792
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-09,5919,85,rsa,0.03169839084148407
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-09,5919,87,rsa,0.04306676611304283
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-09,5919,101,rsa,0.03197721391916275
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-09,5919,263,rsa,0.04377743601799011
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-09,5919,123,rsa,0.028928738087415695
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-09,5919,243,rsa,0.04357720911502838
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-09,5919,149,rsa,0.05687861889600754
v_jepa/vjepa2_vit_large,blocks.8,MT,train,sub-09,5919,100,rsa,0.06137290224432945
v_jepa/vjepa2_vit_large,blocks.8,FST,train,sub-09,5919,156,rsa,0.027383243665099144
v_jepa/vjepa2_vit_large,blocks.8,LO1,train,sub-09,5919,79,rsa,0.0328577384352684
v_jepa/vjepa2_vit_large,blocks.8,LO2,train,sub-09,5919,80,rsa,0.023654749616980553
v_jepa/vjepa2_vit_large,blocks.8,LO3,train,sub-09,5919,125,rsa,0.04430544748902321
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-09,5919,87,rsa,0.04306676611304283
v_jepa/vjepa2_vit_large,blocks.8,IP0,train,sub-09,5919,198,rsa,0.02144983597099781
v_jepa/vjepa2_vit_large,blocks.8,IP1,train,sub-09,5919,114,rsa,0.016861146315932274
v_jepa/vjepa2_vit_large,blocks.8,MIP,train,sub-09,5919,280,rsa,0.024381857365369797
v_jepa/vjepa2_vit_large,blocks.8,VIP,train,sub-09,5919,180,rsa,0.021036505699157715
v_jepa/vjepa2_vit_large,blocks.8,LIPd,train,sub-09,5919,69,rsa,0.008491591550409794
v_jepa/vjepa2_vit_large,blocks.8,LIPv,train,sub-09,5919,239,rsa,0.030073601752519608
v_jepa/vjepa2_vit_large,blocks.8,AIP,train,sub-09,5919,275,rsa,0.01128301303833723
v_jepa/vjepa2_vit_large,blocks.8,7Pm,train,sub-09,5919,17,rsa,0.0019702380523085594
v_jepa/vjepa2_vit_large,blocks.8,7PL,train,sub-09,5919,133,rsa,0.017105480656027794
v_jepa/vjepa2_vit_large,blocks.8,7PC,train,sub-09,5919,315,rsa,0.017488917335867882
v_jepa/vjepa2_vit_large,blocks.8,7Am,train,sub-09,5919,228,rsa,0.022642314434051514
v_jepa/vjepa2_vit_large,blocks.8,7AL,train,sub-09,5919,178,rsa,0.010687490925192833
v_jepa/vjepa2_vit_large,blocks.8,VVC,train,sub-09,5919,151,rsa,0.02954302728176117
v_jepa/vjepa2_vit_large,blocks.8,VMV2,train,sub-09,5919,119,rsa,0.042835332453250885
v_jepa/vjepa2_vit_large,blocks.8,VMV3,train,sub-09,5919,109,rsa,0.020107971504330635
v_jepa/vjepa2_vit_large,blocks.8,VMV1,train,sub-09,5919,96,rsa,0.03702160716056824
v_jepa/vjepa2_vit_large,blocks.8,PHA2,train,sub-09,5919,17,rsa,0.003863605437800288
v_jepa/vjepa2_vit_large,blocks.8,PHA3,train,sub-09,5919,104,rsa,0.0213017538189888
v_jepa/vjepa2_vit_large,blocks.8,PH,train,sub-09,5919,258,rsa,0.03559315949678421
v_jepa/vjepa2_vit_large,blocks.10,V1,train,sub-09,5919,641,rsa,0.0754493996500969
v_jepa/vjepa2_vit_large,blocks.10,V2,train,sub-09,5919,754,rsa,0.08198723196983337
v_jepa/vjepa2_vit_large,blocks.10,V3,train,sub-09,5919,575,rsa,0.06969619542360306
v_jepa/vjepa2_vit_large,blocks.10,V4,train,sub-09,5919,616,rsa,0.07238711416721344
v_jepa/vjepa2_vit_large,blocks.10,V3A,train,sub-09,5919,270,rsa,0.08012069761753082
v_jepa/vjepa2_vit_large,blocks.10,V3B,train,sub-09,5919,148,rsa,0.03505634889006615
v_jepa/vjepa2_vit_large,blocks.10,V6,train,sub-09,5919,104,rsa,0.05631531774997711
v_jepa/vjepa2_vit_large,blocks.10,V6A,train,sub-09,5919,85,rsa,0.04177071526646614
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-09,5919,87,rsa,0.05716071277856827
v_jepa/vjepa2_vit_large,blocks.10,V8,train,sub-09,5919,101,rsa,0.04204177111387253
v_jepa/vjepa2_vit_large,blocks.10,FFC,train,sub-09,5919,263,rsa,0.05979885905981064
v_jepa/vjepa2_vit_large,blocks.10,PIT,train,sub-09,5919,123,rsa,0.038448452949523926
v_jepa/vjepa2_vit_large,blocks.10,IPS1,train,sub-09,5919,243,rsa,0.05792972445487976
v_jepa/vjepa2_vit_large,blocks.10,MST,train,sub-09,5919,149,rsa,0.07381157577037811
v_jepa/vjepa2_vit_large,blocks.10,MT,train,sub-09,5919,100,rsa,0.08281908929347992
v_jepa/vjepa2_vit_large,blocks.10,FST,train,sub-09,5919,156,rsa,0.03518997132778168
v_jepa/vjepa2_vit_large,blocks.10,LO1,train,sub-09,5919,79,rsa,0.04461023584008217
v_jepa/vjepa2_vit_large,blocks.10,LO2,train,sub-09,5919,80,rsa,0.03270447626709938
v_jepa/vjepa2_vit_large,blocks.10,LO3,train,sub-09,5919,125,rsa,0.05971888452768326
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-09,5919,87,rsa,0.05716071277856827
v_jepa/vjepa2_vit_large,blocks.10,IP0,train,sub-09,5919,198,rsa,0.028963832184672356
v_jepa/vjepa2_vit_large,blocks.10,IP1,train,sub-09,5919,114,rsa,0.02322237379848957
v_jepa/vjepa2_vit_large,blocks.10,MIP,train,sub-09,5919,280,rsa,0.03305130824446678
v_jepa/vjepa2_vit_large,blocks.10,VIP,train,sub-09,5919,180,rsa,0.029024222865700722
v_jepa/vjepa2_vit_large,blocks.10,LIPd,train,sub-09,5919,69,rsa,0.012203679420053959
v_jepa/vjepa2_vit_large,blocks.10,LIPv,train,sub-09,5919,239,rsa,0.04064636304974556
v_jepa/vjepa2_vit_large,blocks.10,AIP,train,sub-09,5919,275,rsa,0.01422451063990593
v_jepa/vjepa2_vit_large,blocks.10,7Pm,train,sub-09,5919,17,rsa,0.0019624955020844936
v_jepa/vjepa2_vit_large,blocks.10,7PL,train,sub-09,5919,133,rsa,0.022932665422558784
v_jepa/vjepa2_vit_large,blocks.10,7PC,train,sub-09,5919,315,rsa,0.022976933047175407
v_jepa/vjepa2_vit_large,blocks.10,7Am,train,sub-09,5919,228,rsa,0.031164754182100296
v_jepa/vjepa2_vit_large,blocks.10,7AL,train,sub-09,5919,178,rsa,0.014167704619467258
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-09,5919,151,rsa,0.03806193172931671
