model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-01,5919,115,rsa,0.0035020930226892233
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-01,5919,121,rsa,0.005993721075356007
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-01,5919,91,rsa,0.002760212868452072
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-01,5919,182,rsa,0.007133472245186567
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-01,5919,371,rsa,0.004332555457949638
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-01,5919,1221,rsa,0.0195425096899271
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-01,5919,925,rsa,0.01734618842601776
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-01,5919,621,rsa,0.018131662160158157
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-01,5919,625,rsa,0.019412681460380554
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-01,5919,238,rsa,0.006851216312497854
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-01,5919,150,rsa,0.004762498661875725
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-01,5919,198,rsa,0.011632110923528671
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-01,5919,91,rsa,0.007452601566910744
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-01,5919,89,rsa,0.005463981535285711
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-01,5919,112,rsa,0.009992976672947407
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-01,5919,284,rsa,0.007059773895889521
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-01,5919,103,rsa,0.006916189566254616
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-01,5919,235,rsa,0.005511719733476639
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-01,5919,149,rsa,0.019583070650696754
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-01,5919,100,rsa,0.018212096765637398
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-01,5919,175,rsa,0.009988363832235336
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-01,5919,80,rsa,0.012401517480611801
v_jepa/vjepa2_vit_large,blocks.1,LO2,train,sub-01,5919,67,rsa,0.0040583438239991665
v_jepa/vjepa2_vit_large,blocks.1,LO3,train,sub-01,5919,121,rsa,0.014988117851316929
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-01,5919,89,rsa,0.005463981535285711
v_jepa/vjepa2_vit_large,blocks.1,IP0,train,sub-01,5919,169,rsa,0.0014174869284033775
v_jepa/vjepa2_vit_large,blocks.1,IP1,train,sub-01,5919,226,rsa,0.00251936842687428
v_jepa/vjepa2_vit_large,blocks.1,MIP,train,sub-01,5919,296,rsa,0.0016832263208925724
v_jepa/vjepa2_vit_large,blocks.1,VIP,train,sub-01,5919,203,rsa,0.002211047802120447
v_jepa/vjepa2_vit_large,blocks.1,LIPd,train,sub-01,5919,122,rsa,0.005140963010489941
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-01,5919,173,rsa,0.006008262746036053
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-01,5919,563,rsa,0.0027513380628079176
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-01,5919,92,rsa,0.0031635351479053497
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-01,5919,155,rsa,0.004139576107263565
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-01,5919,322,rsa,0.0029044896364212036
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-01,5919,321,rsa,0.002886482747271657
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-01,5919,299,rsa,0.001755839097313583
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-01,5919,209,rsa,0.008638886734843254
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-01,5919,115,rsa,0.008510774001479149
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-01,5919,115,rsa,0.004108032211661339
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-01,5919,121,rsa,0.007878944277763367
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-01,5919,91,rsa,0.003991640172898769
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-01,5919,182,rsa,0.008306131698191166
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-01,5919,371,rsa,0.005905268248170614
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-01,5919,1221,rsa,0.03361009806394577
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-01,5919,925,rsa,0.03082604706287384
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-01,5919,621,rsa,0.03268198296427727
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-01,5919,625,rsa,0.031688395887613297
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-01,5919,238,rsa,0.010713229887187481
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-01,5919,150,rsa,0.008677522651851177
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-01,5919,198,rsa,0.01833449676632881
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-01,5919,91,rsa,0.01278004702180624
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-01,5919,89,rsa,0.009520532563328743
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-01,5919,112,rsa,0.015595248900353909
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-01,5919,284,rsa,0.01331163477152586
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-01,5919,103,rsa,0.012829975225031376
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-01,5919,235,rsa,0.010732787661254406
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-01,5919,149,rsa,0.030111733824014664
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-01,5919,100,rsa,0.024723505601286888
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-01,5919,175,rsa,0.017611350864171982
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-01,5919,80,rsa,0.019895201548933983
v_jepa/vjepa2_vit_large,blocks.3,LO2,train,sub-01,5919,67,rsa,0.010137916542589664
v_jepa/vjepa2_vit_large,blocks.3,LO3,train,sub-01,5919,121,rsa,0.02421141229569912
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-01,5919,89,rsa,0.009520532563328743
v_jepa/vjepa2_vit_large,blocks.3,IP0,train,sub-01,5919,169,rsa,0.004295444581657648
v_jepa/vjepa2_vit_large,blocks.3,IP1,train,sub-01,5919,226,rsa,0.003863546997308731
v_jepa/vjepa2_vit_large,blocks.3,MIP,train,sub-01,5919,296,rsa,0.004109032452106476
v_jepa/vjepa2_vit_large,blocks.3,VIP,train,sub-01,5919,203,rsa,0.004677021875977516
v_jepa/vjepa2_vit_large,blocks.3,LIPd,train,sub-01,5919,122,rsa,0.008720755577087402
v_jepa/vjepa2_vit_large,blocks.3,LIPv,train,sub-01,5919,173,rsa,0.010749135166406631
v_jepa/vjepa2_vit_large,blocks.3,AIP,train,sub-01,5919,563,rsa,0.005710911005735397
v_jepa/vjepa2_vit_large,blocks.3,7Pm,train,sub-01,5919,92,rsa,0.006093495525419712
v_jepa/vjepa2_vit_large,blocks.3,7PL,train,sub-01,5919,155,rsa,0.009859041310846806
v_jepa/vjepa2_vit_large,blocks.3,7PC,train,sub-01,5919,322,rsa,0.005259245168417692
v_jepa/vjepa2_vit_large,blocks.3,7Am,train,sub-01,5919,321,rsa,0.006078030448406935
v_jepa/vjepa2_vit_large,blocks.3,7AL,train,sub-01,5919,299,rsa,0.004669009242206812
v_jepa/vjepa2_vit_large,blocks.3,VVC,train,sub-01,5919,209,rsa,0.014534642919898033
v_jepa/vjepa2_vit_large,blocks.3,VMV2,train,sub-01,5919,115,rsa,0.012230444699525833
v_jepa/vjepa2_vit_large,blocks.3,VMV3,train,sub-01,5919,115,rsa,0.006679589860141277
v_jepa/vjepa2_vit_large,blocks.3,VMV1,train,sub-01,5919,121,rsa,0.011591064743697643
v_jepa/vjepa2_vit_large,blocks.3,PHA2,train,sub-01,5919,91,rsa,0.006951855029910803
v_jepa/vjepa2_vit_large,blocks.3,PHA3,train,sub-01,5919,182,rsa,0.012362456880509853
v_jepa/vjepa2_vit_large,blocks.3,PH,train,sub-01,5919,371,rsa,0.011816171929240227
v_jepa/vjepa2_vit_large,blocks.5,V1,train,sub-01,5919,1221,rsa,0.03719421848654747
v_jepa/vjepa2_vit_large,blocks.5,V2,train,sub-01,5919,925,rsa,0.0372869111597538
v_jepa/vjepa2_vit_large,blocks.5,V3,train,sub-01,5919,621,rsa,0.03652587905526161
v_jepa/vjepa2_vit_large,blocks.5,V4,train,sub-01,5919,625,rsa,0.039051540195941925
v_jepa/vjepa2_vit_large,blocks.5,V3A,train,sub-01,5919,238,rsa,0.016992418095469475
v_jepa/vjepa2_vit_large,blocks.5,V3B,train,sub-01,5919,150,rsa,0.014239509589970112
v_jepa/vjepa2_vit_large,blocks.5,V6,train,sub-01,5919,198,rsa,0.03797290474176407
v_jepa/vjepa2_vit_large,blocks.5,V6A,train,sub-01,5919,91,rsa,0.020311929285526276
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-01,5919,89,rsa,0.013501957058906555
v_jepa/vjepa2_vit_large,blocks.5,V8,train,sub-01,5919,112,rsa,0.020859967917203903
v_jepa/vjepa2_vit_large,blocks.5,FFC,train,sub-01,5919,284,rsa,0.017898166552186012
v_jepa/vjepa2_vit_large,blocks.5,PIT,train,sub-01,5919,103,rsa,0.015349178574979305
v_jepa/vjepa2_vit_large,blocks.5,IPS1,train,sub-01,5919,235,rsa,0.01590161956846714
v_jepa/vjepa2_vit_large,blocks.5,MST,train,sub-01,5919,149,rsa,0.04519367218017578
v_jepa/vjepa2_vit_large,blocks.5,MT,train,sub-01,5919,100,rsa,0.03701264038681984
v_jepa/vjepa2_vit_large,blocks.5,FST,train,sub-01,5919,175,rsa,0.022125501185655594
v_jepa/vjepa2_vit_large,blocks.5,LO1,train,sub-01,5919,80,rsa,0.027888890355825424
v_jepa/vjepa2_vit_large,blocks.5,LO2,train,sub-01,5919,67,rsa,0.012905128300189972
v_jepa/vjepa2_vit_large,blocks.5,LO3,train,sub-01,5919,121,rsa,0.03463508561253548
v_jepa/vjepa2_vit_large,blocks.5,V7,train,sub-01,5919,89,rsa,0.013501957058906555
v_jepa/vjepa2_vit_large,blocks.5,IP0,train,sub-01,5919,169,rsa,0.005503198131918907
v_jepa/vjepa2_vit_large,blocks.5,IP1,train,sub-01,5919,226,rsa,0.005579620134085417
v_jepa/vjepa2_vit_large,blocks.5,MIP,train,sub-01,5919,296,rsa,0.006305131129920483
v_jepa/vjepa2_vit_large,blocks.5,VIP,train,sub-01,5919,203,rsa,0.008654167875647545
v_jepa/vjepa2_vit_large,blocks.5,LIPd,train,sub-01,5919,122,rsa,0.009633688256144524
v_jepa/vjepa2_vit_large,blocks.5,LIPv,train,sub-01,5919,173,rsa,0.01532631553709507
v_jepa/vjepa2_vit_large,blocks.5,AIP,train,sub-01,5919,563,rsa,0.006333423312753439
v_jepa/vjepa2_vit_large,blocks.5,7Pm,train,sub-01,5919,92,rsa,0.011164559051394463
v_jepa/vjepa2_vit_large,blocks.5,7PL,train,sub-01,5919,155,rsa,0.014784133993089199
v_jepa/vjepa2_vit_large,blocks.5,7PC,train,sub-01,5919,322,rsa,0.0076484219171106815
v_jepa/vjepa2_vit_large,blocks.5,7Am,train,sub-01,5919,321,rsa,0.008827540092170238
v_jepa/vjepa2_vit_large,blocks.5,7AL,train,sub-01,5919,299,rsa,0.009372077882289886
v_jepa/vjepa2_vit_large,blocks.5,VVC,train,sub-01,5919,209,rsa,0.018770316615700722
v_jepa/vjepa2_vit_large,blocks.5,VMV2,train,sub-01,5919,115,rsa,0.015521973371505737
v_jepa/vjepa2_vit_large,blocks.5,VMV3,train,sub-01,5919,115,rsa,0.009171955287456512
v_jepa/vjepa2_vit_large,blocks.5,VMV1,train,sub-01,5919,121,rsa,0.01605255901813507
v_jepa/vjepa2_vit_large,blocks.5,PHA2,train,sub-01,5919,91,rsa,0.00920402817428112
v_jepa/vjepa2_vit_large,blocks.5,PHA3,train,sub-01,5919,182,rsa,0.016258088871836662
v_jepa/vjepa2_vit_large,blocks.5,PH,train,sub-01,5919,371,rsa,0.015016433782875538
v_jepa/vjepa2_vit_large,blocks.6,V1,train,sub-01,5919,1221,rsa,0.04250310733914375
v_jepa/vjepa2_vit_large,blocks.6,V2,train,sub-01,5919,925,rsa,0.043527647852897644
v_jepa/vjepa2_vit_large,blocks.6,V3,train,sub-01,5919,621,rsa,0.042580496519804
v_jepa/vjepa2_vit_large,blocks.6,V4,train,sub-01,5919,625,rsa,0.045388516038656235
v_jepa/vjepa2_vit_large,blocks.6,V3A,train,sub-01,5919,238,rsa,0.020348191261291504
v_jepa/vjepa2_vit_large,blocks.6,V3B,train,sub-01,5919,150,rsa,0.0167783722281456
v_jepa/vjepa2_vit_large,blocks.6,V6,train,sub-01,5919,198,rsa,0.0442812517285347
v_jepa/vjepa2_vit_large,blocks.6,V6A,train,sub-01,5919,91,rsa,0.02354399301111698
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-01,5919,89,rsa,0.016331002116203308
v_jepa/vjepa2_vit_large,blocks.6,V8,train,sub-01,5919,112,rsa,0.024373222142457962
v_jepa/vjepa2_vit_large,blocks.6,FFC,train,sub-01,5919,284,rsa,0.021252160891890526
v_jepa/vjepa2_vit_large,blocks.6,PIT,train,sub-01,5919,103,rsa,0.017942776903510094
v_jepa/vjepa2_vit_large,blocks.6,IPS1,train,sub-01,5919,235,rsa,0.019164489582180977
v_jepa/vjepa2_vit_large,blocks.6,MST,train,sub-01,5919,149,rsa,0.051959965378046036
v_jepa/vjepa2_vit_large,blocks.6,MT,train,sub-01,5919,100,rsa,0.0430537685751915
v_jepa/vjepa2_vit_large,blocks.6,FST,train,sub-01,5919,175,rsa,0.025673015043139458
v_jepa/vjepa2_vit_large,blocks.6,LO1,train,sub-01,5919,80,rsa,0.03355621173977852
v_jepa/vjepa2_vit_large,blocks.6,LO2,train,sub-01,5919,67,rsa,0.01598164439201355
v_jepa/vjepa2_vit_large,blocks.6,LO3,train,sub-01,5919,121,rsa,0.04148869216442108
v_jepa/vjepa2_vit_large,blocks.6,V7,train,sub-01,5919,89,rsa,0.016331002116203308
v_jepa/vjepa2_vit_large,blocks.6,IP0,train,sub-01,5919,169,rsa,0.006660821847617626
v_jepa/vjepa2_vit_large,blocks.6,IP1,train,sub-01,5919,226,rsa,0.006461411248892546
v_jepa/vjepa2_vit_large,blocks.6,MIP,train,sub-01,5919,296,rsa,0.007737456355243921
v_jepa/vjepa2_vit_large,blocks.6,VIP,train,sub-01,5919,203,rsa,0.010731909424066544
v_jepa/vjepa2_vit_large,blocks.6,LIPd,train,sub-01,5919,122,rsa,0.010990185663104057
v_jepa/vjepa2_vit_large,blocks.6,LIPv,train,sub-01,5919,173,rsa,0.018227901309728622
v_jepa/vjepa2_vit_large,blocks.6,AIP,train,sub-01,5919,563,rsa,0.007504181936383247
v_jepa/vjepa2_vit_large,blocks.6,7Pm,train,sub-01,5919,92,rsa,0.013479012995958328
v_jepa/vjepa2_vit_large,blocks.6,7PL,train,sub-01,5919,155,rsa,0.017851661890745163
v_jepa/vjepa2_vit_large,blocks.6,7PC,train,sub-01,5919,322,rsa,0.009218490682542324
v_jepa/vjepa2_vit_large,blocks.6,7Am,train,sub-01,5919,321,rsa,0.01053270697593689
v_jepa/vjepa2_vit_large,blocks.6,7AL,train,sub-01,5919,299,rsa,0.01199488528072834
v_jepa/vjepa2_vit_large,blocks.6,VVC,train,sub-01,5919,209,rsa,0.021945104002952576
v_jepa/vjepa2_vit_large,blocks.6,VMV2,train,sub-01,5919,115,rsa,0.01776132732629776
v_jepa/vjepa2_vit_large,blocks.6,VMV3,train,sub-01,5919,115,rsa,0.010958284139633179
v_jepa/vjepa2_vit_large,blocks.6,VMV1,train,sub-01,5919,121,rsa,0.01920039765536785
v_jepa/vjepa2_vit_large,blocks.6,PHA2,train,sub-01,5919,91,rsa,0.01088279951363802
v_jepa/vjepa2_vit_large,blocks.6,PHA3,train,sub-01,5919,182,rsa,0.01899486407637596
v_jepa/vjepa2_vit_large,blocks.6,PH,train,sub-01,5919,371,rsa,0.017835497856140137
v_jepa/vjepa2_vit_large,blocks.8,V1,train,sub-01,5919,1221,rsa,0.04984119161963463
v_jepa/vjepa2_vit_large,blocks.8,V2,train,sub-01,5919,925,rsa,0.056252386420965195
v_jepa/vjepa2_vit_large,blocks.8,V3,train,sub-01,5919,621,rsa,0.05073627457022667
v_jepa/vjepa2_vit_large,blocks.8,V4,train,sub-01,5919,625,rsa,0.058765556663274765
v_jepa/vjepa2_vit_large,blocks.8,V3A,train,sub-01,5919,238,rsa,0.033715106546878815
v_jepa/vjepa2_vit_large,blocks.8,V3B,train,sub-01,5919,150,rsa,0.028861327096819878
v_jepa/vjepa2_vit_large,blocks.8,V6,train,sub-01,5919,198,rsa,0.08301997929811478
v_jepa/vjepa2_vit_large,blocks.8,V6A,train,sub-01,5919,91,rsa,0.03895566239953041
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-01,5919,89,rsa,0.02485284022986889
v_jepa/vjepa2_vit_large,blocks.8,V8,train,sub-01,5919,112,rsa,0.033260148018598557
v_jepa/vjepa2_vit_large,blocks.8,FFC,train,sub-01,5919,284,rsa,0.030744394287467003
v_jepa/vjepa2_vit_large,blocks.8,PIT,train,sub-01,5919,103,rsa,0.023142581805586815
v_jepa/vjepa2_vit_large,blocks.8,IPS1,train,sub-01,5919,235,rsa,0.03222918137907982
v_jepa/vjepa2_vit_large,blocks.8,MST,train,sub-01,5919,149,rsa,0.08214235305786133
v_jepa/vjepa2_vit_large,blocks.8,MT,train,sub-01,5919,100,rsa,0.060965485870838165
v_jepa/vjepa2_vit_large,blocks.8,FST,train,sub-01,5919,175,rsa,0.037790779024362564
v_jepa/vjepa2_vit_large,blocks.8,LO1,train,sub-01,5919,80,rsa,0.05106053873896599
v_jepa/vjepa2_vit_large,blocks.8,LO2,train,sub-01,5919,67,rsa,0.02363869920372963
v_jepa/vjepa2_vit_large,blocks.8,LO3,train,sub-01,5919,121,rsa,0.06207495555281639
v_jepa/vjepa2_vit_large,blocks.8,V7,train,sub-01,5919,89,rsa,0.02485284022986889
v_jepa/vjepa2_vit_large,blocks.8,IP0,train,sub-01,5919,169,rsa,0.009791477583348751
v_jepa/vjepa2_vit_large,blocks.8,IP1,train,sub-01,5919,226,rsa,0.008936039172112942
v_jepa/vjepa2_vit_large,blocks.8,MIP,train,sub-01,5919,296,rsa,0.013086209073662758
v_jepa/vjepa2_vit_large,blocks.8,VIP,train,sub-01,5919,203,rsa,0.01891881786286831
v_jepa/vjepa2_vit_large,blocks.8,LIPd,train,sub-01,5919,122,rsa,0.013519002124667168
v_jepa/vjepa2_vit_large,blocks.8,LIPv,train,sub-01,5919,173,rsa,0.028387267142534256
v_jepa/vjepa2_vit_large,blocks.8,AIP,train,sub-01,5919,563,rsa,0.011520180851221085
v_jepa/vjepa2_vit_large,blocks.8,7Pm,train,sub-01,5919,92,rsa,0.024960527196526527
v_jepa/vjepa2_vit_large,blocks.8,7PL,train,sub-01,5919,155,rsa,0.0292279664427042
v_jepa/vjepa2_vit_large,blocks.8,7PC,train,sub-01,5919,322,rsa,0.015112107619643211
v_jepa/vjepa2_vit_large,blocks.8,7Am,train,sub-01,5919,321,rsa,0.01956038922071457
v_jepa/vjepa2_vit_large,blocks.8,7AL,train,sub-01,5919,299,rsa,0.022301554679870605
v_jepa/vjepa2_vit_large,blocks.8,VVC,train,sub-01,5919,209,rsa,0.03171547129750252
v_jepa/vjepa2_vit_large,blocks.8,VMV2,train,sub-01,5919,115,rsa,0.026504073292016983
v_jepa/vjepa2_vit_large,blocks.8,VMV3,train,sub-01,5919,115,rsa,0.017308514565229416
v_jepa/vjepa2_vit_large,blocks.8,VMV1,train,sub-01,5919,121,rsa,0.02677285298705101
v_jepa/vjepa2_vit_large,blocks.8,PHA2,train,sub-01,5919,91,rsa,0.01716231182217598
v_jepa/vjepa2_vit_large,blocks.8,PHA3,train,sub-01,5919,182,rsa,0.027900084853172302
v_jepa/vjepa2_vit_large,blocks.8,PH,train,sub-01,5919,371,rsa,0.02710307016968727
v_jepa/vjepa2_vit_large,blocks.10,V1,train,sub-01,5919,1221,rsa,0.05788791924715042
v_jepa/vjepa2_vit_large,blocks.10,V2,train,sub-01,5919,925,rsa,0.06992902606725693
v_jepa/vjepa2_vit_large,blocks.10,V3,train,sub-01,5919,621,rsa,0.06515597552061081
v_jepa/vjepa2_vit_large,blocks.10,V4,train,sub-01,5919,625,rsa,0.07732300460338593
v_jepa/vjepa2_vit_large,blocks.10,V3A,train,sub-01,5919,238,rsa,0.043020233511924744
v_jepa/vjepa2_vit_large,blocks.10,V3B,train,sub-01,5919,150,rsa,0.04062993451952934
v_jepa/vjepa2_vit_large,blocks.10,V6,train,sub-01,5919,198,rsa,0.10547807812690735
v_jepa/vjepa2_vit_large,blocks.10,V6A,train,sub-01,5919,91,rsa,0.050632260739803314
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-01,5919,89,rsa,0.033615972846746445
v_jepa/vjepa2_vit_large,blocks.10,V8,train,sub-01,5919,112,rsa,0.044251736253499985
v_jepa/vjepa2_vit_large,blocks.10,FFC,train,sub-01,5919,284,rsa,0.04307808727025986
v_jepa/vjepa2_vit_large,blocks.10,PIT,train,sub-01,5919,103,rsa,0.03176603093743324
v_jepa/vjepa2_vit_large,blocks.10,IPS1,train,sub-01,5919,235,rsa,0.042978435754776
v_jepa/vjepa2_vit_large,blocks.10,MST,train,sub-01,5919,149,rsa,0.10821296274662018
v_jepa/vjepa2_vit_large,blocks.10,MT,train,sub-01,5919,100,rsa,0.07937411218881607
v_jepa/vjepa2_vit_large,blocks.10,FST,train,sub-01,5919,175,rsa,0.050999898463487625
v_jepa/vjepa2_vit_large,blocks.10,LO1,train,sub-01,5919,80,rsa,0.07065445929765701
v_jepa/vjepa2_vit_large,blocks.10,LO2,train,sub-01,5919,67,rsa,0.03426544740796089
v_jepa/vjepa2_vit_large,blocks.10,LO3,train,sub-01,5919,121,rsa,0.08530134707689285
v_jepa/vjepa2_vit_large,blocks.10,V7,train,sub-01,5919,89,rsa,0.033615972846746445
v_jepa/vjepa2_vit_large,blocks.10,IP0,train,sub-01,5919,169,rsa,0.013445953838527203
v_jepa/vjepa2_vit_large,blocks.10,IP1,train,sub-01,5919,226,rsa,0.01133651938289404
v_jepa/vjepa2_vit_large,blocks.10,MIP,train,sub-01,5919,296,rsa,0.017691724002361298
v_jepa/vjepa2_vit_large,blocks.10,VIP,train,sub-01,5919,203,rsa,0.026370583102107048
v_jepa/vjepa2_vit_large,blocks.10,LIPd,train,sub-01,5919,122,rsa,0.01602419652044773
v_jepa/vjepa2_vit_large,blocks.10,LIPv,train,sub-01,5919,173,rsa,0.03912320360541344
v_jepa/vjepa2_vit_large,blocks.10,AIP,train,sub-01,5919,563,rsa,0.015336195006966591
v_jepa/vjepa2_vit_large,blocks.10,7Pm,train,sub-01,5919,92,rsa,0.033034734427928925
v_jepa/vjepa2_vit_large,blocks.10,7PL,train,sub-01,5919,155,rsa,0.039887167513370514
v_jepa/vjepa2_vit_large,blocks.10,7PC,train,sub-01,5919,322,rsa,0.0201228279620409
v_jepa/vjepa2_vit_large,blocks.10,7Am,train,sub-01,5919,321,rsa,0.02742128260433674
v_jepa/vjepa2_vit_large,blocks.10,7AL,train,sub-01,5919,299,rsa,0.030276484787464142
v_jepa/vjepa2_vit_large,blocks.10,VVC,train,sub-01,5919,209,rsa,0.04349138215184212
