model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.02186550676126715,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45651843264341585,1.054042788179483,0.5430952996544145,0.9734489068122443
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.04324734398931163,"[0.04167582574894258, 0.04240322589265912, 0.04059063980838856, 0.04624981627050824, 0.04531721222605963]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.013198090926768305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25067608343465303,1.0800748544468142,0.7491213545758523,0.9823622668715473
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.029470920234525,"[0.02172404159763245, 0.029033590977857363, 0.01885665254092754, 0.05196916087389267, 0.025771155182314983]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.022811278780216295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611247259196029,1.0644263533862968,0.738609129408168,0.9719076257129349
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.03371466171219846,"[0.03358469415980951, 0.033242650371495486, 0.03540621431443911, 0.03271348228284524, 0.03362626743240292]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.01337544006839339,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30441924650701085,1.06903929231233,0.6956261010226229,0.9807551147192651
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.025259641785933557,"[0.0192104200088391, 0.023695192194552475, 0.03555758037364403, 0.016150349696801437, 0.031684666655830744]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.00422535965409702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24465028779997966,1.091812996525291,0.7551407031074645,0.9912766035276895
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.014589676921610362,"[0.01907644279946573, 0.009605604514532877, 0.023137359301426616, 0.009663276776884113, 0.01146570121574248]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.011619044182353164,,"[100000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.034132967303110814,1.109660915273814,0.9658333021075076,1.0068025730961752
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.007806812119011441,"[-0.010704746267836887, -0.005930209370803078, -0.0017695825135052561, -0.004427959682877673, -0.016201562760034312]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.008019888184588285,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11314734985757482,1.1048863472129564,0.8858659806233102,1.0020331006277368
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.008799742584078821,"[0.0010348903857214224, 0.013407241982817066, 0.02167368272340058, 0.002854399569286867, 0.005028498259168173]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,0.007180376461365514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24783431643852277,1.0827055069518412,0.7518813821114064,0.9870653505991983
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,0.0016068484099906802,"[-0.013651212894821968, 0.0031997027011806444, 0.01611360497358153, -0.008783798731372257, 0.011155946001385449]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.003726966641594698,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08743710542175889,1.1126050959037037,0.9121803220135304,0.9975800114062693
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.010826106070539559,"[-0.008119069733860259, -0.008365726453553627, -0.010548798471438116, -0.016304546615331497, -0.01079238907851429]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,1.3088568824972651e-05,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21818364834033527,1.0908466857789771,0.7814602162429246,0.9926781808889249
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.016050455163896592,"[-0.023753104578776666, -0.0058981458992749276, -0.015718182909941782, -0.02150394465041941, -0.01337889778107018]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004858647144189572,,"[10000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018774820018290016,1.1140405227786028,0.9811222210667763,1.0017387446968073
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.005638534180823119,"[-0.003871646692307861, -0.0043453665116659716, -0.0044892908329871115, -0.009345990773363467, -0.006140376093791188]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.013936267140718134,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0736066600328559,1.1084626778423643,0.9256620905088628,1.003318942841564
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.0037508369514507806,"[0.003253154610396484, 0.004295593056678207, 0.00564389161817553, 0.0029925729837008046, 0.0025689724883028765]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,0.0063039022346723156,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2184286030973114,1.0887320914091534,0.7816723541042793,0.99022785328953
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.06572267526453202,"[0.043645958206940054, 0.06854021620133456, 0.07888478393650382, 0.052943310577175884, 0.08459910740070575]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.004821512873641299,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07210025260381939,1.1055740748939862,0.9279333851438784,1.0011080403986345
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,-0.0028567088659730523,"[-0.0008241317947703438, -0.0027889785510530956, 0.0011459426711316726, -0.010251317877186899, -0.0015650587779865964]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.008233834997971886,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08546320874947198,1.1079182040713755,0.9142439892422128,1.0020723686065178
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.007874234777554613,"[0.014463979756170297, 0.003413504114103561, 0.01370839071318176, 0.0025478145486309807, 0.005237484755686468]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.003927958260639708,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08453701311268132,1.1038081349686764,0.9151191073072779,0.9990633937128145
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.003158010029713591,"[-0.0026550098337211636, -0.005504275227853474, 0.006733108808529008, -0.011449305116517825, -0.002914568779004503]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,-0.0014466397915645743,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0998090544734189,1.1117176076507678,0.8999694594701314,0.9974841859822318
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.005328561224840276,"[0.005651935288739525, 0.0048142351466724355, 0.008159370867881611, -5.284469330276679e-05, 0.008070109514210569]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.023184756781082873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624448881343006,1.0738522246229905,0.7373193491507075,0.9717983163348457
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.06167903942991291,"[0.06235747943906562, 0.06027634696366867, 0.0633507816212077, 0.06277636763177596, 0.05963422149384659]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.019801198123424357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578652490099763,1.076434230801199,0.7418804844123075,0.9748802191399168
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.04566161550373439,"[0.053894739208299625, 0.0442140404739357, 0.048571327994250506, 0.03447840554718858, 0.04714956429499751]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.005316434799218142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522238208894553,1.0936431076891817,0.7475278022293999,0.9896357784764381
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.03884123879903016,"[0.03540408824923063, 0.039680775249977485, 0.03836441491014315, 0.04542000999177051, 0.035336905594029015]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.014137809907508566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528595168470048,1.0800582405902739,0.7468713149559979,0.9800259399152875
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.04809367891184631,"[0.037779140252776525, 0.03947741326643305, 0.04839806110050697, 0.06429761941755797, 0.05051616052195701]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.014129249392822079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526112110629629,1.085401208257397,0.7471969564737166,0.9816882254902735
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.0465412276554639,"[0.042363804926107945, 0.038972623933770684, 0.045193350473896256, 0.05830754238749659, 0.04786881655604806]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.010311121741304545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499096103344652,1.088159273922564,0.7499236465635676,0.9858709599911247
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.04197969336499098,"[0.038242344031852706, 0.043024401079194294, 0.041502101143462325, 0.04760984940724939, 0.039519771163196146]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.06872359661108655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395756281929874,1.0312255923901301,0.4603020171891351,0.927265424100915
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.09064040493051215,"[0.08723679142475242, 0.08998082951680175, 0.09800904822543027, 0.10027698328914156, 0.07769837219643473]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.0466431607504655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834783863859169,1.0504940104791236,0.7163134181680821,0.9489442289274912
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.0800640347207839,"[0.08037729150574006, 0.07743558645946114, 0.08915000432625456, 0.08533842212756601, 0.06801886918489769]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.07991704584146905,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442788580904516,1.0190654666348857,0.4555804776709496,0.9155691379891173
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.11629153002734052,"[0.10471616084374455, 0.1173003580835068, 0.1269082783860977, 0.1242660110172068, 0.10826684180614674]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.03702834363108001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27725467213844956,1.05539402139335,0.7225054465621442,0.9579335933398092
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.05246639626186737,"[0.04807354754009857, 0.05419267189615058, 0.058857646535965244, 0.050325561813772096, 0.05088255352335035]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.02777228392738763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681201569659322,1.0596795240678512,0.7316496892520612,0.9673917296336183
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-03,linear_predictivity,5919,198,0.012859581600437608,"[0.005185689103905542, 0.01787074301680643, 0.013917194037272615, 0.011860734587921373, 0.01546354725628209]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.03641871531298375,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4269964858526878,1.0439818657005813,0.5723068171140324,0.9582056421403052
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.05557878038463757,"[0.0542158690150577, 0.07105704425055741, 0.05711311277562158, 0.03068051156328297, 0.06482736431866823]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.047074391544717056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33424900448912287,1.0469748781189099,0.6655529568670032,0.9482156965369747
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.12209097351601353,"[0.11680175216048967, 0.12566783842495727, 0.12639772162124635, 0.11535870799719679, 0.12622884737617754]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.01619931463508158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597875975324174,1.0757701962208337,0.7400052997611846,0.9793496677368314
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.048552085372491297,"[0.05029583395451051, 0.05302823966334691, 0.0551958894042164, 0.03713199996926834, 0.04710846387111432]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.02855083306324993,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3725565059873639,1.0495900074579114,0.6282051222367897,0.9658866611077253
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.03091099594084923,"[0.03276262789727505, 0.03675203049966336, 0.04496234815899514, -0.0007046412869008322, 0.04078261443521343]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.028947812654385112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746448568787047,1.0679757142449897,0.7251348660762502,0.9665211096273584
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.09047509096747865,"[0.08958411985877665, 0.09317756483710607, 0.09889699860814628, 0.08730241838397648, 0.08341435314938776]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.01826563772472252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660458328610759,1.0751469078813396,0.7337181530010605,0.9767020330014585
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.03365154533605335,"[0.03521040374433751, 0.03149567799656499, 0.03631136440546746, 0.028925385780376633, 0.03631489475352017]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.026962964313305107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26803207515174343,1.0657021331109753,0.7317623444439642,0.9687551412005961
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.06292458095973802,"[0.054706066961296734, 0.06251916168766285, 0.06253298162369496, 0.07322069592128327, 0.061643998604752274]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,-0.000923496866908524,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19238529467459023,1.0833111344071544,0.8079383022562873,0.9965368221067707
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.01247186969545285,"[0.008131737458505794, 0.011709322385694165, 0.027317454801896297, 0.002388947662708518, 0.012811886168459477]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.11585763764239117,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5647203329089552,0.9929375232049695,0.4351272928013925,0.8797667761707977
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.16325126912190244,"[0.14888491320872999, 0.16837384025692895, 0.16048301377818747, 0.18188058060691495, 0.15663399775875086]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-03,linear_predictivity,5919,98,0.06873160478857389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.542028521127173,1.0212202517845408,0.4577539583739522,0.9252786166718041
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-03,linear_predictivity,5919,98,0.07502181652067194,"[0.05522526442866882, 0.06646468512755578, 0.05191540737018245, 0.11665525072962783, 0.08484847494732482]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-03,linear_predictivity,5919,166,0.01808420644685024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608354925015414,1.0667900831334416,0.7390159874933225,0.9782880983068181
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-03,linear_predictivity,5919,166,0.026954562309241925,"[0.021824363125302695, 0.025259494527706382, 0.03136080938899598, 0.030845092876262616, 0.025483051627941965]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-03,linear_predictivity,5919,74,0.03386014893656738,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.42430424976985953,1.045999018001091,0.5741385041469252,0.9614244409707826
